,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
170,NVDA250117P00109000,2024-10-18 18:52:34+00:00,109.0,3.18,3.15,3.25,-0.01999998,-0.6249994,7.0,9036,0.5242967492675781,False,REGULAR,USD
171,NVDA250117P00110000,2024-10-18 19:56:22+00:00,110.0,3.41,3.35,3.45,-0.24000001,-6.575342,385.0,42920,0.5227098510742187,False,REGULAR,USD
172,NVDA250117P00111000,2024-10-18 19:46:29+00:00,111.0,3.55,3.55,3.65,-0.33000016,-8.505158,2.0,3282,0.5206346765136718,False,REGULAR,USD
173,NVDA250117P00112000,2024-10-18 19:04:39+00:00,112.0,3.81,3.75,3.85,-0.28999996,-7.0731697,108.0,7069,0.5181932946777343,False,REGULAR,USD
174,NVDA250117P00113000,2024-10-18 19:46:34+00:00,113.0,4.03,4.0,4.1,-0.3199997,-7.356315,37.0,4738,0.5178881219482423,False,REGULAR,USD
175,NVDA250117P00114000,2024-10-18 17:32:05+00:00,114.0,4.19,4.2,4.3,-0.42999983,-9.307356,3.0,5747,0.5144091528320311,False,REGULAR,USD
176,NVDA250117P00115000,2024-10-18 19:50:39+00:00,115.0,4.5,4.45,4.55,-0.3499999,-7.216493,493.0,44714,0.5131274273681641,False,REGULAR,USD
177,NVDA250117P00116000,2024-10-18 18:51:29+00:00,116.0,4.72,4.7,4.8,-0.3800001,-7.450983,45.0,3226,0.5113574255371094,False,REGULAR,USD
178,NVDA250117P00117000,2024-10-18 19:01:31+00:00,117.0,5.0,4.95,5.05,-0.3499999,-6.5420547,116.0,9362,0.5090381127929688,False,REGULAR,USD
179,NVDA250117P00118000,2024-10-18 19:53:36+00:00,118.0,5.3,5.25,5.3,-0.39999962,-7.017537,28.0,14041,0.5075732836914062,False,REGULAR,USD
180,NVDA250117P00119000,2024-10-18 18:52:34+00:00,119.0,5.54,5.5,5.6,-0.40999985,-6.8907537,70.0,2752,0.5055591436767577,False,REGULAR,USD
181,NVDA250117P00120000,2024-10-18 19:59:09+00:00,120.0,5.85,5.8,5.9,-0.4500003,-7.1428614,488.0,37244,0.5042774182128906,False,REGULAR,USD
182,NVDA250117P00121000,2024-10-18 18:56:03+00:00,121.0,6.15,6.1,6.25,-0.4499998,-6.818179,122.0,5638,0.5036060382080079,False,REGULAR,USD
183,NVDA250117P00122000,2024-10-18 16:33:57+00:00,122.0,6.59,6.45,6.55,-0.35999966,-5.1798515,22.0,4339,0.5024463818359376,False,REGULAR,USD
184,NVDA250117P00123000,2024-10-18 19:36:47+00:00,123.0,6.8,6.75,6.85,-0.5,-6.849315,9.0,4446,0.5018360363769532,False,REGULAR,USD
185,NVDA250117P00124000,2024-10-18 19:47:14+00:00,124.0,7.13,7.1,7.2,-0.52,-6.797385,22.0,6715,0.5007374145507812,False,REGULAR,USD
186,NVDA250117P00125000,2024-10-18 19:59:11+00:00,125.0,7.5,7.45,7.55,-0.5,-6.25,351.0,23122,0.49927258544921876,False,REGULAR,USD
187,NVDA250117P00126000,2024-10-18 19:52:03+00:00,126.0,7.9,7.85,7.95,-0.49999952,-5.9523754,62.0,2868,0.49927258544921876,False,REGULAR,USD
188,NVDA250117P00127000,2024-10-18 19:19:46+00:00,127.0,8.2,8.2,8.3,-0.5500002,-6.2857165,7.0,4568,0.4968312036132813,False,REGULAR,USD
189,NVDA250117P00128000,2024-10-18 19:52:50+00:00,128.0,8.7,8.6,8.7,-0.4499998,-4.918031,91.0,8623,0.4959156854248047,False,REGULAR,USD
190,NVDA250117P00129000,2024-10-18 18:52:34+00:00,129.0,9.05,9.0,9.1,-0.5,-5.235602,21.0,3832,0.49451189086914066,False,REGULAR,USD
191,NVDA250117P00130000,2024-10-18 19:55:25+00:00,130.0,9.45,9.4,9.5,-0.6000004,-5.970153,1610.0,35403,0.492741889038086,False,REGULAR,USD
192,NVDA250117P00132000,2024-10-18 19:27:09+00:00,132.0,10.26,10.25,10.4,-0.6399994,-5.871554,132.0,4534,0.49158223266601564,False,REGULAR,USD
193,NVDA250117P00134000,2024-10-18 19:38:08+00:00,134.0,11.25,11.15,11.3,-0.6499996,-5.462182,108.0,3962,0.48871360900878913,False,REGULAR,USD
194,NVDA250117P00135000,2024-10-18 19:59:52+00:00,135.0,11.65,11.65,11.75,-0.6500006,-5.2845573,342.0,5234,0.4865773999023438,False,REGULAR,USD
195,NVDA250117P00136000,2024-10-18 19:43:20+00:00,136.0,12.2,12.15,12.25,-0.5,-3.937008,194.0,4503,0.48590601989746096,False,REGULAR,USD
196,NVDA250117P00138000,2024-10-18 19:59:00+00:00,138.0,13.2,13.2,13.25,-0.6999998,-5.03597,417.0,2046,0.4832204998779297,False,REGULAR,USD
197,NVDA250117P00140000,2024-10-18 19:59:52+00:00,140.0,14.25,14.2,14.3,-0.6499996,-4.362414,3387.0,8256,0.48071808349609374,True,REGULAR,USD
198,NVDA250117P00142000,2024-10-18 19:52:00+00:00,142.0,15.35,15.3,15.4,-0.19999981,-1.2861724,68.0,1658,0.4783377362060547,True,REGULAR,USD
199,NVDA250117P00144000,2024-10-18 19:49:33+00:00,144.0,16.45,16.45,16.75,-0.29999924,-1.7910402,48.0,474,0.4833425689697266,True,REGULAR,USD
200,NVDA250117P00145000,2024-10-18 19:22:15+00:00,145.0,17.04,17.05,17.3,-0.7599983,-4.2696533,289.0,1615,0.48071808349609374,True,REGULAR,USD
201,NVDA250117P00146000,2024-10-18 18:37:07+00:00,146.0,17.6,17.65,17.95,-0.8999996,-4.864863,29.0,585,0.4813284289550781,True,REGULAR,USD
202,NVDA250117P00148000,2024-10-18 18:29:06+00:00,148.0,18.8,18.85,19.15,-0.35000038,-1.8276783,9.0,1307,0.4777273907470704,True,REGULAR,USD
203,NVDA250117P00149000,2024-10-18 13:47:55+00:00,149.0,19.8,19.5,19.8,0.099998474,0.50760645,1.0,929,0.4771780798339844,True,REGULAR,USD
204,NVDA250117P00150000,2024-10-18 19:55:43+00:00,150.0,20.23,20.15,20.45,-0.17000008,-0.83333373,597.0,8303,0.4762015270996094,True,REGULAR,USD
205,NVDA250117P00151000,2024-10-18 14:20:23+00:00,151.0,21.05,20.8,21.1,-0.10000038,-0.47281507,19.0,685,0.47485876708984376,True,REGULAR,USD
206,NVDA250117P00152000,2024-10-18 14:04:01+00:00,152.0,21.5,21.5,21.8,0.14999962,0.7025743,2.0,573,0.475041870727539,True,REGULAR,USD
207,NVDA250117P00153000,2024-10-18 14:00:13+00:00,153.0,22.5,22.15,22.4,1.1000004,5.1401887,4.0,294,0.4710135906982422,True,REGULAR,USD
208,NVDA250117P00154000,2024-10-15 18:23:15+00:00,154.0,26.75,22.75,23.1,0.0,0.0,7.0,310,0.4704032452392578,True,REGULAR,USD
209,NVDA250117P00155000,2024-10-18 14:29:18+00:00,155.0,23.6,23.55,23.85,-0.39999962,-1.6666651,1.0,285,0.47137979797363283,True,REGULAR,USD
210,NVDA250117P00156000,2024-10-17 14:07:27+00:00,156.0,24.4,24.25,24.45,0.0,0.0,5.0,332,0.4660697924804688,True,REGULAR,USD
211,NVDA250117P00158000,2024-10-17 14:06:28+00:00,158.0,25.95,25.55,26.0,0.0,0.0,6.0,280,0.46820600158691406,True,REGULAR,USD
212,NVDA250117P00160000,2024-10-18 19:55:25+00:00,160.0,27.23,27.05,27.4,0.7799988,2.9489555,66.0,1699,0.4627739270019532,True,REGULAR,USD
213,NVDA250117P00162000,2024-10-18 18:42:59+00:00,162.0,28.55,28.6,29.0,-3.3400002,-10.473503,5.0,107,0.4642387561035156,True,REGULAR,USD
214,NVDA250117P00164000,2024-10-18 18:43:00+00:00,164.0,30.1,30.1,30.55,0.050001144,0.16639316,170.0,515,0.4622246160888672,True,REGULAR,USD
215,NVDA250117P00165000,2024-10-18 17:27:56+00:00,165.0,30.8,30.85,31.3,-1.2700005,-3.9600887,56.0,282,0.45953909606933596,True,REGULAR,USD
216,NVDA250117P00166000,2024-10-18 17:35:00+00:00,166.0,31.6,31.8,32.2,0.39999962,1.28205,105.0,272,0.46332323791503904,True,REGULAR,USD
217,NVDA250117P00167000,2024-10-18 18:42:59+00:00,167.0,32.45,32.45,32.95,0.5,1.5649452,71.0,394,0.45990530334472657,True,REGULAR,USD
218,NVDA250117P00168000,2024-10-18 17:00:12+00:00,168.0,33.2,33.3,33.7,-1.1300011,-3.2915845,14.0,1209,0.4559990924072266,True,REGULAR,USD
219,NVDA250117P00169000,2024-10-18 18:12:53+00:00,169.0,34.0,34.1,34.55,0.70000076,2.1021044,68.0,508,0.45654840332031255,True,REGULAR,USD
220,NVDA250117P00170000,2024-10-18 19:08:59+00:00,170.0,35.1,34.95,35.3,0.75,2.1834064,22.0,1602,0.45178770874023444,True,REGULAR,USD
221,NVDA250117P00171000,2024-10-18 16:18:38+00:00,171.0,36.45,35.75,36.2,-3.3499985,-8.417082,31.0,448,0.45416805603027344,True,REGULAR,USD
222,NVDA250117P00172000,2024-10-18 19:01:48+00:00,172.0,36.75,36.55,37.0,0.25,0.6849315,84.0,465,0.45111632873535157,True,REGULAR,USD
223,NVDA250117P00173000,2024-10-18 19:09:05+00:00,173.0,37.6,37.4,37.85,0.69999695,1.8970106,29.0,565,0.4503228796386719,True,REGULAR,USD
224,NVDA250117P00174000,2024-10-18 19:09:32+00:00,174.0,38.4,38.25,38.7,1.050003,2.8112533,91.0,660,0.44910218872070307,True,REGULAR,USD
225,NVDA250117P00175000,2024-10-18 18:55:14+00:00,175.0,39.3,39.15,39.5,-0.9599991,-2.3844986,128.0,612,0.44470770141601557,True,REGULAR,USD
226,NVDA250117P00176000,2024-10-18 19:19:58+00:00,176.0,40.05,40.0,40.4,0.6499977,1.6497403,31.0,575,0.4456842541503906,True,REGULAR,USD
227,NVDA250117P00177000,2024-10-18 18:55:36+00:00,177.0,41.0,40.85,41.25,-0.099998474,-0.2433053,31.0,1161,0.44336494140625,True,REGULAR,USD
228,NVDA250117P00178000,2024-10-18 19:40:42+00:00,178.0,41.9,41.75,42.15,0.80000305,1.9464794,61.0,1645,0.44385321777343745,True,REGULAR,USD
229,NVDA250117P00179000,2024-10-18 18:55:36+00:00,179.0,42.75,42.6,43.0,0.40000153,0.9445136,4.0,848,0.44067942138671873,True,REGULAR,USD
230,NVDA250117P00180000,2024-10-18 17:56:20+00:00,180.0,43.35,43.5,43.95,-0.5,-1.1402509,22.0,895,0.4437311486816406,True,REGULAR,USD
231,NVDA250117P00181000,2024-10-18 19:10:18+00:00,181.0,44.45,44.4,44.75,0.75,1.7162472,121.0,544,0.4364070031738281,True,REGULAR,USD
232,NVDA250117P00182000,2024-10-18 19:06:00+00:00,182.0,45.4,45.2,45.7,0.55000305,1.2263168,53.0,437,0.43897045410156255,True,REGULAR,USD
233,NVDA250117P00183000,2024-10-18 17:39:18+00:00,183.0,46.05,46.1,46.55,-0.45000076,-0.96774364,102.0,621,0.43408769042968753,True,REGULAR,USD
234,NVDA250117P00184000,2024-10-18 18:13:07+00:00,184.0,46.9,47.0,47.45,-0.5,-1.0548522,3.0,408,0.43237872314453124,True,REGULAR,USD
235,NVDA250117P00185000,2024-10-18 19:39:40+00:00,185.0,48.15,47.9,48.45,-0.099998474,-0.20725073,23.0,506,0.4379939013671875,True,REGULAR,USD
236,NVDA250117P00186000,2024-10-18 17:18:40+00:00,186.0,48.75,48.8,49.3,-0.45000076,-0.9146357,16.0,526,0.43164630859375,True,REGULAR,USD
237,NVDA250117P00187000,2024-10-18 19:06:00+00:00,187.0,49.95,49.8,50.2,-0.14999771,-0.29939663,8.0,471,0.4288387194824219,True,REGULAR,USD
238,NVDA250117P00188000,2024-10-18 18:32:26+00:00,188.0,50.65,50.75,51.1,-0.5999985,-1.1707287,29.0,478,0.42542078491210944,True,REGULAR,USD
239,NVDA250117P00189000,2024-10-18 18:33:18+00:00,189.0,51.55,51.65,52.05,0.75,1.476378,6.0,696,0.42615319946289065,True,REGULAR,USD
240,NVDA250117P00190000,2024-10-18 18:10:31+00:00,190.0,52.54,52.6,52.95,-0.55999756,-1.0546094,30.0,403,0.42188078125,True,REGULAR,USD
241,NVDA250117P00191000,2024-10-18 17:18:37+00:00,191.0,53.4,53.5,54.0,0.80000305,1.5209184,29.0,183,0.4318904467773438,True,REGULAR,USD
242,NVDA250117P00192000,2024-10-18 19:05:59+00:00,192.0,54.6,54.45,54.9,-0.5,-0.907441,52.0,485,0.4270076831054688,True,REGULAR,USD
243,NVDA250117P00193000,2024-10-18 17:56:20+00:00,193.0,55.25,55.35,55.85,1.4500008,2.6951687,32.0,186,0.42676354492187507,True,REGULAR,USD
244,NVDA250117P00194000,2024-10-18 17:19:49+00:00,194.0,56.1,56.2,56.95,0.14999771,0.26809242,8.0,34,0.44214425048828127,True,REGULAR,USD
245,NVDA250117P00195000,2024-10-18 14:09:55+00:00,195.0,57.1,57.15,57.9,1.0999985,1.964283,2.0,15,0.4419001123046875,True,REGULAR,USD
246,NVDA250117P00200000,2024-10-18 15:17:54+00:00,200.0,62.3,62.05,62.55,1.25,2.047502,41.0,105,0.422857333984375,True,REGULAR,USD
247,NVDA250117P00205000,2024-10-17 19:51:41+00:00,205.0,68.01,66.65,67.6,0.0,0.0,10.0,9,0.4519097778320313,True,REGULAR,USD
248,NVDA250117P00210000,2024-10-18 14:09:40+00:00,210.0,71.73,71.8,72.35,0.030006409,0.041849945,50.0,12,0.43164630859375,True,REGULAR,USD
249,NVDA250117P00212000,2024-10-08 19:13:03+00:00,212.0,79.27,73.6,74.55,0.0,0.0,1.0,0,0.47412635253906255,True,REGULAR,USD
250,NVDA250117P00213000,2024-09-04 19:16:02+00:00,213.0,107.2,87.5,90.05,0.0,0.0,21.0,0,1.2021524267578125,True,REGULAR,USD
251,NVDA250117P00214000,2024-08-29 19:06:31+00:00,214.0,96.2,91.9,93.45,0.0,0.0,18.0,0,1.3216586651611328,True,REGULAR,USD
252,NVDA250117P00215000,2024-08-29 19:20:34+00:00,215.0,97.55,92.9,94.45,0.0,0.0,83.0,0,1.3277621502685546,True,REGULAR,USD
253,NVDA250117P00216000,2024-08-29 19:01:51+00:00,216.0,97.65,93.85,95.45,0.0,0.0,36.0,0,1.3328890777587887,True,REGULAR,USD
254,NVDA250117P00217000,2024-08-29 19:12:00+00:00,217.0,99.85,94.85,96.45,0.0,0.0,28.0,0,1.3389315280151362,True,REGULAR,USD
255,NVDA250117P00218000,2024-08-22 14:27:13+00:00,218.0,89.35,100.4,104.25,0.0,0.0,,0,1.5591452706909177,True,REGULAR,USD
256,NVDA250117P00219000,2024-10-17 17:26:01+00:00,219.0,79.47,78.85,82.6,0.0,0.0,2.0,0,0.6210975390625001,True,REGULAR,USD
257,NVDA250117P00220000,2024-10-17 13:53:57+00:00,220.0,79.37,81.1,82.95,0.0,0.0,1.0,0,0.5598188549804688,True,REGULAR,USD
258,NVDA250117P00221000,2024-06-27 19:18:02+00:00,221.0,96.55,106.2,109.9,0.0,0.0,10.0,0,1.6779190908813475,True,REGULAR,USD
259,NVDA250117P00222000,2024-06-20 14:16:58+00:00,222.0,85.25,101.25,105.25,0.0,0.0,,0,1.4679592031860351,True,REGULAR,USD
260,NVDA250117P00223000,2024-09-18 19:39:26+00:00,223.0,108.55,83.0,86.6,0.0,0.0,,0,0.6385534191894531,True,REGULAR,USD
261,NVDA250117P00225000,2024-10-17 17:28:44+00:00,225.0,85.38,86.05,88.0,0.0,0.0,1.0,0,0.5861857788085938,True,REGULAR,USD
262,NVDA250117P00227000,2024-07-15 14:48:13+00:00,227.0,97.46,108.25,110.85,0.0,0.0,571.0,0,1.5459007080078124,True,REGULAR,USD
263,NVDA250117P00228000,2024-07-12 13:53:43+00:00,228.0,98.33,121.7,124.35,0.0,0.0,10.0,0,2.01013681060791,True,REGULAR,USD
264,NVDA250117P00230000,2024-09-13 14:29:03+00:00,230.0,111.0,93.85,96.3,0.0,0.0,1.0,0,0.7825949475097658,True,REGULAR,USD
265,NVDA250117P00235000,2024-06-20 14:16:19+00:00,235.0,98.05,114.25,118.25,0.0,0.0,,0,1.5408958502197265,True,REGULAR,USD
266,NVDA250117P00240000,2024-08-29 19:47:29+00:00,240.0,121.27,117.9,119.45,0.0,0.0,1.0,0,1.4676540289306639,True,REGULAR,USD
267,NVDA250117P00245000,2024-10-17 14:43:19+00:00,245.0,106.01,106.15,107.9,0.0,0.0,80.0,0,0.6491734301757812,True,REGULAR,USD
268,NVDA250117P00250000,2024-10-17 14:43:19+00:00,250.0,111.02,111.05,112.9,0.0,0.0,80.0,1,0.6665072412109377,True,REGULAR,USD
269,NVDA250117P00255000,2024-10-10 19:39:38+00:00,255.0,120.48,116.05,118.0,0.0,0.0,1.0,0,0.6967803759765626,True,REGULAR,USD
270,NVDA250117P00260000,2024-06-07 13:30:12+00:00,260.0,0.58,0.28,0.64,0.08,16.0,1.0,1291,1.0000000000000003e-05,True,REGULAR,USD
271,NVDA250117P00265000,2024-06-18 19:04:56+00:00,265.0,129.6,142.8,146.4,0.0,0.0,2.0,0,1.6236591082763672,True,REGULAR,USD
272,NVDA250117P00270000,2024-06-05 14:27:34+00:00,270.0,0.57,0.33,0.69,0.0,0.0,1.0,480,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA250117P00275000,2024-06-07 15:43:11+00:00,275.0,0.55,0.37,0.72,-0.05,-8.33333,1.0,865,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA250117P00280000,2024-08-23 13:39:06+00:00,280.0,153.2,162.4,166.2,0.0,0.0,1.0,0,1.869995767211914,True,REGULAR,USD
275,NVDA250117P00285000,2024-06-07 15:19:48+00:00,285.0,0.63,0.4,0.76,-0.08,-11.2676,1.0,315,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA250117P00290000,2024-06-07 15:11:27+00:00,290.0,0.61,0.44,0.76,0.14,29.7872,2.0,540,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA250117P00295000,2024-06-05 16:34:27+00:00,295.0,0.61,0.45,0.8,0.0,0.0,1.0,1028,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA250117P00300000,2024-06-07 17:05:58+00:00,300.0,0.67,0.52,0.83,-0.07,-9.45946,22.0,3458,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA250117P00305000,2024-06-07 15:34:10+00:00,305.0,0.72,0.61,0.86,-0.14,-16.2791,2.0,1074,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA250117P00310000,2024-06-07 19:32:53+00:00,310.0,0.57,0.54,0.89,-0.13,-18.5714,80.0,1283,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA250117P00315000,2024-06-07 19:11:33+00:00,315.0,0.8,0.7,0.92,0.0,0.0,1.0,510,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA250117P00320000,2024-06-06 16:56:25+00:00,320.0,0.84,0.56,0.95,0.0,0.0,1.0,698,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA250117P00325000,2024-05-22 19:40:28+00:00,325.0,1.17,0.59,0.99,0.0,0.0,100.0,585,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA250117P00330000,2024-06-07 17:58:53+00:00,330.0,1.0,0.66,1.0,0.12,13.6364,2.0,498,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA250117P00335000,2024-06-07 16:18:08+00:00,335.0,1.07,0.69,1.06,0.25,30.4878,10.0,946,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA250117P00340000,2024-06-05 17:10:40+00:00,340.0,0.87,0.7,1.09,0.0,0.0,11.0,1995,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA250117P00345000,2024-06-07 18:48:29+00:00,345.0,1.0,0.72,1.13,0.0,0.0,100.0,1006,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA250117P00350000,2024-06-07 19:32:54+00:00,350.0,0.95,0.77,1.15,-0.07,-6.86274,4.0,4300,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA250117P00355000,2024-06-05 19:24:37+00:00,355.0,1.0,0.8,1.21,0.0,0.0,6.0,1119,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA250117P00360000,2024-06-07 15:46:38+00:00,360.0,1.14,0.97,1.26,0.03,2.7027,65.0,2697,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA250117P00365000,2024-05-29 19:29:16+00:00,365.0,1.24,0.9,1.3,0.0,0.0,10.0,523,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA250117P00370000,2024-06-07 14:14:49+00:00,370.0,1.25,0.91,1.34,0.35,38.8889,2.0,1239,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA250117P00375000,2024-06-06 17:42:26+00:00,375.0,1.26,0.98,1.4,0.0,0.0,24.0,3047,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA250117P00380000,2024-06-07 14:54:11+00:00,380.0,1.36,1.02,1.45,0.0600001,4.61539,75.0,3132,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA250117P00385000,2024-06-05 17:35:14+00:00,385.0,1.23,1.06,1.49,0.0,0.0,1.0,538,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA250117P00390000,2024-06-07 17:04:06+00:00,390.0,1.38,1.27,1.55,-0.08,-5.47945,24.0,2246,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA250117P00395000,2024-06-06 18:51:30+00:00,395.0,1.47,1.15,1.59,0.0,0.0,7.0,2357,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA250117P00400000,2024-06-07 17:42:13+00:00,400.0,1.5,1.4,1.52,-0.0700001,-4.4586,1752.0,8054,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA250117P00405000,2024-06-04 13:52:33+00:00,405.0,1.59,1.33,1.7,0.0,0.0,60.0,560,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA250117P00410000,2024-06-07 15:56:26+00:00,410.0,1.65,1.43,1.75,0.0,0.0,6.0,416,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA250117P00415000,2024-05-29 13:47:36+00:00,415.0,1.77,1.43,1.82,0.0,0.0,4.0,680,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA250117P00420000,2024-06-07 18:49:15+00:00,420.0,1.74,1.57,1.78,0.09,5.45455,85.0,2611,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA250117P00425000,2024-06-05 19:32:20+00:00,425.0,1.7,1.58,1.95,0.0,0.0,3.0,2142,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA250117P00430000,2024-06-07 13:48:50+00:00,430.0,1.95,1.59,2.02,0.0700001,3.72341,2.0,911,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA250117P00435000,2024-05-28 13:53:39+00:00,435.0,1.8,1.62,2.08,0.0,0.0,2.0,526,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA250117P00440000,2024-05-29 18:10:30+00:00,440.0,2.05,1.65,2.14,0.0,0.0,1.0,1692,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA250117P00445000,2024-06-05 18:12:33+00:00,445.0,1.99,1.74,2.22,0.0,0.0,1.0,825,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA250117P00450000,2024-06-07 14:21:45+00:00,450.0,2.25,2.05,2.26,0.05,2.27273,4.0,2703,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA250117P00455000,2024-06-05 14:22:03+00:00,455.0,2.2,2.05,2.38,0.0,0.0,1.0,324,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA250117P00460000,2024-06-05 16:51:55+00:00,460.0,2.19,2.07,2.47,0.0,0.0,1.0,987,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA250117P00465000,2024-06-06 15:27:32+00:00,465.0,2.31,2.08,2.56,0.0,0.0,1.0,602,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA250117P00470000,2024-06-07 18:33:14+00:00,470.0,2.46,2.2,2.65,-0.35,-12.4555,5.0,1184,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA250117P00475000,2024-06-07 19:37:43+00:00,475.0,2.5,2.2,2.73,-0.0999999,-3.84615,8.0,780,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA250117P00480000,2024-06-07 19:59:28+00:00,480.0,2.56,2.56,2.83,-0.1,-3.7594,64.0,965,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA250117P00485000,2024-06-07 16:55:48+00:00,485.0,2.75,2.36,2.93,0.0,0.0,105.0,927,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA250117P00490000,2024-06-07 19:59:19+00:00,490.0,2.75,2.44,3.05,0.05,1.85185,100.0,780,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA250117P00495000,2024-06-07 17:49:50+00:00,495.0,2.92,2.8,3.15,0.02,0.689654,60.0,523,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA250117P00500000,2024-06-07 19:57:15+00:00,500.0,2.88,2.78,3.15,-0.18,-5.88235,1656.0,5437,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA250117P00505000,2024-06-06 15:42:52+00:00,505.0,3.15,2.76,3.4,0.0,0.0,3.0,1321,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA250117P00510000,2024-06-07 17:42:04+00:00,510.0,3.3,2.88,3.45,0.15,4.7619,82.0,619,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA250117P00515000,2024-06-07 19:52:35+00:00,515.0,3.25,3.0,3.6,-0.05,-1.51515,36.0,515,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA250117P00520000,2024-06-07 17:00:00+00:00,520.0,3.5,3.2,3.75,0.5,16.6667,42.0,719,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA250117P00525000,2024-06-07 17:02:04+00:00,525.0,3.65,3.25,3.85,-0.35,-8.75,21.0,354,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA250117P00530000,2024-06-07 17:07:23+00:00,530.0,3.75,3.4,4.0,-0.55,-12.7907,35.0,413,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA250117P00535000,2024-06-07 17:42:13+00:00,535.0,3.9,3.5,4.15,-0.26,-6.24999,1.0,374,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA250117P00540000,2024-06-07 17:47:26+00:00,540.0,4.0,3.55,4.3,0.0999999,2.5641,1.0,610,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA250117P00545000,2024-06-07 16:48:39+00:00,545.0,4.25,3.85,4.45,0.0999999,2.40964,7.0,350,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA250117P00550000,2024-06-07 18:35:49+00:00,550.0,4.39,4.0,4.55,-0.18,-3.93874,7.0,2822,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA250117P00555000,2024-06-07 16:57:47+00:00,555.0,4.5,4.15,4.7,0.2,4.65116,35.0,220,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA250117P00560000,2024-06-07 19:56:31+00:00,560.0,4.6,4.3,4.85,-0.3,-6.12245,2.0,459,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA250117P00565000,2024-06-06 17:01:01+00:00,565.0,5.1,4.3,5.05,0.0,0.0,1.0,1762,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA250117P00570000,2024-06-06 13:38:23+00:00,570.0,4.63,4.45,5.25,0.0,0.0,20.0,831,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA250117P00575000,2024-05-31 14:40:44+00:00,575.0,7.2,4.65,5.45,0.0,0.0,2.0,1987,1.0000000000000003e-05,True,REGULAR,USD
334,NVDA250117P00580000,2024-06-06 15:55:32+00:00,580.0,5.3,5.05,5.45,0.0,0.0,25.0,718,1.0000000000000003e-05,True,REGULAR,USD
