,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
161,NVDA250321C00250000,2024-10-18 19:59:27+00:00,250.0,1.32,1.28,1.32,-0.03999996,-2.9411738,31.0,6123.0,0.549076774902344,False,REGULAR,USD
162,NVDA250321C00255000,2024-10-18 19:48:21+00:00,255.0,1.19,1.15,1.18,-0.2299999,-16.197176,18.0,2536.0,0.5507857421875001,False,REGULAR,USD
163,NVDA250321C00260000,2024-10-17 19:13:03+00:00,260.0,1.12,1.03,1.06,-0.09000003,-7.438019,10.0,926.0,0.5522505712890625,False,REGULAR,USD
164,NVDA250321C00265000,2024-10-18 15:23:08+00:00,265.0,1.0,0.93,0.96,-0.08000004,-7.407411,102.0,2091.0,0.5546919531250001,False,REGULAR,USD
165,NVDA250321C00270000,2024-10-18 19:51:01+00:00,270.0,0.85,0.84,0.87,-0.14999998,-14.999998,5.0,1321.0,0.5568891967773439,False,REGULAR,USD
166,NVDA250321C00275000,2024-10-18 17:56:57+00:00,275.0,0.81,0.76,0.79,-0.089999974,-9.999997,1.0,991.0,0.5590864404296876,False,REGULAR,USD
167,NVDA250321C00280000,2024-10-18 19:59:35+00:00,280.0,0.71,0.69,0.71,-0.030000031,-4.0540586,95.0,11710.0,0.5607954077148438,False,REGULAR,USD
168,NVDA250321C00320000,2024-05-23 13:30:10+00:00,320.0,717.62,899.1,912.05,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
169,NVDA250321C00350000,2024-06-05 15:22:15+00:00,350.0,867.34,870.7,883.45,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD
170,NVDA250321C00360000,2024-05-30 14:36:46+00:00,360.0,793.39,861.25,873.9,0.0,0.0,2.0,33.0,0.0,False,REGULAR,USD
171,NVDA250321C00370000,2024-06-06 16:28:56+00:00,370.0,845.0,851.8,865.1,0.0,0.0,7.0,7.0,0.0,False,REGULAR,USD
172,NVDA250321C00380000,2024-05-24 15:39:56+00:00,380.0,686.3,842.25,855.9,0.0,0.0,2.0,0.0,0.0,False,REGULAR,USD
173,NVDA250321C00390000,2024-05-29 16:52:36+00:00,390.0,776.56,832.9,845.8,0.0,0.0,2.0,1.0,0.0,False,REGULAR,USD
174,NVDA250321C00400000,2024-06-07 14:48:36+00:00,400.0,812.15,823.6,836.95,-17.85,-2.1506,2.0,160.0,0.0,False,REGULAR,USD
175,NVDA250321C00410000,2024-06-07 14:48:36+00:00,410.0,802.68,814.05,827.55,353.86,78.8423,2.0,2.0,0.0,False,REGULAR,USD
176,NVDA250321C00420000,2024-04-29 14:49:37+00:00,420.0,480.0,740.2,759.2,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
177,NVDA250321C00430000,2024-05-16 14:32:36+00:00,430.0,549.28,794.75,808.7,0.0,0.0,1.0,19.0,0.0,False,REGULAR,USD
178,NVDA250321C00440000,2024-05-07 19:20:41+00:00,440.0,494.17,790.0,798.1,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
179,NVDA250321C00450000,2024-06-06 17:24:17+00:00,450.0,776.35,776.45,789.6,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
180,NVDA250321C00460000,2024-05-09 13:47:08+00:00,460.0,462.7,767.15,779.65,0.0,0.0,3.0,5.0,0.0,False,REGULAR,USD
181,NVDA250321C00470000,2024-05-23 13:33:20+00:00,470.0,580.99,758.25,769.65,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD
182,NVDA250321C00480000,2024-05-23 13:50:34+00:00,480.0,581.33,748.95,760.1,0.0,0.0,1.0,18.0,0.0,False,REGULAR,USD
183,NVDA250321C00490000,2024-05-29 17:27:37+00:00,490.0,684.18,739.45,750.4,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
184,NVDA250321C00500000,2024-06-06 14:31:14+00:00,500.0,745.5,730.9,741.75,0.0,0.0,1.0,45.0,0.0,False,REGULAR,USD
185,NVDA250321C00520000,2024-05-28 15:32:59+00:00,520.0,631.85,712.1,722.75,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
186,NVDA250321C00540000,2024-06-06 14:17:22+00:00,540.0,693.0,694.25,704.25,0.0,0.0,2.0,37.0,0.0,False,REGULAR,USD
187,NVDA250321C00560000,2024-06-03 16:09:03+00:00,560.0,609.25,675.55,687.15,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD
188,NVDA250321C00580000,2024-06-03 14:54:17+00:00,580.0,580.9,657.6,668.9,0.0,0.0,1.0,61.0,0.0,False,REGULAR,USD
189,NVDA250321C00600000,2024-06-07 13:40:55+00:00,600.0,625.01,639.7,650.5,-15.52,-2.423,1.0,129.0,0.0,False,REGULAR,USD
190,NVDA250321C00620000,2024-06-06 13:56:03+00:00,620.0,611.0,621.7,633.35,0.0,0.0,1.0,107.0,0.0,False,REGULAR,USD
191,NVDA250321C00640000,2024-05-29 16:50:36+00:00,640.0,549.07,604.8,616.15,0.0,0.0,1.0,89.0,0.0,False,REGULAR,USD
192,NVDA250321C00660000,2024-05-31 16:45:50+00:00,660.0,472.37,587.3,597.9,0.0,0.0,1.0,93.0,0.0,False,REGULAR,USD
193,NVDA250321C00680000,2024-06-07 14:20:08+00:00,680.0,559.8,572.0,580.05,95.5,20.5686,2.0,71.0,0.0,False,REGULAR,USD
194,NVDA250321C00700000,2024-05-31 16:08:21+00:00,700.0,442.0,553.45,562.65,0.0,0.0,1.0,254.0,0.0,False,REGULAR,USD
195,NVDA250321C00710000,2024-05-28 17:05:06+00:00,710.0,484.75,546.15,553.25,0.0,0.0,6.0,68.0,0.0,False,REGULAR,USD
196,NVDA250321C00720000,2024-06-03 13:37:42+00:00,720.0,481.38,537.9,546.1,0.0,0.0,2.0,79.0,0.0,False,REGULAR,USD
197,NVDA250321C00730000,2024-06-03 13:37:42+00:00,730.0,473.37,528.6,537.2,0.0,0.0,2.0,107.0,0.0,False,REGULAR,USD
198,NVDA250321C00740000,2024-06-06 15:48:46+00:00,740.0,524.04,519.85,528.15,0.0,0.0,100.0,175.0,0.0,False,REGULAR,USD
199,NVDA250321C00750000,2024-06-07 18:42:35+00:00,750.0,513.75,511.5,521.55,-22.97,-4.27969,5.0,208.0,0.0,False,REGULAR,USD
200,NVDA250321C00760000,2024-06-06 15:48:46+00:00,760.0,507.88,505.55,512.0,0.0,0.0,100.0,272.0,0.0,False,REGULAR,USD
201,NVDA250321C00770000,2024-06-07 17:49:56+00:00,770.0,505.65,496.0,504.85,65.15,14.79,1.0,111.0,0.0,False,REGULAR,USD
202,NVDA250321C00780000,2024-06-05 19:04:50+00:00,780.0,502.0,487.55,495.5,0.0,0.0,3.0,93.0,0.0,False,REGULAR,USD
203,NVDA250321C00790000,2024-06-05 14:30:38+00:00,790.0,473.15,479.4,488.35,0.0,0.0,2.0,162.0,0.0,False,REGULAR,USD
204,NVDA250321C00800000,2024-06-07 18:47:26+00:00,800.0,473.0,472.35,480.95,-16.0,-3.27198,2.0,468.0,0.0,False,REGULAR,USD
205,NVDA250321C00810000,2024-06-06 16:17:31+00:00,810.0,458.45,463.85,472.55,0.0,0.0,5.0,291.0,0.0,False,REGULAR,USD
206,NVDA250321C00820000,2024-06-06 16:17:31+00:00,820.0,450.8,456.15,463.75,0.0,0.0,5.0,314.0,0.0,False,REGULAR,USD
207,NVDA250321C00830000,2024-06-07 14:57:51+00:00,830.0,441.0,448.85,456.55,-3.14999,-0.709219,1.0,328.0,0.0,False,REGULAR,USD
208,NVDA250321C00840000,2024-06-06 19:53:58+00:00,840.0,449.3,441.1,448.7,0.0,0.0,48.0,551.0,0.0,False,REGULAR,USD
209,NVDA250321C00850000,2024-06-07 17:34:16+00:00,850.0,444.0,436.0,440.8,0.880005,0.198593,5.0,691.0,0.0,False,REGULAR,USD
210,NVDA250321C00860000,2024-06-06 17:06:11+00:00,860.0,419.63,428.3,435.2,0.0,0.0,44.0,293.0,0.0,False,REGULAR,USD
211,NVDA250321C00880000,2024-06-06 17:06:11+00:00,880.0,405.24,413.5,420.3,0.0,0.0,48.0,454.0,0.0,False,REGULAR,USD
212,NVDA250321C00900000,2024-06-07 17:26:23+00:00,900.0,406.93,399.6,404.85,13.81,3.51292,19.0,1073.0,0.0,False,REGULAR,USD
213,NVDA250321C00920000,2024-06-07 18:19:24+00:00,920.0,380.0,382.35,392.85,9.62,2.59733,11.0,232.0,0.0,False,REGULAR,USD
214,NVDA250321C00940000,2024-06-07 19:55:59+00:00,940.0,367.8,369.2,378.75,3.01999,0.827893,47.0,447.0,0.0,False,REGULAR,USD
215,NVDA250321C00960000,2024-06-07 19:51:09+00:00,960.0,361.4,356.35,365.55,8.59,2.43474,36.0,348.0,0.0,False,REGULAR,USD
216,NVDA250321C00980000,2024-06-07 16:40:46+00:00,980.0,344.7,345.65,351.9,12.47,3.75342,5.0,507.0,0.0,False,REGULAR,USD
217,NVDA250321C01000000,2024-06-07 18:28:18+00:00,1000.0,332.17,331.6,339.95,-5.82999,-1.72485,101.0,1118.0,0.0,False,REGULAR,USD
218,NVDA250321C01020000,2024-06-07 13:38:44+00:00,1020.0,315.0,321.85,325.1,-6.5,-2.02177,1.0,337.0,0.0,False,REGULAR,USD
219,NVDA250321C01040000,2024-06-06 16:07:29+00:00,1040.0,311.57,310.0,313.9,0.0,0.0,49.0,343.0,0.0,False,REGULAR,USD
220,NVDA250321C01060000,2024-06-07 18:15:21+00:00,1060.0,291.74,298.4,301.65,-0.26001,-0.0890444,2.0,238.0,0.0,False,REGULAR,USD
221,NVDA250321C01080000,2024-06-07 17:45:38+00:00,1080.0,290.84,287.25,290.5,3.84,1.33798,1.0,158.0,0.0,False,REGULAR,USD
222,NVDA250321C01100000,2024-06-07 19:55:29+00:00,1100.0,277.9,276.6,279.55,-3.06,-1.08912,33.0,1068.0,0.0,False,REGULAR,USD
223,NVDA250321C01120000,2024-06-07 19:55:33+00:00,1120.0,267.31,265.8,269.15,2.07999,0.78422,3.0,206.0,0.0,False,REGULAR,USD
224,NVDA250321C01140000,2024-06-07 18:06:27+00:00,1140.0,256.62,255.6,259.65,0.619995,0.242186,2.0,265.0,0.0,False,REGULAR,USD
225,NVDA250321C01160000,2024-06-07 16:31:23+00:00,1160.0,249.0,245.6,249.15,-1.17999,-0.471657,25.0,144.0,0.0,False,REGULAR,USD
226,NVDA250321C01180000,2024-06-07 17:46:32+00:00,1180.0,239.64,236.2,240.45,6.64,2.84979,10.0,308.0,0.0,False,REGULAR,USD
227,NVDA250321C01200000,2024-06-07 19:59:27+00:00,1200.0,229.43,227.3,230.15,-3.55,-1.52374,277.0,634.0,0.0,False,REGULAR,USD
228,NVDA250321C01220000,2024-06-07 17:54:05+00:00,1220.0,224.36,218.25,221.45,5.75999,2.63495,1.0,77.0,0.0,False,REGULAR,USD
229,NVDA250321C01240000,2024-06-07 19:59:27+00:00,1240.0,211.81,209.4,212.85,0.479996,0.227131,2.0,84.0,0.0,False,REGULAR,USD
230,NVDA250321C01260000,2024-06-07 19:30:22+00:00,1260.0,202.68,201.1,205.0,-0.0600128,-0.0296009,1.0,250.0,0.0,False,REGULAR,USD
231,NVDA250321C01280000,2024-06-07 19:58:46+00:00,1280.0,196.1,193.1,196.6,1.23001,0.631196,3.0,64.0,0.0,False,REGULAR,USD
232,NVDA250321C01300000,2024-06-07 19:55:29+00:00,1300.0,187.58,185.7,188.55,-4.67,-2.42913,41.0,818.0,0.0,False,REGULAR,USD
233,NVDA250321C01320000,2024-06-07 19:56:49+00:00,1320.0,179.45,177.95,181.3,-10.44,-5.49792,3.0,75.0,0.0,False,REGULAR,USD
234,NVDA250321C01340000,2024-06-07 18:14:33+00:00,1340.0,168.0,170.65,174.15,1.74001,1.04656,33.0,130.0,0.0,False,REGULAR,USD
235,NVDA250321C01360000,2024-06-07 19:46:42+00:00,1360.0,166.54,163.85,167.05,8.25,5.21195,1.0,143.0,0.0,False,REGULAR,USD
236,NVDA250321C01370000,2024-06-07 18:13:02+00:00,1370.0,160.0,161.3,163.4,-5.37,-3.24726,3.0,20.0,0.0,False,REGULAR,USD
237,NVDA250321C01380000,2024-06-07 13:34:48+00:00,1380.0,149.35,158.05,160.15,-20.46,-12.0488,1.0,28.0,0.0,False,REGULAR,USD
238,NVDA250321C01390000,2024-06-07 18:14:34+00:00,1390.0,151.71,154.8,156.95,-14.6,-8.77878,1.0,12.0,0.0,False,REGULAR,USD
239,NVDA250321C01400000,2024-06-07 19:59:27+00:00,1400.0,153.27,151.9,153.65,3.27,2.18,12.0,188.0,0.0,False,REGULAR,USD
240,NVDA250321C01410000,2024-06-04 13:46:05+00:00,1410.0,124.33,148.6,151.05,0.0,0.0,3.0,21.0,0.0,False,REGULAR,USD
241,NVDA250321C01420000,2024-06-07 19:55:06+00:00,1420.0,147.15,145.5,147.6,-24.45,-14.2483,2.0,109.0,0.0,False,REGULAR,USD
242,NVDA250321C01430000,2024-06-05 19:46:02+00:00,1430.0,150.0,142.5,144.65,0.0,0.0,8.0,5.0,0.0,False,REGULAR,USD
243,NVDA250321C01440000,2024-05-30 19:23:56+00:00,1440.0,105.6,139.6,141.7,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
244,NVDA250321C01450000,2024-06-07 19:59:27+00:00,1450.0,138.4,137.0,138.65,0.399994,0.289851,5.0,72.0,10.875003203125,False,REGULAR,USD
245,NVDA250321C01460000,2024-06-07 19:46:42+00:00,1460.0,135.98,133.95,135.95,-2.37001,-1.71305,4.0,31.0,8.252446248474119,False,REGULAR,USD
246,NVDA250321C01470000,2024-06-05 19:30:43+00:00,1470.0,137.8,131.25,133.25,0.0,0.0,2.0,77.0,7.565430230712892,False,REGULAR,USD
247,NVDA250321C01480000,2024-06-05 19:59:50+00:00,1480.0,137.5,128.6,130.6,0.0,0.0,10.0,17.0,7.12841905822754,False,REGULAR,USD
248,NVDA250321C01490000,2024-06-05 18:02:48+00:00,1490.0,130.2,125.9,127.95,0.0,0.0,1.0,33.0,6.794923381347656,False,REGULAR,USD
249,NVDA250321C01500000,2024-06-07 19:55:29+00:00,1500.0,124.67,123.35,125.2,-5.33,-4.1,52.0,974.0,6.526613169860841,False,REGULAR,USD
250,NVDA250321C01510000,2024-06-05 17:37:38+00:00,1510.0,123.8,120.7,122.8,0.0,0.0,2.0,43.0,6.309084144897461,False,REGULAR,USD
251,NVDA250321C01520000,2024-06-07 19:42:04+00:00,1520.0,120.8,118.35,120.25,2.74001,2.32086,37.0,64.0,6.12329336151123,False,REGULAR,USD
252,NVDA250321C01530000,2024-06-05 16:07:59+00:00,1530.0,113.7,115.75,117.85,0.0,0.0,1.0,448.0,5.953371698913575,False,REGULAR,USD
253,NVDA250321C01540000,2024-06-07 19:53:49+00:00,1540.0,114.0,113.6,115.5,27.6,31.9444,1.0,32.0,5.813967576293946,False,REGULAR,USD
254,NVDA250321C01550000,2024-06-07 15:35:31+00:00,1550.0,108.25,111.3,113.05,-25.8,-19.2466,5.0,71.0,5.677981418151855,False,REGULAR,USD
255,NVDA250321C01560000,2024-06-05 14:36:10+00:00,1560.0,106.83,108.75,110.85,0.0,0.0,1.0,328.0,5.551394662322997,False,REGULAR,USD
256,NVDA250321C01570000,2024-06-07 15:23:03+00:00,1570.0,103.43,106.65,108.65,34.98,51.103,1.0,8.0,5.44415602684021,False,REGULAR,USD
257,NVDA250321C01580000,2024-06-07 17:21:26+00:00,1580.0,110.0,104.5,106.35,1.07,0.982282,1.0,32.0,5.338992584075927,False,REGULAR,USD
258,NVDA250321C01590000,2024-06-07 13:51:11+00:00,1590.0,102.1,102.35,104.15,1.27,1.25954,1.0,30.0,5.241458526306152,False,REGULAR,USD
259,NVDA250321C01600000,2024-06-07 19:54:59+00:00,1600.0,100.72,100.2,102.0,0.730003,0.730076,5.0,134.0,5.149539695892335,False,REGULAR,USD
260,NVDA250321C01610000,2024-06-07 19:51:21+00:00,1610.0,99.42,98.15,100.05,-2.73,-2.67254,1.0,25.0,5.067630618591308,False,REGULAR,USD
261,NVDA250321C01620000,2024-05-28 18:27:12+00:00,1620.0,76.8,96.05,98.0,0.0,0.0,7.0,37.0,4.985721541290282,False,REGULAR,USD
262,NVDA250321C01630000,2024-06-05 15:38:01+00:00,1630.0,92.15,94.05,96.0,0.0,0.0,2.0,71.0,4.909671831665038,False,REGULAR,USD
263,NVDA250321C01640000,2024-06-06 13:52:14+00:00,1640.0,99.66,92.15,94.1,0.0,0.0,3.0,125.0,4.839847700195312,False,REGULAR,USD
264,NVDA250321C01650000,2024-06-07 19:33:26+00:00,1650.0,91.6,90.4,92.1,0.349998,0.38356,33.0,173.0,4.772953252563476,False,REGULAR,USD
265,NVDA250321C01660000,2024-06-05 15:38:01+00:00,1660.0,86.6,88.45,90.3,0.0,0.0,1.0,20.0,4.707828822250365,False,REGULAR,USD
266,NVDA250321C01670000,2024-05-31 17:41:43+00:00,1670.0,54.38,86.5,88.5,0.0,0.0,1.0,50.0,4.64435233909607,False,REGULAR,USD
267,NVDA250321C01680000,2024-06-05 13:33:04+00:00,1680.0,76.95,84.95,86.75,0.0,0.0,1.0,41.0,4.590153188095093,False,REGULAR,USD
268,NVDA250321C01690000,2024-06-05 13:49:41+00:00,1690.0,78.61,83.25,84.75,0.0,0.0,1.0,36.0,4.530277774658202,False,REGULAR,USD
269,NVDA250321C01700000,2024-06-07 19:56:00+00:00,1700.0,82.59,81.45,83.3,-0.310005,-0.373951,150.0,202.0,4.479069342575072,False,REGULAR,USD
270,NVDA250321C01710000,2024-06-06 18:42:14+00:00,1710.0,81.4,79.9,81.75,0.0,0.0,1.0,26.0,4.431217839889525,False,REGULAR,USD
271,NVDA250321C01720000,2024-06-05 13:49:41+00:00,1720.0,73.82,78.2,79.75,0.0,0.0,1.0,32.0,4.374516250610351,False,REGULAR,USD
272,NVDA250321C01730000,2024-05-28 13:51:26+00:00,1730.0,52.4,76.6,78.15,0.0,0.0,17.0,61.0,4.326664747924804,False,REGULAR,USD
273,NVDA250321C01740000,2024-06-06 14:48:41+00:00,1740.0,82.5,75.05,76.95,0.0,0.0,4.0,175.0,4.286564700393677,False,REGULAR,USD
274,NVDA250321C01750000,2024-06-07 18:43:55+00:00,1750.0,75.05,72.8,75.3,-1.55,-2.02349,5.0,1463.0,4.22913069015503,False,REGULAR,USD
275,NVDA250321C01760000,2024-06-07 15:05:40+00:00,1760.0,70.2,72.1,73.9,10.15,16.9026,1.0,67.0,4.200139027175904,False,REGULAR,USD
276,NVDA250321C01770000,2024-06-05 14:54:48+00:00,1770.0,68.55,70.6,72.05,0.0,0.0,4.0,49.0,4.152348559570314,False,REGULAR,USD
277,NVDA250321C01780000,2024-06-05 14:55:01+00:00,1780.0,67.15,69.1,71.0,0.0,0.0,18.0,85.0,4.1171313184356695,False,REGULAR,USD
278,NVDA250321C01790000,2024-06-07 13:47:54+00:00,1790.0,67.5,67.65,69.55,-4.15,-5.79205,2.0,617.0,4.077031270904541,False,REGULAR,USD
279,NVDA250321C01800000,2024-06-07 17:15:49+00:00,1800.0,70.18,66.4,68.1,2.93,4.35688,1.0,460.0,4.0401660826110835,False,REGULAR,USD
280,NVDA250321C01810000,2024-06-05 15:03:23+00:00,1810.0,63.8,65.1,66.85,0.0,0.0,6.0,251.0,4.005864367675781,False,REGULAR,USD
281,NVDA250321C01820000,2024-06-05 13:38:47+00:00,1820.0,59.1,63.65,65.5,0.0,0.0,4.0,74.0,3.968139728088379,False,REGULAR,USD
282,NVDA250321C01830000,2024-06-05 16:55:28+00:00,1830.0,62.85,62.25,63.85,0.0,0.0,43.0,138.0,3.927063170623779,False,REGULAR,USD
283,NVDA250321C01840000,2024-06-05 13:37:45+00:00,1840.0,56.3,61.0,62.95,0.0,0.0,1.0,26.0,3.899231208953857,False,REGULAR,USD
284,NVDA250321C01850000,2024-06-06 15:56:29+00:00,1850.0,62.5,60.0,61.65,0.0,0.0,5.0,116.0,3.8693240571594236,False,REGULAR,USD
285,NVDA250321C01860000,2024-06-03 13:51:47+00:00,1860.0,43.65,58.55,60.55,0.0,0.0,1.0,20.0,3.835998945159912,False,REGULAR,USD
286,NVDA250321C01870000,2024-06-05 15:38:03+00:00,1870.0,56.5,57.75,59.35,0.0,0.0,14.0,30.0,3.810669418640137,False,REGULAR,USD
287,NVDA250321C01880000,2024-06-05 16:12:04+00:00,1880.0,55.7,56.25,57.85,0.0,0.0,19.0,396.0,3.7711797712707527,False,REGULAR,USD
288,NVDA250321C01890000,2024-06-05 19:27:56+00:00,1890.0,58.9,54.5,57.1,0.0,0.0,202.0,905.0,3.7389532893371586,False,REGULAR,USD
289,NVDA250321C01900000,2024-06-07 19:23:08+00:00,1900.0,54.77,54.15,55.5,-1.33,-2.37076,22.0,345.0,3.7145392878723142,False,REGULAR,USD
290,NVDA250321C01910000,2024-06-07 13:35:33+00:00,1910.0,52.0,53.0,54.9,0.5,0.970874,7.0,130.0,3.69299393157959,False,REGULAR,USD
291,NVDA250321C01920000,2024-06-07 15:41:54+00:00,1920.0,51.63,52.0,53.85,0.23,0.44747,1.0,211.0,3.6672371600341798,False,REGULAR,USD
292,NVDA250321C01930000,2024-06-06 17:11:42+00:00,1930.0,51.3,50.9,52.8,0.0,0.0,3.0,260.0,3.6401376184082035,False,REGULAR,USD
293,NVDA250321C01940000,2024-06-07 17:11:37+00:00,1940.0,53.7,49.3,51.7,-0.299999,-0.555554,6.0,867.0,3.605347666320801,False,REGULAR,USD
294,NVDA250321C01950000,2024-06-07 16:19:00+00:00,1950.0,50.5,49.1,50.7,-1.5,-2.88462,2.0,7.0,3.5915537554931642,False,REGULAR,USD
295,NVDA250321C02000000,2024-06-07 18:13:21+00:00,2000.0,44.47,44.45,46.0,-1.28,-2.79781,33.0,81.0,3.4754651785278328,False,REGULAR,USD
296,NVDA250321C02050000,2024-06-07 13:57:34+00:00,2050.0,41.0,40.6,41.65,-1.1,-2.61282,2.0,26.0,3.374574317474365,False,REGULAR,USD
297,NVDA250321C02100000,2024-06-07 18:13:21+00:00,2100.0,36.82,36.8,37.95,-2.83,-7.13746,29.0,35.0,3.2819842169189455,False,REGULAR,USD
298,NVDA250321C02120000,2024-06-06 19:57:53+00:00,2120.0,38.42,35.4,36.65,0.0,0.0,9.0,83.0,3.2487201399230954,False,REGULAR,USD
299,NVDA250321C02130000,2024-06-06 15:59:50+00:00,2130.0,36.35,34.7,36.3,0.0,0.0,2.0,5.0,3.2362689991760254,False,REGULAR,USD
300,NVDA250321C02150000,2024-06-06 19:51:47+00:00,2150.0,36.47,33.65,35.0,0.0,0.0,29.0,16.0,3.207582547454834,False,REGULAR,USD
301,NVDA250321C02160000,2024-06-06 13:42:42+00:00,2160.0,42.12,32.9,34.1,0.0,0.0,1.0,7.0,3.186220296173096,False,REGULAR,USD
302,NVDA250321C02170000,2024-06-06 13:36:56+00:00,2170.0,43.95,32.3,33.5,0.0,0.0,5.0,6.0,3.171327755279541,False,REGULAR,USD
303,NVDA250321C02200000,2024-06-06 19:57:53+00:00,2200.0,33.31,30.85,31.7,0.0,0.0,11.0,19.0,3.131166722869873,False,REGULAR,USD
304,NVDA250321C02220000,2024-06-07 17:06:59+00:00,2220.0,31.81,29.3,30.65,31.81,,2.0,0.0,3.0975364358520507,False,REGULAR,USD
305,NVDA250321C02230000,2024-06-06 14:31:57+00:00,2230.0,32.31,29.35,30.45,32.31,,,1.0,3.0978416108703613,False,REGULAR,USD
306,NVDA250321C02240000,2024-06-05 14:24:48+00:00,2240.0,27.72,28.6,29.55,27.72,,,2.0,3.0755027995300286,False,REGULAR,USD
307,NVDA250321C02250000,2024-06-06 16:12:25+00:00,2250.0,30.0,28.35,29.3,30.0,,,4.0,3.070436894226074,False,REGULAR,USD
308,NVDA250321C02260000,2024-06-07 19:08:57+00:00,2260.0,28.8,27.85,28.55,28.8,,5.0,4.0,3.0539574432373042,False,REGULAR,USD
309,NVDA250321C02270000,2024-06-06 17:19:19+00:00,2270.0,27.81,27.35,28.4,0.0,0.0,1.0,44.0,3.0465111727905274,False,REGULAR,USD
310,NVDA250321C02280000,2024-06-07 19:36:46+00:00,2280.0,27.4,26.85,27.65,-0.530001,-1.8976,3.0,109.0,3.0297875817871094,False,REGULAR,USD
311,NVDA250321C02300000,2024-06-06 19:50:30+00:00,2300.0,28.1,25.55,26.9,28.1,,,3.0,3.0028711451721195,False,REGULAR,USD
312,NVDA250321C02350000,2024-06-07 19:13:28+00:00,2350.0,24.2,23.45,24.7,24.2,,2.0,2.0,2.946902046813965,False,REGULAR,USD
313,NVDA250321C02400000,2024-06-07 19:57:09+00:00,2400.0,22.25,21.85,22.6,22.25,,29.0,40.0,2.89844025390625,False,REGULAR,USD
314,NVDA250321C02450000,2024-06-07 19:18:21+00:00,2450.0,20.66,20.1,21.05,20.66,,4.0,,2.8545560862731927,False,REGULAR,USD
315,NVDA250321C02500000,2024-06-07 19:37:36+00:00,2500.0,19.3,18.6,19.65,19.3,,60.0,,2.8156157539367674,False,REGULAR,USD
