Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29 00:00:00-04:00,134.24687302254858,134.71909615434873,133.85054013683447,134.39866638183594,3283400,0.0,0.0
2017-08-30 00:00:00-04:00,134.3647322419364,135.41658206824638,134.2968826536817,135.32327270507812,2236500,0.94,0.0
2017-08-31 00:00:00-04:00,135.5268680770554,135.72196477725524,135.17059947272972,135.69651794433594,2717000,0.0,0.0
2017-09-01 00:00:00-04:00,135.6116541517309,135.89158219044526,135.29780132504456,135.56076049804688,1878300,0.0,0.0
2017-09-05 00:00:00-04:00,134.87369521054347,135.5353387176094,134.08481754575504,134.95852661132812,4000500,0.0,0.0
2017-09-06 00:00:00-04:00,135.06880694252922,135.18756315078068,134.21206665039062,134.21206665039062,4143300,0.0,0.0
2017-09-07 00:00:00-04:00,134.42409166886958,135.781316162294,134.30533549645384,135.63710021972656,2965400,0.0,0.0
2017-09-08 00:00:00-04:00,135.3232582325586,136.04428622933324,135.0263613060154,135.4759521484375,2984200,0.0,0.0
2017-09-11 00:00:00-04:00,135.72195053291932,137.18096253662452,135.65408800443842,137.01979064941406,2333600,0.0,0.0
2017-09-12 00:00:00-04:00,135.90007138511763,136.33268037944094,132.13378573846094,132.6088104248047,10324100,0.0,0.0
2017-09-13 00:00:00-04:00,132.95659581312145,133.83878263299334,132.32887724858182,133.17713928222656,4705600,0.0,0.0
2017-09-14 00:00:00-04:00,133.17713928222656,133.4740361713828,132.37129293895433,133.17713928222656,3109700,0.0,0.0
2017-09-15 00:00:00-04:00,133.84726731167257,134.02540804279775,133.07535865933573,133.10928344726562,7425100,0.0,0.0
2017-09-18 00:00:00-04:00,133.78791588309295,133.84728750679136,132.62580080523387,132.9057159423828,3831900,0.0,0.0
2017-09-19 00:00:00-04:00,133.40620377455494,133.94060017485467,132.60883521195498,133.5419158935547,3554600,0.0,0.0
2017-09-20 00:00:00-04:00,133.94060957962637,135.62865618585954,133.82185337750403,135.62017822265625,3641100,0.0,0.0
2017-09-21 00:00:00-04:00,135.611676560519,135.79829528383252,134.45803942705993,134.89913940429688,2503400,0.0,0.0
2017-09-22 00:00:00-04:00,134.77187068036295,135.5013765179844,134.5004206275499,134.7973175048828,2442700,0.0,0.0
2017-09-25 00:00:00-04:00,134.42414994099096,134.6107687133213,132.4137720995184,132.5494842529297,3661500,0.0,0.0
2017-09-26 00:00:00-04:00,132.5409951207698,133.04146681191625,130.0131768859943,130.08103942871094,6420000,0.0,0.0
2017-09-27 00:00:00-04:00,130.21673581544982,131.21769202009116,130.15736418741662,130.6748046875,3915900,0.0,0.0
2017-09-28 00:00:00-04:00,132.464628928942,134.28838749079196,131.88780389942616,133.5928192138672,4210200,0.0,0.0
2017-09-29 00:00:00-04:00,133.60977512508958,134.05935305784325,132.43069117897923,132.9057159423828,3670100,0.0,0.0
2017-10-02 00:00:00-04:00,132.32891205013624,133.32985530022125,132.1592621874809,133.14324951171875,2407000,0.0,0.0
2017-10-03 00:00:00-04:00,132.9651317799641,133.56740378171216,132.6343099602594,133.05844116210938,2188400,0.0,0.0
2017-10-04 00:00:00-04:00,133.03292669430277,133.53339815162676,132.8802328086655,133.3552703857422,1823100,0.0,0.0
2017-10-05 00:00:00-04:00,133.4316018779071,134.80578203891824,133.4316018779071,134.70399475097656,2796000,0.0,0.0
2017-10-06 00:00:00-04:00,134.51742879527652,135.83223786792,134.51742879527652,135.38265991210938,3548500,0.0,0.0
2017-10-09 00:00:00-04:00,135.39113664478066,136.13761155788967,135.29782728064203,135.82374572753906,2120000,0.0,0.0
2017-10-10 00:00:00-04:00,135.4589754788686,137.0621903142582,135.37414409232747,136.21392822265625,2909600,0.0,0.0
2017-10-11 00:00:00-04:00,136.48539185697902,138.470335373684,136.21395466556808,138.39398193359375,3572500,0.0,0.0
2017-10-12 00:00:00-04:00,138.25825089689152,139.45429067760153,138.07163219056312,139.0386505126953,3023600,0.0,0.0
2017-10-13 00:00:00-04:00,139.49671520296368,140.395871057576,139.1828623331151,140.27711486816406,2957400,0.0,0.0
2017-10-16 00:00:00-04:00,140.33650019862768,140.5909814468827,139.48823800008032,139.97174072265625,2132300,0.0,0.0
2017-10-17 00:00:00-04:00,139.89535864186232,140.8284519602476,139.7511556641937,140.30252075195312,2379700,0.0,0.0
2017-10-18 00:00:00-04:00,140.20923418211484,141.02357147794856,139.02167244178668,140.6164093017578,2798300,0.0,0.0
2017-10-19 00:00:00-04:00,140.65881426040607,141.6173415407175,139.89537067692615,141.23562622070312,2478100,0.0,0.0
2017-10-20 00:00:00-04:00,141.85488717181033,142.42322130497567,140.3873971580116,141.06600952148438,5577700,0.0,0.0
2017-10-23 00:00:00-04:00,140.8963417133724,140.8963417133724,138.343064477285,138.5551300048828,6214800,0.0,0.0
2017-10-24 00:00:00-04:00,140.18377637655482,141.2271479775444,138.76718036029996,139.01318359375,7855200,0.0,0.0
2017-10-25 00:00:00-04:00,138.6145554967881,140.0650768855464,138.2667648224004,138.75875854492188,3716200,0.0,0.0
2017-10-26 00:00:00-04:00,139.23372180355173,139.66633075658072,138.9029001468941,139.12344360351562,2934400,0.0,0.0
2017-10-27 00:00:00-04:00,139.1913240705552,140.68427364165518,138.919886930734,140.2940673828125,2298100,0.0,0.0
2017-10-30 00:00:00-04:00,139.9632785753029,141.28656568360745,139.68335046493763,141.0066375732422,2051000,0.0,0.0
2017-10-31 00:00:00-04:00,141.023594145474,142.00758142759474,140.9218068209285,141.5834503173828,2873000,0.0,0.0
2017-11-01 00:00:00-04:00,140.57400100465966,142.49955966098943,140.44676686273488,141.1253662109375,2186100,0.0,0.0
2017-11-02 00:00:00-04:00,141.65130869422686,142.906733119471,141.23565555876488,142.59288024902344,2291000,0.0,0.0
2017-11-03 00:00:00-04:00,142.50805246092204,143.73803008692366,142.168752751492,143.05941772460938,1959500,0.0,0.0
2017-11-06 00:00:00-05:00,143.27146845175034,144.5608305123664,143.01700016773978,144.26394653320312,3087700,0.0,0.0
2017-11-07 00:00:00-05:00,144.28940817783302,144.90015800907847,143.79741453913783,144.8577423095703,2506000,0.0,0.0
2017-11-08 00:00:00-05:00,144.3488003439344,144.98499709672785,143.7380504257762,144.2894287109375,2605000,0.0,0.0
2017-11-09 00:00:00-05:00,143.11878666977404,143.52594886533498,140.89634404566507,141.65977478027344,4219000,0.0,0.0
2017-11-10 00:00:00-05:00,141.15082014629309,141.49013278093173,138.70783389416252,140.46372985839844,4226800,0.0,0.0
2017-11-13 00:00:00-05:00,140.36195498013376,142.46564172753077,140.03113322169852,141.97364807128906,2605600,0.0,0.0
2017-11-14 00:00:00-05:00,141.5240826219874,142.8643386432607,141.29506111445545,142.60137939453125,2180900,0.0,0.0
2017-11-15 00:00:00-05:00,142.24508149015554,143.0933436370886,141.78701268247792,141.9312286376953,2019300,0.0,0.0
2017-11-16 00:00:00-05:00,142.23659051701026,143.26299340942893,142.1093563724123,142.58438110351562,2293400,0.0,0.0
2017-11-17 00:00:00-05:00,142.1178246518958,142.25354969252228,140.94723177098615,141.42225646972656,2221400,0.0,0.0
2017-11-20 00:00:00-05:00,141.939715478101,142.38081544626465,141.45619981124688,141.60040283203125,2442300,0.0,0.0
2017-11-21 00:00:00-05:00,142.12633083089548,143.57685191019002,142.09239309536545,142.7625274658203,2653100,0.0,0.0
2017-11-22 00:00:00-05:00,143.58536141500898,144.50148624118464,143.07639886375964,143.39874267578125,2719200,0.0,0.0
2017-11-24 00:00:00-05:00,143.2545188044094,143.83133086470724,143.20362514537766,143.44961547851562,963200,0.0,0.0
2017-11-27 00:00:00-05:00,143.271496343936,143.50900875088686,142.5844059564385,143.32240295410156,2082400,0.0,0.0
2017-11-28 00:00:00-05:00,143.5514288042597,145.37520055852158,143.39025689249013,145.3412628173828,2909900,0.0,0.0
2017-11-29 00:00:00-05:00,145.64660192546881,145.91805201394945,143.39871250784392,144.56930541992188,4590300,0.0,0.0
2017-11-30 00:00:00-05:00,145.2690617586824,147.76928070391526,144.5010666850095,146.74530029296875,6023700,1.01,0.0
2017-12-01 00:00:00-05:00,147.42798154502287,147.7522340303645,145.39707741083646,147.5133056640625,4279200,0.0,0.0
2017-12-04 00:00:00-05:00,147.85460133859698,148.03379105470194,145.4311652442354,145.618896484375,3943100,0.0,0.0
2017-12-05 00:00:00-05:00,148.17032909070736,148.69085426635255,147.16341879521266,147.6156768798828,3228700,0.0,0.0
2017-12-06 00:00:00-05:00,148.03378295898438,148.85297496394028,147.62419346681403,148.03378295898438,2618700,0.0,0.0
2017-12-07 00:00:00-05:00,147.24018320602016,147.87163087772703,146.70258811633377,147.54737854003906,2284800,0.0,0.0
2017-12-08 00:00:00-05:00,147.65833164360413,148.08499119449604,147.206073561308,147.752197265625,2241100,0.0,0.0
2017-12-11 00:00:00-05:00,147.57301282513387,147.83753967285156,146.95862200822074,147.83753967285156,2340800,0.0,0.0
2017-12-12 00:00:00-05:00,147.6242225198044,147.7948837567442,146.6429106419372,146.9671630859375,2805900,0.0,0.0
2017-12-13 00:00:00-05:00,147.14638195214295,148.44343093194928,147.11224188864796,148.09356689453125,2554000,0.0,0.0
2017-12-14 00:00:00-05:00,148.18742778699067,148.54582031848196,147.47917122929877,147.7436981201172,2666900,0.0,0.0
2017-12-15 00:00:00-05:00,148.7335030278905,149.4076193030357,148.2044363984123,148.52870178222656,7435200,0.0,0.0
2017-12-18 00:00:00-05:00,149.21990031005328,149.9964237819659,148.5713825098998,148.64817810058594,2426300,0.0,0.0
2017-12-19 00:00:00-05:00,148.81030450007296,149.24549251613604,147.69245865873478,147.9569854736328,3122500,0.0,0.0
2017-12-20 00:00:00-05:00,148.33246748544198,148.3751360465126,146.523435077474,146.91595458984375,2749400,0.0,0.0
2017-12-21 00:00:00-05:00,147.28287258544464,147.41086523413117,146.48927910174208,146.64288330078125,2343300,0.0,0.0
2017-12-22 00:00:00-05:00,146.6172753503305,146.8049935494707,145.53355658549458,146.27593994140625,3234100,0.0,0.0
2017-12-26 00:00:00-05:00,145.99434734581757,146.46367540881553,145.76396058630348,146.16500854492188,1280200,0.0,0.0
2017-12-27 00:00:00-05:00,146.1991459957021,147.40232891199295,145.78955652101692,147.34259033203125,1596800,0.0,0.0
2017-12-28 00:00:00-05:00,147.8460548445964,148.09352466219605,147.29993116998935,147.70953369140625,1800100,0.0,0.0
2017-12-29 00:00:00-05:00,147.60714602086006,147.60714602086006,146.70262978616464,146.873291015625,2201800,0.0,0.0
2018-01-02 00:00:00-05:00,148.24716938917499,148.88715891186084,147.33412444086568,147.81198120117188,3696900,0.0,0.0
2018-01-03 00:00:00-05:00,147.8204890452857,148.1703530603994,146.77091002056295,147.1890411376953,3789600,0.0,0.0
2018-01-04 00:00:00-05:00,147.82897716300707,148.58843049523767,147.39377617244568,148.22149658203125,2756400,0.0,0.0
2018-01-05 00:00:00-05:00,148.47756458333865,149.3308839200245,147.96556777307921,148.52023315429688,3737700,0.0,0.0
2018-01-08 00:00:00-05:00,148.25563546769746,148.65669640612754,147.56443619763186,148.41775512695312,2060800,0.0,0.0
2018-01-09 00:00:00-05:00,148.67373776126766,148.67373776126766,147.632687735422,148.08494567871094,2674300,0.0,0.0
2018-01-10 00:00:00-05:00,148.05088921956977,148.47754884268093,147.17197143761027,148.05941772460938,2172500,0.0,0.0
2018-01-11 00:00:00-05:00,148.10204814565384,148.946838669251,146.85620965859565,147.9569854736328,3078000,0.0,0.0
2018-01-12 00:00:00-05:00,147.93140821152832,148.298329195752,147.5218186657255,148.11061096191406,2901600,0.0,0.0
2018-01-16 00:00:00-05:00,148.15325545281874,148.8273848218855,147.52180766276464,148.20445251464844,3662600,0.0,0.0
2018-01-17 00:00:00-05:00,148.77621472979123,149.91965938665453,148.37515364526752,149.3137969970703,4129600,0.0,0.0
2018-01-18 00:00:00-05:00,149.49301254776694,149.71487088175363,148.39222334230283,148.96395874023438,2154800,0.0,0.0
2018-01-19 00:00:00-05:00,149.32234862358757,150.73032025684327,148.80182333105552,150.28659057617188,3746300,0.0,0.0
2018-01-22 00:00:00-05:00,150.1585562817801,150.89241119543595,149.85136089884008,150.3633575439453,3217900,0.0,0.0
2018-01-23 00:00:00-05:00,149.81725873233003,151.6774883451191,149.20286786447255,150.8753662109375,3197600,0.0,0.0
2018-01-24 00:00:00-05:00,151.2935141183932,151.2935141183932,149.5442069536137,150.28659057617188,2810800,0.0,0.0
2018-01-25 00:00:00-05:00,150.52546015180218,150.71319136566908,149.04069348654576,149.89401245117188,2815800,0.0,0.0
2018-01-26 00:00:00-05:00,149.9025825702503,152.23214034465346,149.33938877229244,152.19801330566406,3957700,0.0,0.0
2018-01-29 00:00:00-05:00,152.14685358308745,152.48817613923384,151.24233709074068,151.69459533691406,6091900,0.0,0.0
2018-01-30 00:00:00-05:00,151.12282422005427,151.60920935693795,145.7895796191294,147.18048095703125,9613000,0.0,0.0
2018-01-31 00:00:00-05:00,148.1361883586519,148.73350907368373,145.29463443505568,146.03701782226562,7004200,0.0,0.0
2018-02-01 00:00:00-05:00,145.29464560746166,148.0849896666624,144.11706109255226,146.685546875,4751300,0.0,0.0
2018-02-02 00:00:00-05:00,145.746944432267,147.3938444922543,144.20243852546696,144.5352325439453,4604500,0.0,0.0
2018-02-05 00:00:00-05:00,143.87815530444792,144.6034818552376,131.2916967132704,139.8163604736328,7309300,0.0,0.0
2018-02-06 00:00:00-05:00,135.12307531960442,141.69362932967437,135.0377382072779,140.95123291015625,7020000,0.0,0.0
2018-02-07 00:00:00-05:00,140.67816184740636,143.5794410532721,140.38803653094254,141.4034881591797,4974000,0.0,0.0
2018-02-08 00:00:00-05:00,141.38645107601897,141.4205781127132,135.47294263640117,135.6521453857422,5656000,0.0,0.0
2018-02-09 00:00:00-05:00,136.51398668406497,138.22062489296405,132.46072093792964,137.21371459960938,7187100,0.0,0.0
2018-02-12 00:00:00-05:00,138.5534163652727,141.5571032054295,137.8110329241669,139.85899353027344,5255900,0.0,0.0
2018-02-13 00:00:00-05:00,139.09106791420427,139.79932460777567,137.99882007898168,138.57907104492188,5406000,0.0,0.0
2018-02-14 00:00:00-05:00,137.75983201347088,138.25475863391986,136.2579821250421,136.52252197265625,5865600,0.0,0.0
2018-02-15 00:00:00-05:00,137.50382010991635,137.82808548936933,135.51558532124412,137.19662475585938,5012100,0.0,0.0
2018-02-16 00:00:00-05:00,136.0787699419167,136.4456908295849,134.61958885184185,134.6451873779297,7165800,0.0,0.0
2018-02-20 00:00:00-05:00,133.97110131443455,135.81427373135176,133.35671050879546,134.10763549804688,5211100,0.0,0.0
2018-02-21 00:00:00-05:00,134.61960426859522,137.65743092525398,134.48308312069668,135.3705291748047,7833400,0.0,0.0
2018-02-22 00:00:00-05:00,135.63508720580543,137.72571668745928,135.5924186407476,137.09426879882812,4398200,0.0,0.0
2018-02-23 00:00:00-05:00,137.75980890885984,139.355511127074,137.75980890885984,139.14218139648438,4272400,0.0,0.0
2018-02-26 00:00:00-05:00,139.94436054919328,140.58435000292434,138.4937203915266,139.58596801757812,4525200,0.0,0.0
2018-02-27 00:00:00-05:00,140.1064845991356,140.37101147362895,137.0771987686814,137.09426879882812,4907500,0.0,0.0
2018-02-28 00:00:00-05:00,137.7640095656223,138.43382111153042,135.43689303015856,135.45407104492188,6116800,1.01,0.0
2018-03-01 00:00:00-05:00,135.50561286682077,137.7640307942259,133.2815378712482,133.70230102539062,5609000,0.0,0.0
2018-03-02 00:00:00-05:00,127.87160004841864,129.19401896399705,126.09404889570754,127.322021484375,11754300,0.0,0.0
2018-03-05 00:00:00-05:00,127.33061995407033,130.07851311987267,127.0214811539808,129.6920928955078,6397800,0.0,0.0
2018-03-06 00:00:00-05:00,129.88104275054613,130.27605862935158,128.91928318892082,129.83810424804688,5015400,0.0,0.0
2018-03-07 00:00:00-05:00,128.68742258994212,131.1605335195172,128.5328466053482,130.8513946533203,4492000,0.0,0.0
2018-03-08 00:00:00-05:00,131.15188796254225,132.76628065983215,131.08318900702076,132.62030029296875,4291400,0.0,0.0
2018-03-09 00:00:00-05:00,133.63363354240337,135.44552826792136,132.96383483846697,135.02476501464844,5076500,0.0,0.0
2018-03-12 00:00:00-04:00,135.45407104492188,136.92247028402548,135.25655663260906,135.45407104492188,4461500,0.0,0.0
2018-03-13 00:00:00-04:00,136.15824804389058,137.3003439192683,135.85770477331087,135.8662872314453,4333100,0.0,0.0
2018-03-14 00:00:00-04:00,136.53610457515836,136.9740458538886,135.02476624788127,135.88348388671875,3879000,0.0,0.0
2018-03-15 00:00:00-04:00,136.2870531117482,139.24103015181166,136.18399810706808,138.77732849121094,5925700,0.0,0.0
2018-03-16 00:00:00-04:00,139.0092211631442,140.16848216044073,138.75160324052547,139.42140197753906,14293800,0.0,0.0
2018-03-19 00:00:00-04:00,139.11220137955732,139.4213401289647,135.85766860642352,136.5446319580078,4307600,0.0,0.0
2018-03-20 00:00:00-04:00,137.18011751507498,137.97013602480627,136.7507587748087,136.86239624023438,3105100,0.0,0.0
2018-03-21 00:00:00-04:00,137.3948190901623,137.74689645879866,135.9264061958201,136.244140625,3871900,0.0,0.0
2018-03-22 00:00:00-04:00,135.54858437814406,136.63914634407854,134.68986674027934,134.85301208496094,3669400,0.0,0.0
2018-03-23 00:00:00-04:00,135.32528327756916,135.4884416937392,133.03250919952166,133.0840301513672,3447400,0.0,0.0
2018-03-26 00:00:00-04:00,134.14024754484794,135.84908674322176,134.14024754484794,135.68592834472656,3477000,0.0,0.0
2018-03-27 00:00:00-04:00,136.10674588098433,137.19732095214906,134.3635501207795,135.23085021972656,3519100,0.0,0.0
2018-03-28 00:00:00-04:00,135.5399437649859,137.18867950931923,135.52277885208764,136.0294189453125,3913200,0.0,0.0
2018-03-29 00:00:00-04:00,136.5361061889912,137.2488434100097,134.28627014160156,134.28627014160156,5289500,0.0,0.0
2018-04-02 00:00:00-04:00,135.9092173942394,137.53219288541655,133.31588697080144,135.43692016601562,6960100,0.0,0.0
2018-04-03 00:00:00-04:00,135.66021653718633,137.8499492598569,135.07629479940326,137.73831176757812,4719400,0.0,0.0
2018-04-04 00:00:00-04:00,136.1067323216975,139.24104615289392,135.57433163112466,138.88038635253906,4888000,0.0,0.0
2018-04-05 00:00:00-04:00,139.45569807917155,141.3105307754402,138.8975370201311,140.78671264648438,4503900,0.0,0.0
2018-04-06 00:00:00-04:00,139.47289861386946,140.64075497011112,138.17623987028074,138.46820068359375,4321900,0.0,0.0
2018-04-09 00:00:00-04:00,139.3011236268655,140.4603972411407,138.30500839861278,138.45098876953125,3581500,0.0,0.0
2018-04-10 00:00:00-04:00,139.82498897731958,140.79534406241936,139.15519029469922,139.77346801757812,3902600,0.0,0.0
2018-04-11 00:00:00-04:00,139.54161976337386,140.88121721662358,139.35270082991642,140.262939453125,2711100,0.0,0.0
2018-04-12 00:00:00-04:00,140.47764005961602,142.03191716235364,138.7172659702913,138.7859649658203,5178900,0.0,0.0
2018-04-13 00:00:00-04:00,139.24964171434831,140.10835926842844,138.47678805388222,138.88038635253906,2452800,0.0,0.0
2018-04-16 00:00:00-04:00,138.5111163205219,139.49005361176452,138.1332785760094,138.79449462890625,3115200,0.0,0.0
2018-04-17 00:00:00-04:00,139.44712050149639,140.38311933915455,139.1637421821802,139.5845184326172,2861900,0.0,0.0
2018-04-18 00:00:00-04:00,139.61886471365833,140.23714231554786,138.88896275516944,138.94906616210938,2503100,0.0,0.0
2018-04-19 00:00:00-04:00,138.7773141144754,139.1980903411063,136.34714239509194,136.99118041992188,3276600,0.0,0.0
2018-04-20 00:00:00-04:00,136.81947227297624,138.02167163217467,136.11531757473838,136.33859252929688,3961200,0.0,0.0
2018-04-23 00:00:00-04:00,136.51030306265054,137.12858062501405,135.8061485210192,136.52748107910156,3051900,0.0,0.0
2018-04-24 00:00:00-04:00,137.18012208194585,137.2488210550342,134.61255201260042,135.09344482421875,2904400,0.0,0.0
2018-04-25 00:00:00-04:00,134.89590594601432,135.11058528443613,133.1097722779864,133.90838623046875,3710200,0.0,0.0
2018-04-26 00:00:00-04:00,134.35493577558017,136.931088083076,133.6593636460462,136.4501953125,3680600,0.0,0.0
2018-04-27 00:00:00-04:00,136.94829340117596,137.26602785620622,135.85773137007496,135.9350128173828,4141500,0.0,0.0
2018-04-30 00:00:00-04:00,141.42220276212768,144.2216174036643,140.61500612666254,143.78367614746094,12954700,0.0,0.0
2018-05-01 00:00:00-04:00,142.87341685879676,142.97645876224558,139.19810713524961,140.34878540039062,6560100,0.0,0.0
2018-05-02 00:00:00-04:00,139.24107588793052,140.142732132862,137.77267589455002,137.978759765625,4318400,0.0,0.0
2018-05-03 00:00:00-04:00,137.91003775190995,138.11612156900154,136.6047834640425,137.4635009765625,3450100,0.0,0.0
2018-05-04 00:00:00-04:00,137.35185556207244,142.074801607741,137.30891706833228,141.71414184570312,4283600,0.0,0.0
2018-05-07 00:00:00-04:00,143.20833404936377,143.66345331713867,141.38784387527372,141.6884002685547,3379000,0.0,0.0
2018-05-08 00:00:00-04:00,141.20748169038316,142.19500139161724,140.61496462844798,141.49085998535156,2808100,0.0,0.0
2018-05-09 00:00:00-04:00,141.6883871830264,141.86872362293823,140.0138906823703,141.0357666015625,2762500,0.0,0.0
2018-05-10 00:00:00-04:00,141.2160756748182,142.23795149079487,141.09585576134964,141.7484893798828,1675100,0.0,0.0
2018-05-11 00:00:00-04:00,141.68838561568276,142.52992508565416,141.5595832335914,142.02328491210938,2258500,0.0,0.0
2018-05-14 00:00:00-04:00,142.2465379372312,142.5299162632806,141.10445527874336,141.44793701171875,2537300,0.0,0.0
2018-05-15 00:00:00-04:00,141.0614994129198,141.38780308816163,139.39558569689166,140.02244567871094,3471300,0.0,0.0
2018-05-16 00:00:00-04:00,140.17704834745192,140.7781479722674,138.8889721072806,139.85931396484375,2522000,0.0,0.0
2018-05-17 00:00:00-04:00,139.6532277164834,140.16845034177192,138.02165664559766,138.51971435546875,2975500,0.0,0.0
2018-05-18 00:00:00-04:00,138.83747368044035,139.83358937318587,137.86713157386242,138.2363739013672,2318000,0.0,0.0
2018-05-21 00:00:00-04:00,138.92328248110363,139.08644086309613,137.91858482160802,138.66566467285156,2424000,0.0,0.0
2018-05-22 00:00:00-04:00,139.16376928293235,139.18952976216062,136.67349353560397,136.92251586914062,3224000,0.0,0.0
2018-05-23 00:00:00-04:00,137.13722838210447,138.8117254512695,136.67352654102555,138.7859649658203,3835100,0.0,0.0
2018-05-24 00:00:00-04:00,138.34800126850126,139.6274952854921,137.77266201472446,139.44715881347656,3378000,0.0,0.0
2018-05-25 00:00:00-04:00,139.49004436690254,140.78670281055344,139.19808362112468,140.15126037597656,2582100,0.0,0.0
2018-05-29 00:00:00-04:00,139.48149232281457,139.73052776242585,137.57515132136206,137.92721557617188,3197100,0.0,0.0
2018-05-30 00:00:00-04:00,138.6056100196025,139.1981272560579,138.09896978376028,138.9576873779297,2396500,0.0,0.0
2018-05-31 00:00:00-04:00,138.4080638718174,138.79449718317244,137.34326268458176,137.4033660888672,4881100,0.0,0.0
2018-06-01 00:00:00-04:00,138.1811508404827,138.31078460223074,137.42068815369885,137.5416717529297,3203800,1.01,0.0
2018-06-04 00:00:00-04:00,138.3367190284702,138.6910328762782,137.87005854935134,138.45770263671875,3174600,0.0,0.0
2018-06-05 00:00:00-04:00,138.24162538690706,139.12308470709576,137.38609017735143,137.81817626953125,2952300,0.0,0.0
2018-06-06 00:00:00-04:00,138.08609389645667,140.33294727918712,137.68858200005312,140.32431030273438,3586200,0.0,0.0
2018-06-07 00:00:00-04:00,141.50822640341383,146.9093037470556,141.4563781707107,146.45993041992188,8342500,0.0,0.0
2018-06-08 00:00:00-04:00,146.06237513429454,148.25736651294622,145.57844085781826,145.96731567382812,5056600,0.0,0.0
2018-06-11 00:00:00-04:00,146.07968170129826,146.07968170129826,143.67728373076426,143.8760528564453,3246500,0.0,0.0
2018-06-12 00:00:00-04:00,144.16122058235703,144.52417134377163,143.65134893506848,144.08343505859375,2985300,0.0,0.0
2018-06-13 00:00:00-04:00,144.3081101281303,144.84389263430944,143.92787227746624,143.95379638671875,3140500,0.0,0.0
2018-06-14 00:00:00-04:00,144.35135044725467,145.1291135111939,144.0402478589238,144.36000061035156,2390000,0.0,0.0
2018-06-15 00:00:00-04:00,143.53901038974857,143.97109649786194,142.2341019040644,143.85011291503906,7384400,0.0,0.0
2018-06-18 00:00:00-04:00,143.04640523321385,143.95378856641935,141.5600281811221,143.6945343017578,4297700,0.0,0.0
2018-06-19 00:00:00-04:00,142.26003443193778,143.02914722243239,141.9316579369751,142.5625,3350400,0.0,0.0
2018-06-20 00:00:00-04:00,142.51066874302026,143.0464513929851,140.3156635382937,140.4798583984375,3649500,0.0,0.0
2018-06-21 00:00:00-04:00,141.11066582812134,141.37857027343225,137.87002023676413,138.72555541992188,4655800,0.0,0.0
2018-06-22 00:00:00-04:00,139.36508531205772,142.70942824859588,139.35643514895656,142.19956970214844,8703600,0.0,0.0
2018-06-25 00:00:00-04:00,140.86009014534855,140.86009014534855,137.36018956277465,138.10337829589844,6126800,0.0,0.0
2018-06-26 00:00:00-04:00,138.2762073418728,139.86629442260863,138.09473854005265,139.05397033691406,3375100,0.0,0.0
2018-06-27 00:00:00-04:00,137.44659937570972,138.69100952890918,136.00343329660882,136.03799438476562,4962100,0.0,0.0
2018-06-28 00:00:00-04:00,135.89109149631005,135.960226861294,134.03312636242345,135.08741760253906,4136500,0.0,0.0
2018-06-29 00:00:00-04:00,135.46765073406766,136.4960179243847,134.87138289826026,135.40716552734375,4024500,0.0,0.0
2018-07-02 00:00:00-04:00,134.80222056801233,135.56268310546875,134.335560215312,135.56268310546875,3024000,0.0,0.0
2018-07-03 00:00:00-04:00,135.98616867661767,136.38369378046676,135.0787850241426,135.22569274902344,1437700,0.0,0.0
2018-07-05 00:00:00-04:00,135.5886199156641,136.25403623620917,135.24295629228126,135.9515838623047,2248300,0.0,0.0
2018-07-06 00:00:00-04:00,136.34047828815375,138.76016355751383,136.06393680081027,137.766357421875,3298800,0.0,0.0
2018-07-09 00:00:00-04:00,138.67367781624097,138.95885615019952,137.72308336971244,138.21566772460938,2477300,0.0,0.0
2018-07-10 00:00:00-04:00,138.12065444042,139.1144472688328,137.80091492255576,138.8033447265625,2187500,0.0,0.0
2018-07-11 00:00:00-04:00,137.3082965764403,138.01692398723515,136.27992972655068,137.07496643066406,3203800,0.0,0.0
2018-07-12 00:00:00-04:00,137.53298892828428,138.07742158863974,137.2478237298526,137.50706481933594,2360800,0.0,0.0
2018-07-13 00:00:00-04:00,136.02070299480107,137.19597774871903,134.1886620966608,136.9799346923828,5186500,0.0,0.0
2018-07-16 00:00:00-04:00,137.07500136671325,137.64535823010135,136.5046576895475,137.21327209472656,2818200,0.0,0.0
2018-07-17 00:00:00-04:00,137.02311631865763,138.267526163928,137.02311631865763,138.05148315429688,1877500,0.0,0.0
2018-07-18 00:00:00-04:00,138.13792083085954,138.15519477945298,136.37500229402693,136.47869873046875,3824000,0.0,0.0
2018-07-19 00:00:00-04:00,136.184872034294,137.09225533629404,135.7700731368325,136.02932739257812,4869700,0.0,0.0
2018-07-20 00:00:00-04:00,135.84785890100642,136.8416647820071,135.05282210793817,136.51327514648438,2695500,0.0,0.0
2018-07-23 00:00:00-04:00,136.36640156302602,137.2564980423078,135.70962212774904,137.18736267089844,2754300,0.0,0.0
2018-07-24 00:00:00-04:00,137.61083842527717,137.90465392078505,136.12446061876787,136.48741149902344,3388400,0.0,0.0
2018-07-25 00:00:00-04:00,136.27131509839668,137.39474158550573,136.02934793947733,137.30831909179688,4193400,0.0,0.0
2018-07-26 00:00:00-04:00,136.73797108130918,137.30832792956738,133.6960942630428,134.93185424804688,7409800,0.0,0.0
