Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00-04:00,29.436635169216263,33.090718410114846,29.321338939020418,32.58517837524414,38329500,0.0,0.0
2020-03-27 00:00:00-04:00,31.565229311244995,31.742612562651043,30.518671849583836,30.66057777404785,27910400,0.0,0.0
2020-03-30 00:00:00-04:00,30.811354951563604,31.600706873734932,30.642839338984913,31.476539611816406,31400200,0.0,0.0
2020-03-31 00:00:00-04:00,31.092680531170892,31.94074111298072,30.57491393075692,30.69096565246582,27786300,0.23,0.0
2020-04-01 00:00:00-04:00,29.601876725538617,30.1374943657127,28.610981026380045,28.9412784576416,26097200,0.0,0.0
2020-04-02 00:00:00-04:00,28.65560660926981,30.771303481458,28.61990127464738,30.682031631469727,24683900,0.0,0.0
2020-04-03 00:00:00-04:00,30.44101062701114,30.923068525654116,29.825050026772058,30.30710792541504,19312300,0.0,0.0
2020-04-06 00:00:00-04:00,31.574732062432282,32.49421345658234,31.3247776745022,32.34245300292969,31583200,0.0,0.0
2020-04-07 00:00:00-04:00,32.98519765690976,33.89575018775623,32.78880297220566,32.97626876831055,26379000,0.0,0.0
2020-04-08 00:00:00-04:00,33.235145124889506,33.84218001893637,32.81557598787615,33.63685989379883,26522500,0.0,0.0
2020-04-09 00:00:00-04:00,33.46726407763,33.96717299566693,32.851300010228634,33.92253875732422,28615800,0.0,0.0
2020-04-13 00:00:00-04:00,33.431554931785264,33.824340992107274,32.6549082965552,33.1994514465332,20237400,0.0,0.0
2020-04-14 00:00:00-04:00,33.52974458059219,34.493856835970355,33.235152549127044,34.38673400878906,21803300,0.0,0.0
2020-04-15 00:00:00-04:00,33.72613656726595,33.96716548748793,32.806658520228005,33.172664642333984,19786300,0.0,0.0
2020-04-16 00:00:00-04:00,33.502962654625016,33.94038627488457,32.72631616721351,33.770774841308594,20973800,0.0,0.0
2020-04-17 00:00:00-04:00,34.41351960013092,34.556351195303584,33.63687301421538,33.993953704833984,28736600,0.0,0.0
2020-04-20 00:00:00-04:00,33.63686581116538,34.118923618659736,33.13695363242607,33.2172966003418,18444500,0.0,0.0
2020-04-21 00:00:00-04:00,32.80665701544317,32.84236575873594,31.71756418262604,31.878250122070312,23004500,0.0,0.0
2020-04-22 00:00:00-04:00,32.34245195808506,32.4495747772554,31.85146868106688,31.896102905273438,20117300,0.0,0.0
2020-04-23 00:00:00-04:00,31.985379661140968,32.60134022248887,31.95859639821381,32.21747970581055,21194200,0.0,0.0
2020-04-24 00:00:00-04:00,32.27104096776138,33.22622775972999,32.27104096776138,33.172664642333984,19188000,0.0,0.0
2020-04-27 00:00:00-04:00,33.53867800432123,34.234981653911234,33.38692091366662,34.11000442504883,21775600,0.0,0.0
2020-04-28 00:00:00-04:00,34.484937100404174,34.87772313578555,33.84219321944023,33.993953704833984,15958700,0.0,0.0
2020-04-29 00:00:00-04:00,34.65454536778196,34.9223541584245,34.23497610570541,34.81523132324219,19110200,0.0,0.0
2020-04-30 00:00:00-04:00,32.59240738810615,33.94930896101921,32.146058320912644,33.59223175048828,33212500,0.0,0.0
2020-05-01 00:00:00-04:00,33.154809721400575,33.48510709311189,32.8334378330876,33.01197814941406,19951600,0.0,0.0
2020-05-04 00:00:00-04:00,33.16374003812298,33.208374267783114,32.065718237317704,32.33353042602539,24906000,0.0,0.0
2020-05-05 00:00:00-04:00,32.48529170804541,32.57456358433625,32.128214419003676,32.1817741394043,18784100,0.0,0.0
2020-05-06 00:00:00-04:00,32.33353493891644,32.36924028440399,31.333710347038927,31.36941909790039,20151900,0.0,0.0
2020-05-07 00:00:00-04:00,31.762208938598633,32.03001776261675,31.57473969694939,31.762208938598633,17462400,0.0,0.0
2020-05-08 00:00:00-04:00,32.36030942072572,32.71739005924169,32.13713487299658,32.61026382446289,12979000,0.0,0.0
2020-05-11 00:00:00-04:00,32.36923672367866,32.40494547061205,31.726496305745496,32.27996826171875,21758100,0.0,0.0
2020-05-12 00:00:00-04:00,32.19962281765851,32.34245438907912,31.547953560216122,31.5568790435791,17133000,0.0,0.0
2020-05-13 00:00:00-04:00,31.396188249852226,31.512239947882502,30.72666472374124,31.2176513671875,30898300,0.0,0.0
2020-05-14 00:00:00-04:00,31.04803836381031,31.99429956158878,30.5034919860969,31.922882080078125,24334900,0.0,0.0
2020-05-15 00:00:00-04:00,31.5211652810764,32.11927126238396,31.110521643280414,32.06570816040039,31571600,0.0,0.0
2020-05-18 00:00:00-04:00,32.97627563756102,34.23498016776535,32.878081680127515,34.00288009643555,24827400,0.0,0.0
2020-05-19 00:00:00-04:00,33.770781491100614,34.511719378802326,33.32443229923542,34.11000442504883,27763200,0.0,0.0
2020-05-20 00:00:00-04:00,34.46708254673356,35.02948343966275,34.36888518705359,34.96699142456055,23123500,0.0,0.0
2020-05-21 00:00:00-04:00,34.67240581158335,34.984848887805974,34.42245135060526,34.77060317993164,20744200,0.0,0.0
2020-05-22 00:00:00-04:00,34.520637875658565,34.815229917229736,34.3421009593561,34.5831298828125,12383000,0.0,0.0
2020-05-26 00:00:00-04:00,35.2169417929411,35.823976791760536,35.172307567663545,35.2794303894043,21584900,0.0,0.0
2020-05-27 00:00:00-04:00,35.37763415694274,36.12750085613745,35.368705267040845,35.645442962646484,20654900,0.0,0.0
2020-05-28 00:00:00-04:00,35.681148396355084,35.82397997315145,35.208016031351235,35.30621337890625,18254000,0.0,0.0
2020-05-29 00:00:00-04:00,35.315151431571984,35.5472515270765,34.63669871171394,35.35085678100586,20298700,0.0,0.0
2020-06-01 00:00:00-04:00,35.29729164361692,35.948960994790454,35.17231442631978,35.86861801147461,13350600,0.0,0.0
2020-06-02 00:00:00-04:00,35.82398398399455,36.448873479456125,35.81505509392256,36.40423583984375,19060100,0.0,0.0
2020-06-03 00:00:00-04:00,36.73452841865208,37.11838887660553,36.591696857927985,36.868431091308594,17141900,0.0,0.0
2020-06-04 00:00:00-04:00,36.57384158530292,36.939847663468996,36.45778988089721,36.85950469970703,12756500,0.0,0.0
2020-06-05 00:00:00-04:00,37.6093743625179,38.475289260411294,37.484397165216166,37.573665618896484,20271600,0.0,0.0
2020-06-08 00:00:00-04:00,37.43084278797512,38.54671574634458,37.40406292669394,38.4931526184082,17212000,0.0,0.0
2020-06-09 00:00:00-04:00,38.09143554057173,38.287830259973404,37.38620645843391,37.627235412597656,14413900,0.0,0.0
2020-06-10 00:00:00-04:00,37.5825918129368,37.6004461850852,36.71667689866585,36.9219970703125,15634600,0.0,0.0
2020-06-11 00:00:00-04:00,36.520289309407,36.84166125980151,34.98484705991051,35.03841018676758,22805900,0.0,0.0
2020-06-12 00:00:00-04:00,35.34192376550988,35.681150053167855,34.386736912823686,35.22587203979492,18507300,0.0,0.0
2020-06-15 00:00:00-04:00,35.07411732846333,35.78827529358198,34.40459359765701,35.556175231933594,16585500,0.0,0.0
2020-06-16 00:00:00-04:00,36.189992815542396,36.64526748686477,34.94021373268352,35.48476028442383,21212400,0.0,0.0
2020-06-17 00:00:00-04:00,35.51152831009906,35.60972564314324,34.92234771720688,35.011619567871094,18935700,0.0,0.0
2020-06-18 00:00:00-04:00,34.984837103533906,35.350843186126895,34.77059146782595,35.208011627197266,17008200,0.0,0.0
2020-06-19 00:00:00-04:00,35.57402660709484,36.11857312588788,34.69918266417484,34.904502868652344,35341300,0.0,0.0
2020-06-22 00:00:00-04:00,34.63669097199226,34.85986553161254,34.20819622616615,34.3153190612793,20800700,0.0,0.0
2020-06-23 00:00:00-04:00,34.75274167342607,35.3954854759305,34.53849260413346,34.993770599365234,24917900,0.0,0.0
2020-06-24 00:00:00-04:00,35.24372408910076,35.24372408910076,34.038582896236,34.42244338989258,20958900,0.0,0.0
2020-06-25 00:00:00-04:00,34.24390397417075,34.58313024840363,33.71721189261448,34.43136978149414,18159200,0.0,0.0
2020-06-26 00:00:00-04:00,34.19033833446307,34.583127698414614,33.94930942623095,34.502784729003906,50945600,0.0,0.0
2020-06-29 00:00:00-04:00,34.69917674507307,34.842008315361156,34.2706820342088,34.76166534423828,20573800,0.0,0.0
2020-06-30 00:00:00-04:00,34.57309059866967,35.13883304036335,34.23184874527904,35.00413131713867,22169400,0.23,0.0
2020-07-01 00:00:00-04:00,35.569875448129515,36.10867551540287,35.38129576714457,35.65069580078125,18269800,0.0,0.0
2020-07-02 00:00:00-04:00,35.956016178902054,36.17153483213098,35.17475164052734,35.2465934753418,23372800,0.0,0.0
2020-07-06 00:00:00-04:00,35.74049469392115,36.25235578585383,35.60579638981677,36.21643829345703,17551400,0.0,0.0
2020-07-07 00:00:00-04:00,35.95601695678258,36.23439550869304,35.920096038598224,35.98295593261719,19404700,0.0,0.0
2020-07-08 00:00:00-04:00,36.036827655291724,36.13560844103075,35.4890457893618,35.686607360839844,12536000,0.0,0.0
2020-07-09 00:00:00-04:00,35.65069348616937,35.66865394399338,35.049030138689915,35.28251266479492,15335200,0.0,0.0
2020-07-10 00:00:00-04:00,35.22862900985875,36.405013229093534,35.14780866768832,36.37807083129883,19032700,0.0,0.0
2020-07-13 00:00:00-04:00,36.342150343068994,36.90788926594611,36.081728881398,36.40501022338867,17464700,0.0,0.0
2020-07-14 00:00:00-04:00,35.87519016941466,37.0785133079146,35.76743085979567,36.979732513427734,21030600,0.0,0.0
2020-07-15 00:00:00-04:00,36.916871457138704,37.787934698352764,36.862990091238686,37.680171966552734,21068800,0.0,0.0
2020-07-16 00:00:00-04:00,37.45567091400701,37.87773304390984,37.4107714891593,37.84181213378906,14817900,0.0,0.0
2020-07-17 00:00:00-04:00,38.147127443868214,38.147127443868214,37.626288025657324,37.87772750854492,15912900,0.0,0.0
2020-07-20 00:00:00-04:00,37.70712071523599,37.81488003958483,37.50057715729057,37.671199798583984,12964100,0.0,0.0
2020-07-21 00:00:00-04:00,37.84181362945796,38.40755599659792,37.76997523198358,38.22795486450195,23363500,0.0,0.0
2020-07-22 00:00:00-04:00,38.18305543787963,38.39857405590946,38.084274643946515,38.22795486450195,16360500,0.0,0.0
2020-07-23 00:00:00-04:00,38.39857407459558,38.578175206778944,38.02141478005651,38.1561164855957,22357200,0.0,0.0
2020-07-24 00:00:00-04:00,39.000243781979194,39.42230599833762,38.35368096978879,38.928401947021484,21926100,0.0,0.0
2020-07-27 00:00:00-04:00,38.793703912717795,39.188823730891365,38.74880447836286,39.11698532104492,18268600,0.0,0.0
2020-07-28 00:00:00-04:00,38.488377731174836,39.125958518921536,38.434496361909154,38.802677154541016,17574600,0.0,0.0
2020-07-29 00:00:00-04:00,38.91043744519769,39.610878073552556,38.84757413887242,39.422298431396484,25499900,0.0,0.0
2020-07-30 00:00:00-04:00,39.94313849702401,40.58970119424847,38.72185492475852,39.215755462646484,17658600,0.0,0.0
2020-07-31 00:00:00-04:00,39.099013282569125,39.188812124684056,37.68016828303079,38.43449020385742,23913000,0.0,0.0
2020-08-03 00:00:00-04:00,38.33571739550106,38.73981912027866,38.08427784479808,38.50634002685547,13733000,0.0,0.0
2020-08-04 00:00:00-04:00,38.272855679718894,38.82961955197725,38.20101727963811,38.802677154541016,12102500,0.0,0.0
2020-08-05 00:00:00-04:00,38.87451899134355,39.03615967358003,37.94059581077875,37.97651672363281,16207600,0.0,0.0
2020-08-06 00:00:00-04:00,37.752012570025286,38.51531305481833,37.734052115304614,38.497352600097656,13772200,0.0,0.0
2020-08-07 00:00:00-04:00,38.245912243942705,38.54225117629921,38.13815294359547,38.44347381591797,10353000,0.0,0.0
2020-08-10 00:00:00-04:00,38.21897697725951,38.811658324987754,38.21897697725951,38.632057189941406,16375000,0.0,0.0
2020-08-11 00:00:00-04:00,38.8385930351741,39.51209464850082,38.5422506810193,38.6051139831543,17140700,0.0,0.0
2020-08-12 00:00:00-04:00,38.623075942969656,39.26963867050934,38.587158455800505,38.91941833496094,10407500,0.0,0.0
2020-08-13 00:00:00-04:00,38.7038958455118,39.0002382341464,38.605118474907016,38.964317321777344,12649500,0.0,0.0
2020-08-14 00:00:00-04:00,39.17085935048726,39.67374187149594,38.79370002893594,39.30556106567383,15238000,0.0,0.0
2020-08-17 00:00:00-04:00,39.395359212935766,39.467201039897866,38.88349818545479,39.09003829956055,12333300,0.0,0.0
2020-08-18 00:00:00-04:00,39.25168066202911,39.278623061094706,38.86553938962331,39.099021911621094,8717300,0.0,0.0
2020-08-19 00:00:00-04:00,39.20677580974187,39.296574659258226,38.75777471094702,38.90145492553711,9857900,0.0,0.0
2020-08-20 00:00:00-04:00,38.820642650608235,39.009222329109114,38.52430364519361,38.856563568115234,11318700,0.0,0.0
2020-08-21 00:00:00-04:00,38.650017205770055,38.82063639803698,38.36265676321172,38.67695617675781,12931400,0.0,0.0
2020-08-24 00:00:00-04:00,38.48837952033578,39.35046091502047,38.47939757890391,39.33250045776367,15266700,0.0,0.0
2020-08-25 00:00:00-04:00,39.30555826946783,39.31453678455831,38.77573681335622,38.982276916503906,8413000,0.0,0.0
2020-08-26 00:00:00-04:00,38.63205705673706,39.835380204109775,38.533276261521834,39.69169998168945,14428200,0.0,0.0
2020-08-27 00:00:00-04:00,40.014988810187056,40.230507471256104,39.72762831169009,39.99702835083008,14317500,0.0,0.0
2020-08-28 00:00:00-04:00,39.988041732170856,40.02396264668425,39.44924171689783,40.014984130859375,10975100,0.0,0.0
2020-08-31 00:00:00-04:00,39.74558265941564,40.52684717341295,39.736604143147595,40.23948669433594,24898100,0.0,0.0
2020-09-01 00:00:00-04:00,39.90721989483623,40.490922744224676,39.72762218019994,40.45500183105469,16941900,0.0,0.0
2020-09-02 00:00:00-04:00,40.45500389471126,41.24524689672812,40.419082979708904,40.56276321411133,20421100,0.0,0.0
2020-09-03 00:00:00-04:00,40.95788726669256,41.254226257513174,39.59292329911313,39.907222747802734,18515100,0.0,0.0
2020-09-04 00:00:00-04:00,40.32928364863215,40.38316502050885,39.422302821819656,39.89824295043945,16201700,0.0,0.0
2020-09-08 00:00:00-04:00,39.34147644042969,39.74557467787755,38.721852748544286,39.34147644042969,20897600,0.0,0.0
2020-09-09 00:00:00-04:00,39.50312476595612,40.40112711327799,39.25168177929317,40.0509033203125,15420900,0.0,0.0
2020-09-10 00:00:00-04:00,40.09580219625204,40.41908013167323,39.38637959017478,39.530059814453125,16023600,0.0,0.0
2020-09-11 00:00:00-04:00,39.592914808382986,40.176617574324844,39.485155509885196,40.11375427246094,18316200,0.0,0.0
2020-09-14 00:00:00-04:00,40.42807201210564,40.85013427339304,40.149690010421324,40.65257263183594,11435700,0.0,0.0
2020-09-15 00:00:00-04:00,40.55377782722794,41.972622898966286,40.45499704051117,41.7211799621582,18415900,0.0,0.0
2020-09-16 00:00:00-04:00,42.25100675838693,42.65510847112952,41.936707329368716,42.03548812866211,26326900,0.0,0.0
2020-09-17 00:00:00-04:00,41.254224299575355,41.694246932464274,40.42806383045417,40.930946350097656,21253500,0.0,0.0
2020-09-18 00:00:00-04:00,40.841142986740365,41.17340286875759,39.77252151451912,40.64358139038086,39626000,0.0,0.0
2020-09-21 00:00:00-04:00,40.33826416087522,40.805225796763004,38.98228211146823,40.122745513916016,32257700,0.0,0.0
2020-09-22 00:00:00-04:00,40.35622254672458,41.73914692519229,40.266423686037356,41.47872543334961,32899300,0.0,0.0
2020-09-23 00:00:00-04:00,41.48770133096231,41.64934199713748,40.634598576283686,40.73337936401367,19671200,0.0,0.0
2020-09-24 00:00:00-04:00,40.580724620186395,41.37994958243922,40.3292850605065,41.0387077331543,14500600,0.0,0.0
2020-09-25 00:00:00-04:00,40.724397936879456,41.60444309741052,40.60766011864302,41.44280242919922,12556000,0.0,0.0
2020-09-28 00:00:00-04:00,42.10733040863728,42.26897110862342,41.52363092589373,41.9905891418457,16208800,0.0,0.0
2020-09-29 00:00:00-04:00,42.07140851459542,42.08936897257748,41.460766645633505,41.487709045410156,11873800,0.0,0.0
2020-09-30 00:00:00-04:00,41.79303082079087,41.95467152027468,41.08360813145714,41.541587829589844,27897300,0.0,0.0
2020-10-01 00:00:00-04:00,41.819969261765024,41.99957041730008,41.46076695069492,41.70322799682617,15524400,0.0,0.0
2020-10-02 00:00:00-04:00,41.128495296815615,41.29911788738188,40.508875084017745,40.544795989990234,18103900,0.0,0.0
2020-10-05 00:00:00-04:00,40.6795024249685,41.24524481811979,40.42806288383762,41.13748550415039,12599400,0.0,0.0
2020-10-06 00:00:00-04:00,40.866723339908816,41.08333293486095,40.04541784065705,40.17177200317383,17911200,0.23,0.0
2020-10-07 00:00:00-04:00,40.64109609720367,40.71330045412097,39.94614465489424,40.577919006347656,17829200,0.0,0.0
2020-10-08 00:00:00-04:00,40.69523821903915,40.96599759753536,40.4605810091137,40.884769439697266,15366000,0.0,0.0
2020-10-09 00:00:00-04:00,40.95698292852903,41.182616368174905,40.32520860894197,40.4786376953125,25103900,0.0,0.0
2020-10-12 00:00:00-04:00,40.88477594095611,41.75120746707581,40.54181217078225,41.50752639770508,19520100,0.0,0.0
2020-10-13 00:00:00-04:00,41.633880261799774,41.79633660212611,40.95697999140432,41.41727066040039,13854400,0.0,0.0
2020-10-14 00:00:00-04:00,41.33604387126532,41.525575127013965,40.60499375826541,40.86672592163086,15325000,0.0,0.0
2020-10-15 00:00:00-04:00,40.64109063569596,40.749397156517254,40.189823794285545,40.713294982910156,12904800,0.0,0.0
2020-10-16 00:00:00-04:00,40.82159659943259,41.41726867105366,40.52376228506838,41.11943435668945,13360900,0.0,0.0
2020-10-19 00:00:00-04:00,41.11943530808562,41.29993928804995,39.89198896412893,40.00931930541992,17520400,0.0,0.0
2020-10-20 00:00:00-04:00,40.280074688397775,40.30714959410514,39.828807897848954,39.955162048339844,13137400,0.0,0.0
2020-10-21 00:00:00-04:00,39.711487216951305,40.523769014455326,39.68441230466558,40.18080520629883,13198900,0.0,0.0
2020-10-22 00:00:00-04:00,40.16274888552661,40.83062532568684,40.03639472079454,40.713294982910156,15956600,0.0,0.0
2020-10-23 00:00:00-04:00,40.975028689999206,41.11040667045144,40.25299902268349,40.66816711425781,10529200,0.0,0.0
2020-10-26 00:00:00-04:00,40.352279019615345,40.45155827285013,39.3053401141359,39.50389862060547,15634600,0.0,0.0
2020-10-27 00:00:00-04:00,39.35046756980989,39.56707717062933,39.13386141188325,39.20606231689453,11134900,0.0,0.0
2020-10-28 00:00:00-04:00,38.72771167089883,38.88114415352298,37.82517818666172,37.88835525512695,20256200,0.0,0.0
2020-10-29 00:00:00-04:00,37.97861935552959,39.431695705461024,37.80713575085294,38.863101959228516,20354400,0.0,0.0
2020-10-30 00:00:00-04:00,38.33061015460531,38.85407794872921,37.68078474117542,38.12302780151367,22001800,0.0,0.0
2020-11-02 00:00:00-05:00,38.5833099905812,38.74576630807819,36.976801342991315,37.364891052246094,24480400,0.0,0.0
2020-11-03 00:00:00-05:00,37.86128467883427,38.79089317210187,37.680777272781384,38.465980529785156,20761600,0.0,0.0
2020-11-04 00:00:00-05:00,39.95515962437941,40.26202116105193,39.16995642047027,39.44071578979492,23064100,0.0,0.0
2020-11-05 00:00:00-05:00,40.23494857625637,40.442530886134044,39.90100867337752,40.02736282348633,18897400,0.0,0.0
2020-11-06 00:00:00-05:00,40.22592914178765,40.343259493821904,39.66635917829768,40.18982696533203,14129100,0.0,0.0
2020-11-09 00:00:00-05:00,42.96060164578429,43.52919882627437,42.166374488948826,42.581539154052734,37456800,0.0,0.0
2020-11-10 00:00:00-05:00,41.66997684392253,43.28551289890974,41.47142178268033,43.11403274536133,21103100,0.0,0.0
2020-11-11 00:00:00-05:00,43.12306008291586,43.29454369333849,42.52738796483703,43.023780822753906,11840000,0.0,0.0
2020-11-12 00:00:00-05:00,42.9876805650553,43.40284523564284,42.64471679927338,43.303565979003906,20020400,0.0,0.0
2020-11-13 00:00:00-05:00,43.150134018154006,44.44978120375653,43.07792967528536,44.22414779663086,17032600,0.0,0.0
2020-11-16 00:00:00-05:00,44.58515556746384,44.90104091027885,44.449774167461975,44.711509704589844,19426600,0.0,0.0
2020-11-17 00:00:00-05:00,44.395624719597286,45.117654324230934,44.206093497682495,44.92811965942383,19426000,0.0,0.0
2020-11-18 00:00:00-05:00,44.765670507949196,45.46964914085794,44.26025383527846,44.35050582885742,18279200,0.0,0.0
2020-11-19 00:00:00-05:00,44.41367939675918,44.8920245649576,44.22414815951263,44.65736389160156,13484500,0.0,0.0
2020-11-20 00:00:00-05:00,44.47685798954312,44.83787283335012,44.314401654119244,44.37757873535156,19830000,0.0,0.0
2020-11-23 00:00:00-05:00,44.30537865623009,45.10863308360065,44.034619239786146,44.955204010009766,14676800,0.0,0.0
2020-11-24 00:00:00-05:00,45.12667688340838,47.373986907074695,45.05447254780666,47.23860549926758,31754000,0.0,0.0
2020-11-25 00:00:00-05:00,47.08517240255063,47.112250749499445,45.83065135217429,46.75123596191406,19322100,0.0,0.0
2020-11-27 00:00:00-05:00,46.308998379487136,47.121276520846685,46.308998379487136,46.706111907958984,6243700,0.0,0.0
2020-11-30 00:00:00-05:00,46.14654663654204,46.4624320378983,44.98227739801298,45.343292236328125,34359800,0.0,0.0
2020-12-01 00:00:00-05:00,45.803575822565584,46.27289366286011,45.22595492463144,46.04726028442383,14369600,0.0,0.0
2020-12-02 00:00:00-05:00,45.96603774943374,46.33607639758768,45.857734678554976,46.0743408203125,14438000,0.0,0.0
2020-12-03 00:00:00-05:00,45.8216330525516,46.6790406942015,45.740404887702816,46.561710357666016,14677200,0.0,0.0
2020-12-04 00:00:00-05:00,46.70611935685486,46.85052461231977,46.47146210780923,46.6519660949707,12258100,0.0,0.0
2020-12-07 00:00:00-05:00,46.55268304904518,46.94979657917434,46.245821498479636,46.868568420410156,12195900,0.0,0.0
2020-12-08 00:00:00-05:00,46.29998220798386,46.751249097813904,46.21875403009873,46.399261474609375,13352400,0.0,0.0
2020-12-09 00:00:00-05:00,46.58879056501013,47.25666704562258,46.164602049559,46.263877868652344,17327400,0.0,0.0
2020-12-10 00:00:00-05:00,46.28191685976317,46.28191685976317,45.35230845485187,45.55989074707031,17304100,0.0,0.0
2020-12-11 00:00:00-05:00,45.641132670175445,46.12850173437028,45.24401904910546,45.96604537963867,19640200,0.0,0.0
2020-12-14 00:00:00-05:00,45.8938373969388,46.27290334230936,45.803585403842064,46.02019500732422,14005700,0.0,0.0
2020-12-15 00:00:00-05:00,46.3721788748014,47.02200074725395,46.2999745318108,46.489505767822266,18869000,0.0,0.0
2020-12-16 00:00:00-05:00,46.64294223403035,46.994929828752895,46.03824286028448,46.41730880737305,13129800,0.0,0.0
2020-12-17 00:00:00-05:00,46.51658995517969,46.82345156561215,46.101425259563115,46.35413360595703,13464900,0.0,0.0
2020-12-18 00:00:00-05:00,46.534636923872235,46.57073565380942,45.487698012054594,45.93896484375,31640400,0.0,0.0
2020-12-21 00:00:00-05:00,45.59600613648066,45.71333648972337,44.65737019632514,45.46062469482422,19672400,0.0,0.0
2020-12-22 00:00:00-05:00,45.12668996921474,45.40647668646543,44.94618252075924,45.14474105834961,13739800,0.0,0.0
2020-12-23 00:00:00-05:00,45.262063828568074,45.370366902328215,44.810797004526094,45.162784576416016,12934200,0.0,0.0
2020-12-24 00:00:00-05:00,45.30719012070127,45.523796269647704,45.20791086789554,45.46964645385742,3875300,0.0,0.0
2020-12-28 00:00:00-05:00,45.830667883166086,46.35413916969028,45.60503442026292,46.12850570678711,13510700,0.0,0.0
2020-12-29 00:00:00-05:00,46.17362049696261,46.6880643920114,46.065317425081965,46.52560806274414,11245200,0.0,0.0
2020-12-30 00:00:00-05:00,46.6519657633149,46.868575366418774,46.2006989128336,46.21875,9954000,0.0,0.0
2020-12-31 00:00:00-05:00,46.35413818833945,47.364975116735344,46.24583509244894,47.29277420043945,11651200,0.0,0.0
2021-01-04 00:00:00-05:00,47.18445224292428,47.2927587463162,44.78371317067883,45.58696746826172,22302100,0.0,0.0
2021-01-05 00:00:00-05:00,45.47817903748278,45.605111201097984,44.607784093856814,45.314979553222656,17854600,0.23,0.0
2021-01-06 00:00:00-05:00,44.535247387152296,46.03124143727627,44.51711372767082,45.840843200683594,22552600,0.0,0.0
2021-01-07 00:00:00-05:00,45.514439546822146,46.22163490035512,45.423771258778466,45.93150329589844,20230800,0.0,0.0
2021-01-08 00:00:00-05:00,45.65951218332424,46.838172435180496,45.61417976183785,46.729373931884766,22140400,0.0,0.0
2021-01-11 00:00:00-05:00,46.91069799799786,46.91069799799786,45.994967351437815,46.71123123168945,18794300,0.0,0.0
2021-01-12 00:00:00-05:00,46.502712307980694,46.738442994878696,44.97951929814673,45.34218215942383,20999500,0.0,0.0
2021-01-13 00:00:00-05:00,44.98858146923413,45.677646740467445,44.897916624481276,45.478179931640625,16227000,0.0,0.0
2021-01-14 00:00:00-05:00,45.47817473451058,45.57790812752672,44.825376859235334,44.95231246948242,18806000,0.0,0.0
2021-01-15 00:00:00-05:00,44.616846693518276,44.66217911246212,43.65578696079815,44.145381927490234,25973100,0.0,0.0
2021-01-19 00:00:00-05:00,44.12725536315073,44.50805535251772,43.80085981909071,44.29045486450195,18946300,0.0,0.0
2021-01-20 00:00:00-05:00,44.41737941461757,44.580575416596844,44.11817925059885,44.31764602661133,15814200,0.0,0.0
2021-01-21 00:00:00-05:00,43.97312094329316,44.671251319697966,43.73739027034816,44.54431915283203,22602300,0.0,0.0
2021-01-22 00:00:00-05:00,44.28137637265646,44.37204119770587,43.75551070317403,44.13631057739258,13960700,0.0,0.0
2021-01-25 00:00:00-05:00,43.97312523642242,44.5443235017278,43.80992573204945,44.39925765991211,16328400,0.0,0.0
2021-01-26 00:00:00-05:00,44.56244975195972,45.52350949713923,44.31765053611911,45.414710998535156,23562200,0.0,0.0
2021-01-27 00:00:00-05:00,44.852583318930705,45.54164511795386,43.80992033159294,43.90058517456055,24670000,0.0,0.0
2021-01-28 00:00:00-05:00,45.333105880770006,47.40936296018324,45.13363910812934,46.78376388549805,29163100,0.0,0.0
2021-01-29 00:00:00-05:00,45.61417261159446,46.42110134694508,44.870709948104576,44.943241119384766,27480200,0.0,0.0
2021-02-01 00:00:00-05:00,45.20617572579709,45.659506804541714,44.51711054926592,45.46910858154297,16865700,0.0,0.0
2021-02-02 00:00:00-05:00,45.650438111703416,46.674967315069075,45.39657381511929,46.40296936035156,17361400,0.0,0.0
2021-02-03 00:00:00-05:00,46.466438431074835,46.720302744030434,45.713907133896654,45.75924301147461,17253300,0.0,0.0
2021-02-04 00:00:00-05:00,45.63230552150379,46.6930985269189,45.54163723558703,46.64776611328125,18708100,0.0,0.0
2021-02-05 00:00:00-05:00,47.01950861343271,47.209906871145115,46.18537747796908,46.33951187133789,14203000,0.0,0.0
2021-02-08 00:00:00-05:00,46.29417269504772,47.218968544454796,46.257905377351335,47.010433197021484,14767100,0.0,0.0
2021-02-09 00:00:00-05:00,47.14643835212028,48.0440355271651,46.56617504886154,47.79923629760742,15090000,0.0,0.0
2021-02-10 00:00:00-05:00,48.08936030805272,48.10749396572846,47.18269817611496,47.8264274597168,16432700,0.0,0.0
2021-02-11 00:00:00-05:00,47.980564470170016,48.334165651899895,47.608833087097885,48.26163101196289,11176400,0.0,0.0
2021-02-12 00:00:00-05:00,48.34323075257102,48.59709507506652,48.00776668946739,48.26163101196289,10113300,0.0,0.0
2021-02-16 00:00:00-05:00,48.053089626831785,48.26162148753391,47.63602590542754,47.908023834228516,10818000,0.0,0.0
2021-02-17 00:00:00-05:00,47.808291342128875,48.27975604151491,47.51815975152845,48.04402542114258,10978500,0.0,0.0
2021-02-18 00:00:00-05:00,47.76296184906073,47.93522641068382,47.38216195147076,47.6541633605957,14533500,0.0,0.0
2021-02-19 00:00:00-05:00,47.51816521772961,47.69042978863945,46.9379019697788,47.237098693847656,15143500,0.0,0.0
2021-02-22 00:00:00-05:00,47.11923591555096,47.92616472487404,46.97417010105065,47.59976577758789,13478300,0.0,0.0
