Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 00:00:00-05:00,46.302472103731844,46.417498018186144,46.011067854898776,46.40216064453125,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,46.3944848260098,46.517180867215174,46.09541340840323,46.22577667236328,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,45.88836396845433,46.287126839590286,45.71965581231485,45.94204330444336,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,45.99574057911221,46.77792925540315,45.91138646814374,46.547874450683594,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,46.662885554193124,46.716564894050464,45.581625683016576,45.65064239501953,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,45.01415735317951,45.54328352613462,44.73809050631438,45.52027893066406,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,45.504950571191586,46.04941422406387,45.32857514527402,45.581634521484375,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,45.711989942769826,45.76566928034806,44.48502655095646,44.51570129394531,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,44.53104082360943,44.91446635363899,44.20896478253082,44.69974899291992,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,44.8837977629829,45.38991941500185,44.79944366676224,45.343910217285156,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,45.39759187065961,45.75800994740193,45.290233170127635,45.581634521484375,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,45.75034378170904,46.12610216757573,45.658322454166175,45.96506118774414,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,45.9573892283318,46.19511413574219,45.83469316247917,46.19511413574219,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,46.15676541922991,46.27946147493037,44.6767426018592,45.00648880004883,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,44.92213189850085,45.13684923721431,44.569378223794594,44.65373229980469,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,44.76109074171196,45.11384441462573,44.43901473527838,44.97581100463867,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,45.01415372517749,45.09850780217701,44.692074788025195,44.86845016479492,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,45.06016649235579,45.06016649235579,44.33166033378199,44.40834426879883,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,44.57705186224967,44.92213541599154,44.29331487067048,44.64606857299805,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,44.54637145996094,44.75342156590528,44.43134264822379,44.54637145996094,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,44.408338383094765,44.66906782302243,44.32398431057343,44.6307258605957,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,44.60772654999262,45.00648946826578,44.462025895842814,44.469696044921875,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,44.508028947662844,44.78409575217623,43.603144610781925,43.80252456665039,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,44.0019204743767,44.3776759054128,43.63383226782286,43.817874908447266,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,43.54180997949271,44.00192245234672,42.1998203862859,42.22282791137695,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,41.210585333768826,41.54799881323281,40.01429639244254,41.53266143798828,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,42.299511284952935,44.124617925950574,42.084793889060904,43.955909729003906,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,43.8715556053574,44.51571071796901,42.345523384905874,42.7136116027832,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,43.41144164389969,44.66907699157951,43.0280160903239,44.56938552856445,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,43.610814873442166,44.10926918582069,43.31941360418812,43.83320236206055,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,42.399190148984836,43.87154258347274,42.25348659484197,43.61081314086914,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,41.69369246983545,44.155286663959735,41.4176256125277,42.813297271728516,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,42.99733135286339,43.626148880587735,41.34860068547388,43.34241485595703,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,42.45288175756812,42.58324505391333,41.555664356555106,42.046451568603516,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,39.837909853828876,41.4099538116164,38.9176880729543,39.26277160644531,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,40.64310699602967,41.69369215023796,39.454488414225594,41.540321350097656,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,39.032721261650686,40.79647816599084,37.59104040775055,39.10173797607422,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,39.49283327202612,42.544900424342224,39.485166047845325,41.64768600463867,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,41.402294191979806,42.88998434530457,39.01738668681174,41.65535354614258,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,41.22591566700431,42.115462865222774,40.47440190689775,41.11855697631836,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,40.42839352500968,40.673785658748024,38.88702107682916,39.7228889465332,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,38.81032353900496,40.85014676458802,37.67538458664259,38.58026885986328,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,39.845579197899276,39.845579197899276,37.71373425020299,38.33488464355469,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,37.851767231310085,39.80723676874344,37.4530043454904,38.296539306640625,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,38.02814655393253,41.333275881757466,37.96679706116041,41.05720901489258,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,39.99128517248748,41.2872624504228,39.523505543528984,40.466732025146484,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,41.01886640878686,42.19981487329771,40.597095965777875,42.00043487548828,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,41.46362936490281,41.82405023648184,41.06486653205677,41.20289993286133,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,40.259680551530856,40.98818964180996,39.99895107475638,40.581756591796875,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,41.07254905546504,42.560239248146296,40.712128075284035,42.368526458740234,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,42.17680919337844,42.360854738810886,41.6246754823858,41.946754455566406,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,42.767281807403165,43.66449609814582,42.16146879852482,43.48045349121094,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,43.74118728984382,44.3853423285553,43.258070279484016,43.69517517089844,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,43.90988582224488,44.49269420514336,43.41910166315417,44.3239860534668,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,44.11083210736823,45.033197768438356,44.08758011087309,44.52163314819336,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,44.48288395107804,44.64565385879327,43.684533774104885,43.92481231689453,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,44.420886534808616,45.265743836166074,44.149600344161804,45.06421661376953,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,44.61464777576151,44.96343955593872,43.95581261559039,44.12633514404297,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,44.4053760573773,44.955695063182326,44.06433096112015,44.692161560058594,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,45.002210668154696,45.48277081088222,44.75417943598788,45.31224822998047,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,45.03320256379525,45.66103314689955,44.92468929291015,45.05645751953125,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,44.48288622221754,44.98670124621899,43.963571835821774,44.041080474853516,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,44.498393831734155,45.39750775251607,44.35887589947788,44.94795227050781,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,45.048706217597946,45.46725995207642,44.54489416544271,44.63790512084961,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,44.67665667999848,44.94794280526447,44.04882907382004,44.90143585205078,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,44.90144450029181,45.18048035978804,44.33562309932015,44.808433532714844,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,44.81617238144003,45.25022838648529,44.66115216844068,44.82392501831055,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,45.250237071995244,45.420756677936566,44.72317002068889,45.048709869384766,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,44.823930386729835,44.924691023997255,44.34336737319989,44.52939224243164,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,44.769666665314034,44.79292161980235,43.81629632070514,44.048828125,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,44.064337327170314,44.20385525820192,43.250484700662874,43.591529846191406,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,43.40549774105246,44.13408896012762,43.40549774105246,43.80079650878906,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,43.6845442410436,43.917073158746334,43.04896381949882,43.12647247314453,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,43.48301218644154,43.52176946573001,42.76992319036595,43.07996368408203,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,43.57602730050291,44.203855030140595,43.42875673141527,44.18060302734375,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,44.079836001140094,44.11084064030763,43.59152623969463,43.71554183959961,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,43.986831315404764,43.986831315404764,42.97920405283671,42.98695373535156,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,42.75441495056991,43.056702763869836,42.28935723114924,42.51413345336914,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,42.24284831100474,42.576140745229075,41.73903334110338,42.560638427734375,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,42.34361806739769,42.4443787106508,42.0180752660945,42.40562438964844,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,43.134223730031174,43.56052722494993,42.66141327035627,43.188480377197266,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,42.963697722636134,43.0567086879645,42.10333816224419,42.149845123291016,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,42.27386472318454,42.552900602297136,41.89406523066672,42.05683517456055,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,42.188602476221554,42.35137241642941,41.74679666321993,41.83205795288086,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,41.824302266192845,42.08008611653764,41.59952305651383,41.93281555175781,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,42.55289411778123,42.82417731626419,41.994822444599016,42.087833404541016,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,42.32811338784598,42.80092376530497,42.18859547460349,42.738914489746094,17063800,0.0,0.0
2020-05-28 00:00:00-04:00,43.07996708286509,43.24273702436335,42.75442424310306,43.188480377197266,15427900,0.0,0.0
2020-05-29 00:00:00-04:00,42.88618875372134,44.792929790759636,42.54514362215123,44.47513961791992,34227800,0.0,0.0
2020-06-01 00:00:00-04:00,43.94806962137218,44.10308985657005,43.21172572175605,43.23497772216797,18156100,0.0,0.0
2020-06-02 00:00:00-04:00,43.26598344196585,43.76204584158577,43.04895688132342,43.71554183959961,17300400,0.0,0.0
2020-06-03 00:00:00-04:00,43.808546640385515,44.165091070382715,43.63802410570654,44.048828125,16086700,0.0,0.0
2020-06-04 00:00:00-04:00,43.97906943085486,44.467379126478846,43.80079425805466,44.35111618041992,16147300,0.0,0.0
2020-06-05 00:00:00-04:00,44.76192296016271,45.048708478506754,44.242608563248766,44.754173278808594,17105600,0.0,0.0
2020-06-08 00:00:00-04:00,44.68441711013428,45.11072057359623,44.3898789352769,45.02545928955078,14963000,0.0,0.0
2020-06-09 00:00:00-04:00,44.761921950740955,45.05646010056212,44.46738380091979,44.84718322753906,14530800,0.0,0.0
2020-06-10 00:00:00-04:00,44.87818666032088,45.133967527079655,44.72316643001239,44.994449615478516,13649100,0.0,0.0
2020-06-11 00:00:00-04:00,44.552649458213935,44.90919396282115,43.71554484058112,43.75429916381836,23412500,0.0,0.0
2020-06-12 00:00:00-04:00,43.89381867390283,44.03333660799451,43.24273596706348,43.816307067871094,17129000,0.0,0.0
2020-06-15 00:00:00-04:00,43.19622008332335,43.824050657087405,42.84742532012109,43.52176284790039,14826800,0.0,0.0
2020-06-16 00:00:00-04:00,44.04883530405416,44.42863179367397,43.59152721478168,44.11859130859375,15021300,0.0,0.0
2020-06-17 00:00:00-04:00,44.28911350306565,44.312365504385646,43.80080077798951,43.90931701660156,10652100,0.0,0.0
2020-06-18 00:00:00-04:00,43.793049083735056,44.1495935524923,43.692285488037555,44.0953369140625,9019500,0.0,0.0
2020-06-19 00:00:00-04:00,44.45188399164548,44.54489791163975,43.405502524214256,43.529518127441406,28868200,0.0,0.0
2020-06-22 00:00:00-04:00,43.335746164609816,43.60702938896873,43.10321726419283,43.141971588134766,12333900,0.0,0.0
2020-06-23 00:00:00-04:00,43.21173115257255,43.28923980153019,42.56064844832595,42.583900451660156,20716400,0.0,0.0
2020-06-24 00:00:00-04:00,42.27385867782803,42.289360997424666,41.43675116020048,41.801048278808594,24794600,0.0,0.0
2020-06-25 00:00:00-04:00,41.7855525384679,42.157599397071614,41.34374670907813,42.07233810424805,17122500,0.0,0.0
2020-06-26 00:00:00-04:00,41.88630705579158,41.90180937446206,40.96393831387022,41.204219818115234,30211900,0.0,0.0
2020-06-29 00:00:00-04:00,41.320495460094875,42.4056314116765,41.320495460094875,42.39012908935547,15930300,0.0,0.0
2020-06-30 00:00:00-04:00,42.56840156223622,42.855190091383335,42.13434836225687,42.73117446899414,17414800,0.0,0.0
2020-07-01 00:00:00-04:00,42.700161322205005,42.886186197132346,42.3048625285364,42.37461853027344,12831600,0.0,0.0
2020-07-02 00:00:00-04:00,42.66916036324723,42.948196221318895,42.428881785169665,42.46763610839844,15814500,0.0,0.0
2020-07-06 00:00:00-04:00,42.90167981842424,42.963689087356755,42.56063770958948,42.81642150878906,11231100,0.0,0.0
2020-07-07 00:00:00-04:00,42.568389747455555,42.886182833188485,42.4753787956701,42.66140365600586,13319700,0.0,0.0
2020-07-08 00:00:00-04:00,42.715657541586054,42.97143838172414,42.49087837887115,42.92493438720703,15320800,0.0,0.0
2020-07-09 00:00:00-04:00,42.834807091611644,42.834807091611644,42.12938365763565,42.27830505371094,17618400,0.615,0.0
2020-07-10 00:00:00-04:00,42.19992734842257,42.77994252265188,42.19992734842257,42.70940017700195,15652200,0.0,0.0
2020-07-13 00:00:00-04:00,42.913195006130486,42.92887141789714,42.4350749121419,42.67805480957031,15285100,0.0,0.0
2020-07-14 00:00:00-04:00,42.66236704629377,43.6186069798367,42.53695877549871,43.45400619506836,15683600,0.0,0.0
2020-07-15 00:00:00-04:00,43.58725684717611,43.67347559927314,43.12481325953956,43.156166076660156,13903600,0.0,0.0
2020-07-16 00:00:00-04:00,43.00724081588427,43.75969346163339,42.92102206554027,43.72050094604492,13477400,0.0,0.0
2020-07-17 00:00:00-04:00,43.892942112069846,44.36322243871141,43.806723354526035,44.128082275390625,13506300,0.0,0.0
2020-07-20 00:00:00-04:00,44.11240890024563,44.11240890024563,43.626452130625424,43.79104995727539,10572900,0.0,0.0
2020-07-21 00:00:00-04:00,43.76752853393555,44.284838026683886,43.73617571862497,43.76752853393555,12619700,0.0,0.0
2020-07-22 00:00:00-04:00,43.76752949310983,43.8537482421189,43.399141380059866,43.69698715209961,11223500,0.0,0.0
2020-07-23 00:00:00-04:00,43.744014097723394,43.96347781833835,43.422655225407674,43.77536392211914,16718700,0.0,0.0
2020-07-24 00:00:00-04:00,44.167264748340266,45.123504648379296,44.00266695930798,44.559165954589844,17981700,0.0,0.0
2020-07-27 00:00:00-04:00,44.676735692319276,44.93539191309141,44.29267121025517,44.5748405456543,12306700,0.0,0.0
2020-07-28 00:00:00-04:00,44.71592797319302,45.22540074799343,44.65322533366146,45.05296325683594,13454700,0.0,0.0
2020-07-29 00:00:00-04:00,44.966751453104294,45.21756802988887,44.80215363520869,45.029457092285156,9341800,0.0,0.0
2020-07-30 00:00:00-04:00,44.84133815195615,45.03728876753711,44.786472218791005,44.91188049316406,12635800,0.0,0.0
2020-07-31 00:00:00-04:00,44.55916688941066,45.06863966421108,44.40240879559729,45.05296325683594,16202900,0.0,0.0
2020-08-03 00:00:00-04:00,45.35863857549474,45.35863857549474,44.77078684645526,44.864845275878906,13493400,0.0,0.0
2020-08-04 00:00:00-04:00,44.83349660435286,45.570269763033636,44.81782019800194,45.38999557495117,11601000,0.0,0.0
2020-08-05 00:00:00-04:00,45.585947495870755,45.60946061109695,44.99809569546494,45.09999084472656,9809300,0.0,0.0
2020-08-06 00:00:00-04:00,45.06862958769608,45.421341199854325,45.02944007300479,45.32728576660156,10369900,0.0,0.0
2020-08-07 00:00:00-04:00,45.31945845440192,45.89163389716784,45.18621347004521,45.87595748901367,12783900,0.0,0.0
2020-08-10 00:00:00-04:00,45.97002205104516,46.36192333710704,45.82893734886533,46.236515045166016,12114500,0.0,0.0
2020-08-11 00:00:00-04:00,46.479483723508714,46.72246355436072,45.65649176606276,45.86027908325195,12833100,0.0,0.0
2020-08-12 00:00:00-04:00,45.93082046508789,46.22082951231259,45.86811782647778,45.93082046508789,10802100,0.0,0.0
2020-08-13 00:00:00-04:00,45.69568079578133,45.93082092537128,45.60946205060558,45.86811828613281,7428600,0.0,0.0
2020-08-14 00:00:00-04:00,45.83677020770342,46.19731864299365,45.656495990058296,46.079750061035156,8715900,0.0,0.0
2020-08-17 00:00:00-04:00,46.03271370750757,46.18947478248516,45.89162903902461,46.071903228759766,8371900,0.0,0.0
2020-08-18 00:00:00-04:00,46.134620424839824,46.61274047794327,46.07191478313531,46.38543701171875,10130600,0.0,0.0
2020-08-19 00:00:00-04:00,46.52651484442887,46.58921748690373,46.18947954496525,46.28353500366211,10816300,0.0,0.0
2020-08-20 00:00:00-04:00,45.930824249906834,46.31488878167908,45.922987540673155,46.21299362182617,8061500,0.0,0.0
2020-08-21 00:00:00-04:00,46.24435175530066,46.2757045757783,45.88380328971643,46.236515045166016,11059300,0.0,0.0
2020-08-24 00:00:00-04:00,46.32272818822137,46.72246915170652,46.244349131443954,46.69111633300781,10931500,0.0,0.0
2020-08-25 00:00:00-04:00,46.79300645113399,46.83219597529524,46.385428821925096,46.57353973388672,11316800,0.0,0.0
2020-08-26 00:00:00-04:00,46.479492067791774,46.636253180678715,46.16597283198742,46.60490036010742,15096400,0.0,0.0
2020-08-27 00:00:00-04:00,46.71462391549104,46.86354829167491,46.56570252927617,46.58137893676758,11405300,0.0,0.0
2020-08-28 00:00:00-04:00,46.56570694833509,46.56570694833509,46.103263348344456,46.44813537597656,11873900,0.0,0.0
2020-08-31 00:00:00-04:00,46.275696562584685,46.589215743162846,46.26002015506043,46.455970764160156,14555500,0.0,0.0
2020-09-01 00:00:00-04:00,46.33839435010002,46.47947901307479,46.07190143003309,46.369747161865234,13358400,0.0,0.0
2020-09-02 00:00:00-04:00,46.36191259316628,47.60815851363594,46.24434103860602,47.44355773925781,21711900,0.0,0.0
2020-09-03 00:00:00-04:00,47.6787050454836,48.031413760275285,47.1378794348607,47.50626754760742,23126800,0.0,0.0
2020-09-04 00:00:00-04:00,47.40436553955078,48.20384429147391,47.075169989330554,47.40436553955078,22250100,0.0,0.0
2020-09-08 00:00:00-04:00,47.65518211621049,47.65518211621049,46.730295107230745,46.996788024902344,18469700,0.0,0.0
2020-09-09 00:00:00-04:00,47.122200471826744,47.61599683171734,47.00463190326066,47.05949783325195,15896200,0.0,0.0
2020-09-10 00:00:00-04:00,47.208425701437065,47.22410211072657,46.56570787041393,46.65976333618164,15811200,0.0,0.0
2020-09-11 00:00:00-04:00,46.6989542864465,46.996797083038885,46.526516780020934,46.86355209350586,13924800,0.0,0.0
2020-09-14 00:00:00-04:00,47.04382485211254,47.639513416814694,47.028148443834965,47.27896499633789,11932500,0.0,0.0
2020-09-15 00:00:00-04:00,47.1143630260992,47.89032573238917,47.10652332766942,47.4984245300293,9444300,0.0,0.0
2020-09-16 00:00:00-04:00,47.4435616545759,47.75708383263104,47.27896385658303,47.318153381347656,12699000,0.0,0.0
2020-09-17 00:00:00-04:00,47.498425850524455,47.804111308437335,47.10652463726941,47.4905891418457,14996200,0.0,0.0
2020-09-18 00:00:00-04:00,47.16923380297188,47.76492237619349,47.14572068520381,47.3024787902832,22584500,0.0,0.0
2020-09-21 00:00:00-04:00,47.028147998733424,47.09085363125025,46.26002194021707,46.72246551513672,15871400,0.0,0.0
2020-09-22 00:00:00-04:00,46.81651592406884,47.318148970218175,46.65191814142024,46.88705825805664,12198900,0.0,0.0
2020-09-23 00:00:00-04:00,46.8949012186002,47.13787806037451,46.12677219953265,46.17380142211914,15416200,0.0,0.0
2020-09-24 00:00:00-04:00,46.2443395826957,46.68326998393715,45.97000995065026,46.39326095581055,10875300,0.0,0.0
2020-09-25 00:00:00-04:00,46.12677190923382,46.59705516223191,46.09542208434247,46.550025939941406,10676300,0.0,0.0
2020-09-28 00:00:00-04:00,46.683273228045145,46.871384134528846,46.385427471148844,46.526512145996094,11910500,0.0,0.0
2020-09-29 00:00:00-04:00,46.46380679483683,46.62840757645483,46.32272211914651,46.432456970214844,10005900,0.0,0.0
2020-09-30 00:00:00-04:00,46.60489423203436,46.80084484988513,46.283535338357865,46.62841033935547,16348400,0.0,0.0
2020-10-01 00:00:00-04:00,46.557864005615684,46.71462209448107,46.26785496328316,46.59705352783203,14547100,0.0,0.0
2020-10-02 00:00:00-04:00,46.471646493469045,46.6754338083723,46.33056181777874,46.432456970214844,10741800,0.0,0.0
2020-10-05 00:00:00-04:00,46.73814078351062,46.902738579899726,46.448131725146155,46.761653900146484,10457400,0.0,0.0
2020-10-06 00:00:00-04:00,46.84004053445307,47.00464134746761,46.503008178205015,46.60490036010742,12524900,0.0,0.0
2020-10-07 00:00:00-04:00,46.73030222421676,46.85571049928128,46.401106623410804,46.72246551513672,13674700,0.0,0.0
2020-10-08 00:00:00-04:00,46.831779811954924,47.31499048152981,46.712959448131016,46.887229919433594,14266400,0.628,0.0
2020-10-09 00:00:00-04:00,46.93475371381631,47.164477284230784,46.80009004814124,46.99812698364258,9846200,0.0,0.0
2020-10-12 00:00:00-04:00,46.99813096504493,47.275381489512284,46.85554411766055,47.172401428222656,20211200,0.0,0.0
2020-10-13 00:00:00-04:00,47.291226749329105,47.307070068778096,46.61789927086596,47.02189636230469,22109600,0.0,0.0
2020-10-14 00:00:00-04:00,47.10111727811399,47.14864724386816,46.253519197228336,46.28520584106445,16591900,0.0,0.0
2020-10-15 00:00:00-04:00,46.03171279129855,46.166376477509964,45.72277560829187,46.071319580078125,13644500,0.0,0.0
2020-10-16 00:00:00-04:00,46.007950756588755,46.285201308492745,45.952497624403584,45.98418426513672,13364200,0.0,0.0
2020-10-19 00:00:00-04:00,46.06339936439212,46.174299581536175,45.21580139415766,45.390071868896484,16075100,0.0,0.0
2020-10-20 00:00:00-04:00,45.58018746615823,45.68316450972094,44.962310095760955,45.3504638671875,18696200,0.0,0.0
2020-10-21 00:00:00-04:00,45.23956135637742,45.714848827812226,44.90685770892982,44.95438766479492,21498300,0.0,0.0
2020-10-22 00:00:00-04:00,45.09697329785903,45.67524081388235,44.76426965935834,45.41383361816406,16636100,0.0,0.0
2020-10-23 00:00:00-04:00,45.74653725391549,45.92081074376488,45.51681365762387,45.91288757324219,12879600,0.0,0.0
2020-10-26 00:00:00-04:00,45.56434758122323,45.82575481694578,45.128666840482694,45.794071197509766,15196800,0.0,0.0
2020-10-27 00:00:00-04:00,45.70693634612572,45.825756723012915,45.39799913569264,45.45344924926758,12253000,0.0,0.0
2020-10-28 00:00:00-04:00,45.089050197932416,45.42967398515831,44.455332578141444,44.60584259033203,18720200,0.0,0.0
2020-10-29 00:00:00-04:00,44.487019513730104,45.39799067579558,44.37611930724644,44.96230697631836,19146100,0.0,0.0
2020-10-30 00:00:00-04:00,44.83556057755811,45.207870979863095,44.65336696118439,45.144500732421875,17632800,0.0,0.0
2020-11-02 00:00:00-05:00,45.6831655772746,46.110926146360235,45.152427962219825,45.706932067871094,16086400,0.0,0.0
2020-11-03 00:00:00-05:00,45.79407003022921,46.245594080080714,45.55642324878791,45.74654006958008,10693500,0.0,0.0
2020-11-04 00:00:00-05:00,45.30293181428042,45.825749243948664,44.81972419224788,45.326698303222656,20785700,0.0,0.0
2020-11-05 00:00:00-05:00,45.95248941640364,46.71295354914345,45.78613911497461,46.063392639160156,20156400,0.0,0.0
2020-11-06 00:00:00-05:00,46.007953873701695,46.538691543820335,45.95250073775947,46.364418029785156,11986200,0.0,0.0
2020-11-09 00:00:00-05:00,47.560560310211336,47.98832089846719,47.140719871306416,47.402130126953125,24265900,0.0,0.0
2020-11-10 00:00:00-05:00,47.75066567604788,48.645793484771055,47.68729542702355,48.40022659301758,22051800,0.0,0.0
2020-11-11 00:00:00-05:00,48.55074565056005,48.59827259073671,47.901184612507244,48.321022033691406,12196900,0.0,0.0
2020-11-12 00:00:00-05:00,48.249727615547116,48.32894119542563,47.798203562269975,48.15467071533203,13293300,0.0,0.0
2020-11-13 00:00:00-05:00,48.02792931372341,48.471530215689135,47.829892333401716,48.368553161621094,10652800,0.0,0.0
2020-11-16 00:00:00-05:00,48.17050883665305,48.685403093899886,48.083372095108686,48.23387908935547,14289400,0.0,0.0
2020-11-17 00:00:00-05:00,47.97246741553229,48.33685464457175,47.81403726583573,48.12297439575195,11698200,0.0,0.0
2020-11-18 00:00:00-05:00,48.42399321835479,48.439836536106945,47.76650912975761,47.782352447509766,11698800,0.0,0.0
2020-11-19 00:00:00-05:00,47.84572331806348,47.877406930174324,47.449649459542435,47.695213317871094,12663000,0.0,0.0
2020-11-20 00:00:00-05:00,47.695222005050724,47.79028192410862,47.48926489070052,47.5605583190918,14225400,0.0,0.0
2020-11-23 00:00:00-05:00,47.536797497153785,47.83781456645795,47.52887734718996,47.7110710144043,11601400,0.0,0.0
2020-11-24 00:00:00-05:00,48.0041562577557,48.16258642471215,47.814042474851234,48.03584289550781,15481400,0.0,0.0
2020-11-25 00:00:00-05:00,48.059613902891535,48.1150670385597,47.79028650515668,47.85365676879883,10604300,0.0,0.0
2020-11-27 00:00:00-05:00,47.94078562602202,48.11505911048031,47.85364888379287,47.98831558227539,5763700,0.0,0.0
2020-11-30 00:00:00-05:00,47.78236333357356,48.00416378902794,47.67938325562492,47.85365676879883,21839100,0.0,0.0
2020-12-01 00:00:00-05:00,47.869492202544,48.257642935632276,47.75066882281261,47.98831558227539,14282600,0.0,0.0
2020-12-02 00:00:00-05:00,48.63787254798613,49.073553201550375,48.328932390415005,48.60618591308594,14169900,0.0,0.0
2020-12-03 00:00:00-05:00,48.408161070376245,48.97850855384134,48.352710956350975,48.9072151184082,11937200,0.0,0.0
2020-12-04 00:00:00-05:00,48.75670623779297,48.95474322740367,48.534905776406475,48.75670623779297,10495800,0.0,0.0
2020-12-07 00:00:00-05:00,48.73293329967728,48.87552014624396,48.46360292525179,48.5982666015625,12537500,0.0,0.0
2020-12-08 00:00:00-05:00,48.463602337723344,48.8755195537218,48.22595860359455,48.67748260498047,13421100,0.0,0.0
2020-12-09 00:00:00-05:00,48.677489396437544,48.97058327536189,48.39231566697409,48.68540954589844,14949500,0.0,0.0
2020-12-10 00:00:00-05:00,48.52697603117646,48.59826945865113,47.79028130967716,47.932865142822266,15464400,0.0,0.0
2020-12-11 00:00:00-05:00,47.59224076694296,47.948704855698395,47.505104026383535,47.80611801147461,13673000,0.0,0.0
2020-12-14 00:00:00-05:00,48.01208117762875,48.36854831081921,47.34667686960797,47.51302719116211,15706500,0.0,0.0
2020-12-15 00:00:00-05:00,47.58431942636251,48.115060038446984,47.50510585288322,47.96455001831055,15876000,0.0,0.0
2020-12-16 00:00:00-05:00,47.68729268314281,47.885329610380275,47.26745234257286,47.45756912231445,17165900,0.0,0.0
