Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,221.42249363746248,222.09935064213698,216.81986049739945,217.5057373046875,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,218.99479656734061,222.4603005817832,216.90104595193435,222.1173553466797,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,222.9115533540191,227.1080608947156,222.09029695774927,226.07923889160156,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,225.30311578271284,225.91680659048905,222.84838009298835,223.94940185546875,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,227.36982446574274,227.694716403466,223.74186678961485,224.2653045654297,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,225.86264384700274,226.97268533099955,222.94763682030086,225.21286010742188,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,223.24545659509872,226.32290268623814,222.97472484453803,223.2274169921875,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,223.69669739663794,225.42944947579784,222.20761766678334,224.8699188232422,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,225.31211445092686,226.0792106284486,222.32492171755052,223.7779083251953,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,224.07576401801467,225.9168228027715,222.58668409946264,225.71827697753906,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,227.35166723680106,232.71236110449308,224.79765945953048,225.27597045898438,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,224.7164908917835,233.00121274123669,224.22915998268758,232.64926147460938,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,234.77005110048572,235.80789268824662,230.26667845129242,232.65823364257812,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,231.71971772557342,235.0949687321334,231.03382723772035,232.9109649658203,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,234.67080700410315,235.23033765507427,232.58608987993472,234.98667907714844,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,233.7773627525109,235.72671398400658,232.85681971627824,234.7971649169922,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,236.10573105569435,238.136301749029,235.29350828663604,236.82772827148438,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,236.98112150486824,239.68854895614018,236.4486640777499,239.3095245361328,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,241.68303866136011,241.68303866136011,236.26818317940538,238.08216857910156,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,239.1922087431859,240.86179458615976,237.34211671234226,239.4358673095703,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,239.23728875082222,242.4771733272572,239.23728875082222,241.34007263183594,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,242.36888708131352,242.82915853059427,238.85827070831976,239.4087677001953,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,238.9755754517074,241.06029229953666,238.4070388452427,238.8492431640625,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,237.65800902330642,241.27694632988877,236.04256939075248,240.33836364746094,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,239.15607754906677,241.11446207588094,235.19419572377146,239.59828186035156,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,240.7174171096069,242.38697556355055,239.76079481763597,240.22103881835938,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,240.62710894895065,241.7642371850734,238.10919394383905,241.7461700439453,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,242.2155129417599,242.2155129417599,239.95932325770033,241.39425659179688,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,240.6000512670828,244.06555499780347,240.53687135181465,243.0998992919922,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,244.21901338246695,248.10871022068952,243.49704361012826,245.14859008789062,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,245.85247785910704,248.18085338355428,245.29291970944954,247.93719482421875,2393100,0.0,0.0
2020-08-11 00:00:00-04:00,250.60850587575385,252.12465860238498,247.64838636793206,248.10865783691406,3321300,0.0,0.0
2020-08-12 00:00:00-04:00,252.46766739772443,255.37364129301932,249.9497515823316,254.1191864013672,3867900,0.0,0.0
2020-08-13 00:00:00-04:00,253.74010730049687,255.08478747201005,252.45857950554606,254.19134521484375,2202400,0.0,0.0
2020-08-14 00:00:00-04:00,253.7221060274605,254.49822213752068,251.96226687910618,253.1896209716797,2490400,0.0,0.0
2020-08-17 00:00:00-04:00,256.664134599853,261.0140749486065,255.91509173813765,260.129638671875,5584400,0.0,0.0
2020-08-18 00:00:00-04:00,260.7252778875919,262.24143076573677,255.43678241690392,257.20562744140625,6934300,0.0,0.0
2020-08-19 00:00:00-04:00,259.4257016942936,259.88597319381074,254.4350113153444,255.27430725097656,4986800,0.0,0.0
2020-08-20 00:00:00-04:00,253.1805524832041,254.41693984366603,252.18782365829432,253.306884765625,3530000,0.0,0.0
2020-08-21 00:00:00-04:00,252.66618083771687,255.8970324672513,251.26735419812354,255.60826110839844,5519100,0.0,0.0
2020-08-24 00:00:00-04:00,257.19657636288986,258.87519571766154,254.4259965136394,258.7849426269531,4430900,0.0,0.0
2020-08-25 00:00:00-04:00,259.2542415528015,259.4437813213564,256.20389614938716,258.2254333496094,2854500,0.0,0.0
2020-08-26 00:00:00-04:00,259.66936557091793,263.6312199156175,258.35173110498357,263.4597473144531,4001900,0.0,0.0
2020-08-27 00:00:00-04:00,263.7214518618083,264.3802690419647,258.61343606179713,260.4815673828125,3430900,0.0,0.0
2020-08-28 00:00:00-04:00,260.1927725329672,260.66204999229797,256.99800077377273,258.3697814941406,3100100,0.0,0.0
2020-08-31 00:00:00-04:00,257.2056229899367,258.7308094137838,255.28334497991779,257.2417297363281,4105400,0.0,0.0
2020-09-01 00:00:00-04:00,256.3301925303167,258.7217478188756,255.85188147260493,258.0539245605469,3235100,0.0,0.0
2020-09-02 00:00:00-04:00,258.42594468599845,261.3200271041377,257.29190071922346,260.5579528808594,3464600,1.5,0.0
2020-09-03 00:00:00-04:00,260.6486454540892,261.0115616605079,246.9222010001645,249.15399169921875,5380100,0.0,0.0
2020-09-04 00:00:00-04:00,249.98863544656217,251.0954634411831,240.11794023425804,244.64503479003906,5253500,0.0,0.0
2020-09-08 00:00:00-04:00,242.3315422335773,245.89699704129265,238.43044257201205,244.28211975097656,5241200,0.0,0.0
2020-09-09 00:00:00-04:00,247.18528626638275,253.7899571858418,246.54115704897762,251.34043884277344,4754700,0.0,0.0
2020-09-10 00:00:00-04:00,252.220431152701,254.91492042321795,246.01494658442923,247.40301513671875,3156300,0.0,0.0
2020-09-11 00:00:00-04:00,248.56430850516034,252.1932492824138,248.09252848468,250.6962890625,3729200,0.0,0.0
2020-09-14 00:00:00-04:00,252.7102947628184,256.2575868873104,252.22946132677603,254.61549377441406,3055800,0.0,0.0
2020-09-15 00:00:00-04:00,256.7838385088826,260.1043224014057,256.185060001711,259.08819580078125,4174900,0.0,0.0
2020-09-16 00:00:00-04:00,259.11538588571386,259.9954049799438,254.64272379364317,255.50460815429688,3379100,0.0,0.0
2020-09-17 00:00:00-04:00,252.12977216666758,256.493571859337,251.26788753438365,253.98959350585938,3166600,0.0,0.0
2020-09-18 00:00:00-04:00,252.58336212844415,253.87162064248622,245.68836888620265,249.6620635986328,6072900,0.0,0.0
2020-09-21 00:00:00-04:00,246.6499816985663,247.58443266640342,241.80534998978433,247.08546447753906,3548000,0.0,0.0
2020-09-22 00:00:00-04:00,246.47762326790985,248.1469325155958,245.52503749550038,247.9564208984375,2972000,0.0,0.0
2020-09-23 00:00:00-04:00,249.87071583929898,250.95938140142007,240.1360727654367,241.82351684570312,4467600,0.0,0.0
2020-09-24 00:00:00-04:00,241.06145220654923,244.68133940587083,239.40122400732693,241.05239868164062,3095600,0.0,0.0
2020-09-25 00:00:00-04:00,239.68245331748292,245.08956698758172,239.43750979741165,243.6379852294922,2457700,0.0,0.0
2020-09-28 00:00:00-04:00,246.7043875667454,248.78196330614222,245.22559020280576,247.06727600097656,3061100,0.0,0.0
2020-09-29 00:00:00-04:00,248.0380778810579,248.4372635513791,245.96050169051605,246.86773681640625,2048900,0.0,0.0
2020-09-30 00:00:00-04:00,248.1107006605146,253.9532977564779,247.23973490537156,251.9482879638672,4778800,0.0,0.0
2020-10-01 00:00:00-04:00,253.51776685780484,254.02581627542637,250.26079632152465,251.86659240722656,2696900,0.0,0.0
2020-10-02 00:00:00-04:00,249.43522823031557,255.00563751747566,248.6731540454249,253.39984130859375,2943600,0.0,0.0
2020-10-05 00:00:00-04:00,254.8604842926047,256.2213368775603,253.75365641604276,255.93101501464844,2330700,0.0,0.0
2020-10-06 00:00:00-04:00,256.2939300739378,256.7475476492899,250.18822754251548,250.82330322265625,2992500,0.0,0.0
2020-10-07 00:00:00-04:00,254.79690801240872,257.6546921948536,254.02575286816554,256.55694580078125,3423700,0.0,0.0
2020-10-08 00:00:00-04:00,257.5096126432809,258.5166580215863,255.0873103820448,258.12652587890625,2256200,0.0,0.0
2020-10-09 00:00:00-04:00,258.98843108744035,260.6305245682537,257.7364420939759,259.3966979980469,2240100,0.0,0.0
2020-10-12 00:00:00-04:00,260.73025200763766,261.58302734459437,259.52361408239994,260.2947692871094,2411900,0.0,0.0
2020-10-13 00:00:00-04:00,259.1970829067826,263.796743888715,259.1970829067826,263.4247741699219,2699900,0.0,0.0
2020-10-14 00:00:00-04:00,262.6536510772785,263.3703468948795,258.6980915174838,260.4581298828125,2221000,0.0,0.0
2020-10-15 00:00:00-04:00,257.76360759721274,263.32496265964176,256.8563725837428,260.8663635253906,2699400,0.0,0.0
2020-10-16 00:00:00-04:00,261.5105156267587,265.5023444996962,260.6032805335176,260.9752502441406,3108600,0.0,0.0
2020-10-19 00:00:00-04:00,262.88041584392107,263.19792593663846,257.09225225973086,257.4097900390625,2428100,0.0,0.0
2020-10-20 00:00:00-04:00,258.6890176669557,262.9076551483418,257.7727013988735,259.5055236816406,2281500,0.0,0.0
2020-10-21 00:00:00-04:00,258.9158640725596,261.30186936465844,257.0015834252905,258.11749267578125,2304500,0.0,0.0
2020-10-22 00:00:00-04:00,257.5912015114471,259.1788626049328,254.61547211226397,255.0781707763672,2787000,0.0,0.0
2020-10-23 00:00:00-04:00,256.18504675547507,256.9199049565941,253.61755597020758,256.7475280761719,1750600,0.0,0.0
2020-10-26 00:00:00-04:00,253.6992336209781,255.41389354244052,246.76794425025474,250.4331817626953,2911900,0.0,0.0
2020-10-27 00:00:00-04:00,251.29503052740444,253.7808734198684,250.50574045469338,251.15895080566406,3014100,0.0,0.0
2020-10-28 00:00:00-04:00,245.18029640701116,248.2830527656712,243.76501180456813,244.699462890625,3255900,0.0,0.0
2020-10-29 00:00:00-04:00,244.67218395461313,248.31020478650495,242.51296044899988,244.6177520751953,2872500,0.0,0.0
2020-10-30 00:00:00-04:00,243.88296960639582,244.6087466813245,237.72283493460733,241.96868896484375,3872800,0.0,0.0
2020-11-02 00:00:00-05:00,245.08959719591167,249.29010083234127,243.61079930887945,245.62486267089844,2956400,0.0,0.0
2020-11-03 00:00:00-05:00,249.35357848816685,253.5994322087047,248.32839837180813,251.63980102539062,3037500,0.0,0.0
2020-11-04 00:00:00-05:00,251.08635662388176,260.4127309139299,250.40593040324612,256.49346923828125,3525300,0.0,0.0
2020-11-05 00:00:00-05:00,261.6012173792747,262.1909145910319,257.7273062158837,259.3331298828125,2516600,0.0,0.0
2020-11-06 00:00:00-05:00,260.1315625833812,260.1769132693813,256.61148552718043,257.8725280761719,2839100,0.0,0.0
2020-11-09 00:00:00-05:00,261.2655831074639,261.664768780209,244.4726519655505,244.92626953125,7856400,0.0,0.0
2020-11-10 00:00:00-05:00,247.48470782959745,250.20641353813525,244.27308734126862,250.00682067871094,4828500,0.0,0.0
2020-11-11 00:00:00-05:00,251.59449934869883,255.55911316893304,250.55118429389364,251.98460388183594,2987900,0.0,0.0
2020-11-12 00:00:00-05:00,256.7475267437575,257.3735211617017,248.43725011757255,250.61460876464844,3818600,0.0,0.0
2020-11-13 00:00:00-05:00,250.77797810861247,253.78092454868852,249.72558190410095,251.45840454101562,3939200,0.0,0.0
2020-11-16 00:00:00-05:00,253.28190718292555,255.19618778161737,250.75979452707978,253.6357421875,5360200,0.0,0.0
2020-11-17 00:00:00-05:00,246.85870911203742,248.1560488329661,244.409162941278,247.1943817138672,8532200,0.0,0.0
2020-11-18 00:00:00-05:00,245.40708452780314,249.83439606485473,244.0462319333791,244.79922485351562,5122200,0.0,0.0
2020-11-19 00:00:00-05:00,245.33452436717852,247.112697385145,243.7740789103376,245.7971954345703,3929400,0.0,0.0
2020-11-20 00:00:00-05:00,246.26896089771208,247.10360162395762,243.92827900697205,244.7810821533203,4111000,0.0,0.0
2020-11-23 00:00:00-05:00,244.96254471365572,248.3011630529146,244.54519665628595,246.2235870361328,3294200,0.0,0.0
2020-11-24 00:00:00-05:00,248.58241532714695,249.98861864577384,247.2850757897534,247.9564208984375,4773400,0.0,0.0
2020-11-25 00:00:00-05:00,248.1106874104305,249.25378491224907,246.05124582893336,248.546142578125,3001700,0.0,0.0
2020-11-27 00:00:00-05:00,249.70737581061422,250.92306750151124,248.9090045063553,250.38780212402344,1625300,0.0,0.0
2020-11-30 00:00:00-05:00,249.68922425079165,251.99360896250937,246.6953597481798,251.6760711669922,4624100,0.0,0.0
2020-12-01 00:00:00-05:00,252.87362287598432,253.07321568452141,249.98859451865437,250.9412078857422,3942400,0.0,0.0
2020-12-02 00:00:00-05:00,249.91043766345217,250.03812863419031,245.89684349077808,247.29248046875,4168600,1.5,0.0
2020-12-03 00:00:00-05:00,246.8637614858932,248.04958667403884,243.68025595708124,244.59243774414062,4168900,0.0,0.0
2020-12-04 00:00:00-05:00,243.98127225870948,245.13063025875644,239.73963236757513,240.80686950683594,7732800,0.0,0.0
2020-12-07 00:00:00-05:00,240.35990243299355,241.27208422590815,238.0794479507071,239.575439453125,6379000,0.0,0.0
2020-12-08 00:00:00-05:00,238.73622131347656,239.44772200249508,236.00880664516876,238.73622131347656,5338100,0.0,0.0
2020-12-09 00:00:00-05:00,241.37246080666316,242.43059524590618,239.21972469197158,242.2572784423828,4550100,0.0,0.0
2020-12-10 00:00:00-05:00,240.88898305806512,242.7042439622505,239.0919836078684,241.5548858642578,4234300,0.0,0.0
2020-12-11 00:00:00-05:00,240.23218940158202,242.05655303131792,239.58454810754813,241.31768798828125,3454500,0.0,0.0
2020-12-14 00:00:00-05:00,242.768125962694,245.01208584306917,241.97450425507307,242.2572784423828,4576800,0.0,0.0
2020-12-15 00:00:00-05:00,244.0177761016649,245.1580034165019,242.8228201027222,244.44650268554688,3754100,0.0,0.0
2020-12-16 00:00:00-05:00,244.94818956957366,246.97323437769734,244.01777410979062,245.91510009765625,4669600,0.0,0.0
2020-12-17 00:00:00-05:00,248.25938419580572,250.23880297057778,247.47489342861516,249.91043090820312,4247000,0.0,0.0
2020-12-18 00:00:00-05:00,250.47597224475237,251.52497564305173,246.5627049168875,246.69955444335938,9817000,0.0,0.0
2020-12-21 00:00:00-05:00,244.97552844260346,248.06783793574735,242.53088803472372,247.19212341308594,4339000,0.0,0.0
2020-12-22 00:00:00-05:00,246.34384091621797,247.52966624747472,244.92997011067473,246.3256072998047,3140100,0.0,0.0
2020-12-23 00:00:00-05:00,246.34379860894992,247.20125167201402,244.64715393368107,246.11575317382812,2337100,0.0,0.0
2020-12-24 00:00:00-05:00,245.77825686538617,247.52963026426428,245.74176180028255,247.1282958984375,1093900,0.0,0.0
2020-12-28 00:00:00-05:00,248.26856390751394,248.3415262121344,245.59584974157886,245.60498046875,2633800,0.0,0.0
2020-12-29 00:00:00-05:00,246.27086721017915,246.70869668448418,241.79205096206044,242.81369018554688,2572100,0.0,0.0
2020-12-30 00:00:00-05:00,242.7407560695299,243.82625495439856,241.65528502224868,241.96542358398438,2511400,0.0,0.0
2020-12-31 00:00:00-05:00,242.24813373327527,242.5947672804833,240.43287297356684,242.29373168945312,2607900,0.0,0.0
2021-01-04 00:00:00-05:00,242.6495140652678,243.04174559791528,238.13420256360078,240.74305725097656,5002000,0.0,0.0
2021-01-05 00:00:00-05:00,239.59370713772046,243.1238467242737,239.22883993618626,242.6859893798828,3822600,0.0,0.0
2021-01-06 00:00:00-05:00,240.87074249221055,246.07929317813432,238.8730619688506,244.072509765625,3949200,0.0,0.0
2021-01-07 00:00:00-05:00,243.50694062276364,245.17622105436575,242.79543993817566,242.87753295898438,3833200,0.0,0.0
2021-01-08 00:00:00-05:00,243.87181219421603,246.9549911625293,243.5525429935625,245.45899963378906,3757700,0.0,0.0
2021-01-11 00:00:00-05:00,243.98125941025486,249.36312629180202,243.78970903286105,247.41107177734375,3764400,0.0,0.0
2021-01-12 00:00:00-05:00,247.30162643742082,253.5318445266713,246.88203054964626,252.06321716308594,4030900,0.0,0.0
2021-01-13 00:00:00-05:00,253.8693326077999,255.84877950328163,249.88310231197244,249.98342895507812,3921400,0.0,0.0
2021-01-14 00:00:00-05:00,250.39391530615666,250.7587824749701,244.16372558186498,244.77487182617188,4641400,0.0,0.0
2021-01-15 00:00:00-05:00,245.0394208157051,252.1179610529451,244.46474178212958,251.38819885253906,5131700,0.0,0.0
2021-01-19 00:00:00-05:00,253.586536251004,253.586536251004,249.04386093979934,249.19894409179688,3615800,0.0,0.0
2021-01-20 00:00:00-05:00,249.25367654503174,252.86590867408984,247.65735839698488,250.21145629882812,3498400,0.0,0.0
2021-01-21 00:00:00-05:00,251.9628644695511,256.04944906147705,251.46117560152098,254.54432678222656,4397900,0.0,0.0
2021-01-22 00:00:00-05:00,254.73592852945373,260.0448060773123,253.4679823153272,259.0596618652344,4501900,0.0,0.0
2021-01-25 00:00:00-05:00,258.922833900993,260.67420753301553,256.70623859909796,260.0447998046875,4025900,0.0,0.0
2021-01-26 00:00:00-05:00,260.35495223549253,260.56473624200777,256.96163468743157,257.7825927734375,2472200,0.0,0.0
2021-01-27 00:00:00-05:00,255.4017914598998,256.14978727018,249.09861143257137,249.98342895507812,4337000,0.0,0.0
2021-01-28 00:00:00-05:00,251.9173233166785,258.1110192534573,250.78619867062454,253.6322021484375,3463000,0.0,0.0
2021-01-29 00:00:00-05:00,251.58888815784934,252.72911553532322,246.31647787791343,247.037109375,4079500,0.0,0.0
2021-02-01 00:00:00-05:00,247.41110062687963,248.7063833037322,243.7806067333254,246.35296630859375,3707800,0.0,0.0
2021-02-02 00:00:00-05:00,246.2891136816773,251.47943093404962,246.27998295462567,248.25942993164062,4111800,0.0,0.0
2021-02-03 00:00:00-05:00,248.01313725625394,251.50678150304674,246.93674151366434,250.09291076660156,2802700,0.0,0.0
2021-02-04 00:00:00-05:00,250.1659162595577,254.90014311878735,250.1659162595577,254.3345947265625,2976000,0.0,0.0
2021-02-05 00:00:00-05:00,255.6754586587679,257.0163670924411,253.41323764810846,254.3710174560547,2389900,0.0,0.0
2021-02-08 00:00:00-05:00,255.12815495504572,255.79405775605065,252.57405679894012,255.43829345703125,3475600,0.0,0.0
2021-02-09 00:00:00-05:00,255.10074183461438,255.59332775538493,252.32770162565365,252.4645233154297,2507800,0.0,0.0
2021-02-10 00:00:00-05:00,253.61389906776924,254.43485710189051,251.99021661359023,254.2159423828125,2410600,0.0,0.0
2021-02-11 00:00:00-05:00,253.52268919665136,255.63895772215014,251.77131567302357,252.72909545898438,2595300,0.0,0.0
2021-02-12 00:00:00-05:00,252.78389931494124,254.2342655146754,252.2913131859937,253.13966369628906,2392200,0.0,0.0
2021-02-16 00:00:00-05:00,252.68347951633757,254.16120952095636,250.7405279037542,251.20574951171875,2873500,0.0,0.0
2021-02-17 00:00:00-05:00,251.34260949289163,257.0437463899476,251.214890664358,256.2501525878906,3536400,0.0,0.0
2021-02-18 00:00:00-05:00,256.14070564479306,259.679976413286,255.25588795266978,258.193115234375,3532000,0.0,0.0
2021-02-19 00:00:00-05:00,258.02889509127874,258.977572081995,254.90011778870073,255.0825653076172,4079900,0.0,0.0
2021-02-22 00:00:00-05:00,253.7780866026454,254.0334963889345,249.60030627600656,251.62535095214844,3995500,0.0,0.0
2021-02-23 00:00:00-05:00,245.72355164069504,245.98809217218457,234.95978908914935,243.77146911621094,12111000,0.0,0.0
2021-02-24 00:00:00-05:00,240.11364491545743,243.5434298350117,231.72156053260295,237.13992309570312,14512700,0.0,0.0
2021-02-25 00:00:00-05:00,236.9392453753166,237.9882489788555,232.34185478469882,232.8344268798828,6545400,0.0,0.0
2021-02-26 00:00:00-05:00,235.1330953411378,237.3861855272475,233.6188701947469,235.65304565429688,7871200,0.0,0.0
2021-03-01 00:00:00-05:00,236.08180576455823,239.4295257343154,235.7716672453367,238.64503479003906,4528900,0.0,0.0
2021-03-02 00:00:00-05:00,238.69974203817205,240.00415541473606,236.95747134802286,237.43182373046875,3740300,0.0,0.0
2021-03-03 00:00:00-05:00,236.5105109121023,237.62337389181675,233.52768625944248,234.7591094970703,4257500,0.0,0.0
2021-03-04 00:00:00-05:00,233.51855220217175,234.30301522643717,225.40013935328426,228.89378356933594,7154900,0.0,0.0
2021-03-05 00:00:00-05:00,230.10697442857156,231.87660933659078,224.93490532493811,231.25633239746094,6351800,0.0,0.0
2021-03-08 00:00:00-05:00,231.9039799297065,240.11363021888042,230.34415681385596,236.28245544433594,5037400,0.0,0.0
2021-03-09 00:00:00-05:00,239.65754844924956,244.07250528074215,238.80009527974678,241.6916961669922,6625300,0.0,0.0
2021-03-10 00:00:00-05:00,244.08736702520451,246.6850051729956,242.3984106182845,244.38107299804688,3798400,1.65,0.0
2021-03-11 00:00:00-05:00,246.5473962388603,248.54840705725366,245.26234470466378,246.77687072753906,4371300,0.0,0.0
2021-03-12 00:00:00-05:00,245.49181498639592,251.32963243257112,244.85846316753438,250.6779327392578,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,251.963009790846,256.6901790533695,251.81614274427903,255.67132568359375,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,255.67128542621938,259.3245010907563,254.854342860579,258.9206237792969,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,258.05785227420483,260.57288378268396,256.3230116413178,257.0389709472656,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,256.12103421065314,262.032298565124,254.95531403346502,259.9119567871094,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,260.3525736425097,265.3642883300781,259.24189701553405,265.3642883300781,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,262.9777947495909,266.49333200158026,260.86664041190886,265.21746826171875,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,265.83241233325725,269.33878923146773,265.2174363923805,266.17205810546875,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,265.5111751825406,272.41375781744273,265.2633248034906,268.7146301269531,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,268.97161320994496,273.4234235064163,268.4484046982728,272.7808837890625,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,272.9277164879721,279.040918928573,271.7252726638136,278.86651611328125,5865900,0.0,0.0
2021-03-29 00:00:00-04:00,278.3984287330252,280.46369905897353,275.30511721563937,277.3887634277344,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,276.8838613146484,280.58298826867696,275.40605932618354,279.7936096191406,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,280.4178595265631,282.73095257155273,279.16953160095716,280.1883850097656,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,281.68452652954744,283.2174004146982,278.9400206311605,282.48309326171875,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,284.4014645940841,289.9180395997993,284.30966920728974,289.5049743652344,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,287.8619809019893,290.0006989478003,287.42140778575464,288.0180358886719,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,287.1552000452905,289.2663822016781,285.40201154605563,286.8155822753906,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,287.0267393162146,289.3673682031345,285.0899598113135,288.61468505859375,4035600,0.0,0.0
2021-04-09 00:00:00-04:00,289.4774682405363,293.103176300638,288.90837600086957,293.02056884765625,4607800,0.0,0.0
2021-04-12 00:00:00-04:00,291.63447031831424,294.92971983494175,291.2581288844466,294.4524230957031,3556800,0.0,0.0
2021-04-13 00:00:00-04:00,294.2138441611099,294.55346193842604,290.9736653488419,294.0945129394531,3635100,0.0,0.0
2021-04-14 00:00:00-04:00,293.46121186899313,296.20574640602183,293.07571032987084,293.7457580566406,3440600,0.0,0.0
2021-04-15 00:00:00-04:00,293.9201202285318,296.8482171840541,293.77325318234597,296.2424011230469,3508200,0.0,0.0
2021-04-16 00:00:00-04:00,298.1700011955437,301.68556643729977,297.34389854742153,301.14398193359375,6213100,0.0,0.0
2021-04-19 00:00:00-04:00,299.68452626563027,301.83240434753,298.7207445150944,300.0149841308594,4494300,0.0,0.0
2021-04-20 00:00:00-04:00,299.234702093284,300.7859517162629,295.70997767546805,297.3621826171875,4462900,0.0,0.0
2021-04-21 00:00:00-04:00,298.2800743457734,300.98788417951374,297.29794494576964,299.1888122558594,3740100,0.0,0.0
2021-04-22 00:00:00-04:00,299.4183298025993,299.62942840855715,292.66258615946276,295.0674743652344,4875000,0.0,0.0
2021-04-23 00:00:00-04:00,295.7375663062963,298.80334234203576,293.34183789973025,297.2980041503906,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,297.1052777441716,297.3990118862056,293.1032551040697,293.7182312011719,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,294.186313438634,295.9945736463977,294.076170158896,294.2689208984375,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,295.51723088546305,296.44428868735145,293.08477911677346,293.46112060546875,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,295.2969624919973,299.04200207903955,294.71868226076106,298.6289367675781,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,298.3626837988501,299.07864299863655,295.20511296594094,297.09600830078125,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,299.4917705983803,304.3933427578969,298.9410261733955,303.1541748046875,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,302.09859140863466,305.87116683144484,301.87830484801196,305.44891357421875,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,306.80738102187985,306.80738102187985,303.9710797988569,304.7879943847656,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,306.2750569205708,310.07514030925637,305.87117953463945,309.864013671875,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,309.0378463508763,311.9108711491856,307.9822694089212,311.3968505859375,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,312.4983968068326,317.30817354001675,311.66310623464545,313.1133728027344,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,309.8364795940006,310.2495449266719,301.2633150571741,303.5121765136719,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,299.7120106915006,301.80481677232103,290.303557264598,290.9736328125,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,292.8094748345339,300.5381886585923,292.5249286830235,298.702392578125,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,299.5009689155628,300.44640280658797,295.43465917887687,297.0593566894531,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,294.64525178503175,296.32499276431037,289.4224100342355,293.7365417480469,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,293.7273086029992,297.91292050963045,288.93588076093204,290.744140625,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,286.38419518516196,288.90841485426193,283.6947605878798,288.633056640625,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,289.03693127272356,293.46117859778565,289.03693127272356,289.9639892578125,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,290.9736596092973,293.0664658828517,288.6330309655145,289.8446350097656,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,290.8267932785993,292.5707938421335,288.76152281893485,288.9909973144531,2930600,0.0,0.0
