Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16 00:00:00-04:00,21.962225763321968,22.352740004387964,21.962225763321968,22.276334762573242,71927200,0.0,0.0
2017-10-17 00:00:00-04:00,22.386699070236467,22.437635359416582,22.165972991475392,22.24237823486328,48644400,0.0,0.0
2017-10-18 00:00:00-04:00,22.361225884853926,22.53950367286845,22.35273623505774,22.480077743530273,55382500,0.0,0.0
2017-10-19 00:00:00-04:00,22.242377097894437,22.573465389494014,22.199928843051314,22.56497573852539,54542700,0.0,0.0
2017-10-20 00:00:00-04:00,22.95549469453193,23.074346585711673,22.836641184116612,23.06585693359375,83764700,0.0,0.0
2017-10-23 00:00:00-04:00,23.10829788371029,23.286577295807852,22.997935671829072,23.057361602783203,69607700,0.0,0.0
2017-10-24 00:00:00-04:00,23.21866354051883,23.634646709141826,23.210173889824244,23.498815536499023,90346500,0.0,0.0
2017-10-25 00:00:00-04:00,23.67709933089273,23.702568289417137,23.210179759261933,23.45637321472168,81265300,0.0,0.0
2017-10-26 00:00:00-04:00,23.5073046484734,23.753498036033193,23.49881499797337,23.54975128173828,55342500,0.0,0.0
2017-10-27 00:00:00-04:00,23.498816360887815,23.736520111734222,23.447880074168637,23.600688934326172,58856700,0.0,0.0
2017-10-30 00:00:00-04:00,23.47334720909771,23.566731749988065,23.31204708007856,23.43090057373047,51357600,0.0,0.0
2017-10-31 00:00:00-04:00,23.464859033016754,23.53277462541426,23.21017596633497,23.252622604370117,50311200,0.0,0.0
2017-11-01 00:00:00-04:00,23.464856228742192,23.54126146346266,23.227152493376515,23.37147331237793,46527700,0.0,0.0
2017-11-02 00:00:00-04:00,23.354495240711152,23.719542132647884,23.159238128030918,23.66011619567871,59692000,0.0,0.0
2017-11-03 00:00:00-04:00,23.541264813610432,23.6176700592041,23.44788188395688,23.6176700592041,37816100,0.0,0.0
2017-11-06 00:00:00-05:00,23.54975505334051,23.617670648982475,23.447882469495323,23.558244705200195,37261000,0.0,0.0
2017-11-07 00:00:00-05:00,23.549755725419725,23.575224681725633,22.93851534719802,23.0743465423584,68342100,0.0,0.0
2017-11-08 00:00:00-05:00,22.88757290736581,22.88757290736581,22.48856905291063,22.743253707885742,83128200,0.0,0.0
2017-11-09 00:00:00-05:00,22.48857307434082,22.632893918863747,22.174464048708035,22.48857307434082,95448600,0.0,0.0
2017-11-10 00:00:00-05:00,22.57346980100507,22.700811351949962,22.463105936080005,22.50555419921875,61105300,0.0,0.0
2017-11-13 00:00:00-05:00,22.293312816050726,22.480080274892327,22.19143862626011,22.41216468811035,55902200,0.0,0.0
2017-11-14 00:00:00-05:00,22.293314065028827,22.36971930684355,22.140503581399383,22.276334762573242,61596800,0.0,0.0
2017-11-15 00:00:00-05:00,22.064096247187358,22.86210557533298,21.911285778049344,22.743253707885742,98274900,0.0,0.0
2017-11-16 00:00:00-05:00,22.845126400162254,22.96397826826331,22.700805580653,22.717784881591797,54565200,0.0,0.0
2017-11-17 00:00:00-05:00,22.505553431796027,22.692320925530854,22.446127484663837,22.59893798828125,48420700,0.0,0.0
2017-11-20 00:00:00-05:00,22.700803756713867,22.785698635351554,22.53101561867363,22.700803756713867,46328800,0.0,0.0
2017-11-21 00:00:00-05:00,22.751741989676024,22.802679892773263,22.658359072468294,22.69231605529785,57749100,0.0,0.0
2017-11-22 00:00:00-05:00,22.726273324913144,22.83663553668271,22.5734628630513,22.632888793945312,38103200,0.0,0.0
2017-11-24 00:00:00-05:00,22.68382757120511,22.700806873110615,22.556486045384535,22.57346534729004,14273600,0.0,0.0
2017-11-27 00:00:00-05:00,22.514039409856128,22.853617351789445,22.505549758903378,22.57346534729004,44828600,0.0,0.0
2017-11-28 00:00:00-05:00,22.5989356114238,23.515796917461184,22.55648735419703,23.464859008789062,99765000,0.0,0.0
2017-11-29 00:00:00-05:00,23.787454582068655,24.186458405672294,23.63464412474616,24.008180618286133,119728400,0.0,0.0
2017-11-30 00:00:00-05:00,24.400360574023974,24.485615596870165,23.93997564520497,24.016706466674805,122131900,0.12,0.0
2017-12-01 00:00:00-05:00,24.084909678898203,24.306576299397737,23.445487298042497,23.9570255279541,137774800,0.0,0.0
2017-12-04 00:00:00-05:00,24.596452289149724,24.98863063870536,24.57087480395177,24.775489807128906,145661700,0.0,0.0
2017-12-05 00:00:00-05:00,24.809591506512092,24.980103184997766,24.596450688803458,24.664655685424805,91349800,0.0,0.0
2017-12-06 00:00:00-05:00,24.494140716101647,24.698755692059386,24.357730732129824,24.417409896850586,74593800,0.0,0.0
2017-12-07 00:00:00-05:00,24.630552629283542,24.698757626611673,24.187220959718402,24.536771774291992,80706100,0.0,0.0
2017-12-08 00:00:00-05:00,24.741382383561447,24.801061542385007,24.519715774977435,24.766958236694336,60991300,0.0,0.0
2017-12-11 00:00:00-05:00,24.749912358343305,24.8692706959962,24.639078222406713,24.673181533813477,54001900,0.0,0.0
2017-12-12 00:00:00-05:00,24.997159957885742,25.150621638232945,24.647609075377428,24.997159957885742,76017200,0.0,0.0
2017-12-13 00:00:00-05:00,24.988634926025387,25.099469088096924,24.579404849459188,24.58793067932129,79980600,0.0,0.0
2017-12-14 00:00:00-05:00,24.775492206933123,24.87780053149923,24.477094688595603,24.4941463470459,60615800,0.0,0.0
2017-12-15 00:00:00-05:00,24.647607772374805,24.877800280726422,24.5026719292796,24.758441925048828,129859400,0.0,0.0
2017-12-18 00:00:00-05:00,24.97158194023636,25.15061946776691,24.954530282528047,25.133567810058594,70548600,0.0,0.0
2017-12-19 00:00:00-05:00,25.235872519789318,25.269974204191588,25.039783362604055,25.107988357543945,67984100,0.0,0.0
2017-12-20 00:00:00-05:00,25.372286139568242,25.440491144265916,25.107991949631707,25.133567810058594,81271200,0.0,0.0
2017-12-21 00:00:00-05:00,25.227349844193224,25.55984903280247,25.21882401549356,25.423439025878906,72953200,0.0,0.0
2017-12-22 00:00:00-05:00,25.55984695544562,25.602476095479304,25.2529252778802,25.474590301513672,54203000,0.0,0.0
2017-12-26 00:00:00-05:00,25.355232319815585,25.525745630087865,25.21882232205194,25.38933563232422,42371200,0.0,0.0
2017-12-27 00:00:00-05:00,25.28702531700697,25.346704483032227,25.235871978433227,25.346704483032227,35111800,0.0,0.0
2017-12-28 00:00:00-05:00,25.346706251563642,25.423437077845705,25.287027081374355,25.40638542175293,37914900,0.0,0.0
2017-12-29 00:00:00-05:00,25.44901512346101,25.47459098202902,25.16766929626465,25.16766929626465,40672000,0.0,0.0
2018-01-02 00:00:00-05:00,25.363763523596358,25.491647720336914,25.244405156789945,25.491647720336914,57121600,0.0,0.0
2018-01-03 00:00:00-05:00,25.491642076081384,25.525745388266934,25.312604565513517,25.40638542175293,57865700,0.0,0.0
2018-01-04 00:00:00-05:00,25.551324704081384,25.952030545811215,25.474593867415486,25.738889694213867,76512500,0.0,0.0
2018-01-05 00:00:00-05:00,25.89234534377878,25.93497285372684,25.61952375125125,25.85824203491211,56445200,0.0,0.0
2018-01-08 00:00:00-05:00,25.77298961799455,25.807092932457262,25.619527955183422,25.679208755493164,42914800,0.0,0.0
2018-01-09 00:00:00-05:00,25.747409687190768,26.03728130974816,25.687728896317545,25.80708885192871,69479100,0.0,0.0
2018-01-10 00:00:00-05:00,25.892352552591788,26.199274287166983,25.841197575049485,26.045812606811523,63532800,0.0,0.0
2018-01-11 00:00:00-05:00,26.139596939086914,26.165174429651564,25.960559383541856,26.139596939086914,59318300,0.0,0.0
2018-01-12 00:00:00-05:00,26.32715772095878,26.599979381591073,26.233376850435363,26.591453552246094,66371600,0.0,0.0
2018-01-16 00:00:00-05:00,27.060364532174823,27.102993681654826,26.455045244780774,26.634082794189453,104467900,0.0,0.0
2018-01-17 00:00:00-05:00,26.429466028029093,26.676710200449328,25.866774300749004,26.582927703857422,124382900,0.0,0.0
2018-01-18 00:00:00-05:00,26.710809442687765,27.03478279718298,26.608501126137128,26.838693618774414,76463800,0.0,0.0
2018-01-19 00:00:00-05:00,26.92394991214998,27.060359914939166,26.821641596990336,27.04330825805664,66491000,0.0,0.0
2018-01-22 00:00:00-05:00,27.000678728222162,27.230871200561523,26.923947904109042,27.230871200561523,53848800,0.0,0.0
2018-01-23 00:00:00-05:00,27.16266806692803,27.392860555052792,27.1029888943332,27.213821411132812,56531400,0.0,0.0
2018-01-24 00:00:00-05:00,27.29054848988365,27.461061792139628,27.128562641489378,27.358755111694336,81585000,0.0,0.0
2018-01-25 00:00:00-05:00,27.486640901454,27.495165103044968,27.2223451203437,27.358755111694336,62265800,0.0,0.0
2018-01-26 00:00:00-05:00,27.37581051740522,27.45254135131836,27.23940050736755,27.45254135131836,52699900,0.0,0.0
2018-01-29 00:00:00-05:00,27.49516655798482,27.665679869263712,27.435487386877842,27.520742416381836,59126500,0.0,0.0
2018-01-30 00:00:00-05:00,27.239406462279835,27.452547352826198,27.154149780834096,27.179725646972656,60555800,0.0,0.0
2018-01-31 00:00:00-05:00,27.324649985861242,27.529266585431742,27.239394966531336,27.28202247619629,65734100,0.0,0.0
2018-02-01 00:00:00-05:00,27.282025615985578,27.70830726623535,27.247922303420584,27.70830726623535,62367400,0.0,0.0
2018-02-02 00:00:00-05:00,27.65715316538275,27.853242340379218,27.1626681267549,27.239398956298828,96971900,0.0,0.0
2018-02-05 00:00:00-05:00,26.53176592504466,27.264969127762754,24.85221547998641,25.798561096191406,155908300,0.0,0.0
2018-02-06 00:00:00-05:00,25.07388829771962,26.676708325808224,24.98010580771805,26.599977493286133,165878400,0.0,0.0
2018-02-07 00:00:00-05:00,26.531770407882405,27.060358739189923,26.310103756447326,26.642602920532227,101180500,0.0,0.0
2018-02-08 00:00:00-05:00,26.693756353881476,26.75343552444538,25.346706410669626,25.35523223876953,128981300,0.0,0.0
2018-02-09 00:00:00-05:00,25.72183205171598,26.09696031857297,24.835165534805874,25.85824203491211,143071100,0.0,0.0
2018-02-12 00:00:00-05:00,26.10549280806274,26.804594556891534,26.037287799058358,26.531774520874023,95055100,0.0,0.0
2018-02-13 00:00:00-05:00,26.463569345384578,26.77049107090556,26.224851002303215,26.582927703857422,76727300,0.0,0.0
2018-02-14 00:00:00-05:00,26.574395083265358,27.307598331541158,26.48061261064015,27.28202247619629,97251500,0.0,0.0
2018-02-15 00:00:00-05:00,27.61452120469949,27.682727820991694,27.171189581746813,27.4610595703125,68117400,0.0,0.0
2018-02-16 00:00:00-05:00,27.28202623072762,27.503691262853057,27.21382123019622,27.25644874572754,62137800,0.0,0.0
2018-02-20 00:00:00-05:00,27.24791739115306,27.41843067096693,27.06887991087013,27.222341537475586,58573900,0.0,0.0
2018-02-21 00:00:00-05:00,27.111511374250526,27.597472178662628,27.085935516840664,27.171192169189453,72210300,0.0,0.0
2018-02-22 00:00:00-05:00,27.273499045625854,27.40138321199347,26.932474059933746,27.017730712890625,64749700,0.0,0.0
2018-02-23 00:00:00-05:00,27.111512756605347,27.333181039695802,27.077411069608296,27.307601928710938,53626300,0.0,0.0
2018-02-26 00:00:00-05:00,27.42696344053119,27.657155952359165,27.324656741586974,27.640104293823242,61796300,0.0,0.0
2018-02-27 00:00:00-05:00,27.55484611124262,28.00670362796811,27.55484611124262,27.563373565673828,69235500,0.0,0.0
2018-02-28 00:00:00-05:00,27.699783383011976,27.93850006917243,27.3587567579791,27.367280960083008,72044000,0.0,0.0
2018-03-01 00:00:00-05:00,27.444297718203675,27.683910126463136,26.83670724613191,26.93939781188965,90547100,0.12,0.0
2018-03-02 00:00:00-05:00,26.63132313675549,27.11910738005083,26.2119981790148,27.067760467529297,82739100,0.0,0.0
2018-03-05 00:00:00-05:00,26.828157739277895,27.683918703940765,26.67412021067779,27.49565315246582,70543100,0.0,0.0
2018-03-06 00:00:00-05:00,27.64112456278816,27.658240202336664,27.341609031875493,27.478530883789062,50832600,0.0,0.0
2018-03-07 00:00:00-05:00,27.12767129065591,27.5812243607878,27.02497907478908,27.538436889648438,52763900,0.0,0.0
2018-03-08 00:00:00-05:00,27.546988262816857,27.61545081625228,27.221799295184148,27.5555477142334,53139800,0.0,0.0
2018-03-09 00:00:00-05:00,27.786606804194953,28.009103596883318,27.72670369599137,28.000547409057617,73905800,0.0,0.0
2018-03-12 00:00:00-04:00,27.974873385834666,28.2829483909275,27.9320859161217,28.103239059448242,60322800,0.0,0.0
2018-03-13 00:00:00-04:00,28.21449000016407,28.231605641494937,27.64112744124177,27.692474365234375,63347500,0.0,0.0
2018-03-14 00:00:00-04:00,27.85506625979243,27.85506625979243,27.324494470746505,27.50420379638672,58011400,0.0,0.0
2018-03-15 00:00:00-04:00,27.63257147956236,27.675358951003236,27.324496462028307,27.469974517822266,41964200,0.0,0.0
2018-03-16 00:00:00-04:00,27.478529243181526,27.872179135870837,27.45285741762874,27.52987289428711,83447600,0.0,0.0
2018-03-19 00:00:00-04:00,27.495646624933862,27.572665370949483,27.11055289485576,27.367280960083008,57363200,0.0,0.0
2018-03-20 00:00:00-04:00,27.43574351852999,27.555549731337738,27.281704394261517,27.367280960083008,44784500,0.0,0.0
2018-03-21 00:00:00-04:00,27.38439597346565,27.769489694737388,27.110552274888946,27.273147583007812,64546300,0.0,0.0
2018-03-22 00:00:00-04:00,26.905171001469288,26.947958469669224,26.03229293939736,26.14354133605957,110271900,0.0,0.0
2018-03-23 00:00:00-04:00,26.263350509901933,26.280464518702853,24.859898957272286,24.96259117126465,115740200,0.0,0.0
2018-03-26 00:00:00-04:00,25.578737658811644,26.152098533112692,25.373354878317766,26.049407958984375,83297000,0.0,0.0
2018-03-27 00:00:00-04:00,26.229120677246897,26.246236319230995,24.996822202428568,25.262109756469727,85821800,0.0,0.0
2018-03-28 00:00:00-04:00,25.49316421177968,25.638642261576106,24.82566891205344,25.15085792541504,79396100,0.0,0.0
2018-03-29 00:00:00-04:00,25.30489399547119,25.79267830402167,25.08239557482343,25.66431427001953,65678300,0.0,0.0
2018-04-02 00:00:00-04:00,25.50171893483406,25.724217355293455,24.603169065342538,25.082395553588867,86644200,0.0,0.0
2018-04-03 00:00:00-04:00,25.27922066821815,25.373353417041702,24.90268477621248,25.32200813293457,69698700,0.0,0.0
2018-04-04 00:00:00-04:00,24.81710881558306,25.64719772974028,24.774321349830384,25.570178985595703,66640800,0.0,0.0
2018-04-05 00:00:00-04:00,25.82691388921445,26.143545117056096,25.77556859350128,25.946720123291016,55765500,0.0,0.0
2018-04-06 00:00:00-04:00,25.681433810124318,25.921047906959796,25.133746311343227,25.356243133544922,79687600,0.0,0.0
2018-04-09 00:00:00-04:00,25.518835426093823,26.212002538036995,25.467490137270666,25.56162452697754,65917500,0.0,0.0
2018-04-10 00:00:00-04:00,26.083637237548828,26.1692138029375,25.869696640195762,26.083637237548828,60540500,0.0,0.0
2018-04-11 00:00:00-04:00,25.80123805634796,25.878256808965144,25.5787396190358,25.587297439575195,62211500,0.0,0.0
2018-04-12 00:00:00-04:00,25.861140238386685,26.357482386170503,25.818352769464944,26.22911834716797,57989100,0.0,0.0
2018-04-13 00:00:00-04:00,26.639882432386976,26.67411371139643,25.296335743773103,25.501718521118164,99254500,0.0,0.0
2018-04-16 00:00:00-04:00,25.741336309945176,25.98950822203678,25.21932065501971,25.612972259521484,110588900,0.0,0.0
2018-04-17 00:00:00-04:00,25.818355956215576,25.989509117502536,25.570184035573238,25.707107543945312,83475900,0.0,0.0
2018-04-18 00:00:00-04:00,25.69854929362159,25.86114299866844,25.244994566349476,25.270668029785156,79743200,0.0,0.0
2018-04-19 00:00:00-04:00,25.287776914359714,25.87825339579917,25.279220727186196,25.826908111572266,80902600,0.0,0.0
2018-04-20 00:00:00-04:00,25.895366668701172,26.126422874967623,25.78411665876384,25.895366668701172,65554600,0.0,0.0
2018-04-23 00:00:00-04:00,25.903932648902963,26.015181061654413,25.77556859350128,25.946720123291016,50686300,0.0,0.0
2018-04-24 00:00:00-04:00,26.066524832900043,26.408831136935213,25.672874868391997,25.83547019958496,81486800,0.0,0.0
2018-04-25 00:00:00-04:00,25.749891364875314,25.96383197001237,25.501719479442432,25.792678833007812,65893500,0.0,0.0
2018-04-26 00:00:00-04:00,25.70710290750037,25.91248568466008,25.66431380877717,25.73277473449707,45936700,0.0,0.0
2018-04-27 00:00:00-04:00,25.66431524720925,25.85258239543166,25.64719960676067,25.801237106323242,47411200,0.0,0.0
2018-04-30 00:00:00-04:00,25.903929257067876,26.04085111586626,25.604412078857422,25.604412078857422,55153900,0.0,0.0
2018-05-01 00:00:00-04:00,25.60440772051422,25.638637363268646,25.34767968702643,25.630081176757812,52871700,0.0,0.0
2018-05-02 00:00:00-04:00,25.63008264244905,25.732773208821854,25.29633422114463,25.31344985961914,68234600,0.0,0.0
2018-05-03 00:00:00-04:00,25.25355191277616,25.262109733760514,24.3293284655526,24.988265991210938,110672700,0.0,0.0
2018-05-04 00:00:00-04:00,24.808555171729676,25.17653331519423,24.663075478551534,25.073841094970703,58281900,0.0,0.0
2018-05-07 00:00:00-04:00,25.193644193123482,25.49316134387913,25.099509811739292,25.364795684814453,46765200,0.0,0.0
2018-05-08 00:00:00-04:00,25.476050388104554,25.784123782673923,25.390473810409606,25.612972259521484,65119800,0.0,0.0
2018-05-09 00:00:00-04:00,25.75845062924218,26.3489271895553,25.741334988134582,26.28902244567871,72266500,0.0,0.0
2018-05-10 00:00:00-04:00,26.19488542564806,26.58853531370423,26.0322901260332,26.434497833251953,54773200,0.0,0.0
2018-05-11 00:00:00-04:00,26.45161674032676,26.554308950730807,26.366040170362943,26.460174560546875,42024800,0.0,0.0
2018-05-14 00:00:00-04:00,26.562867650971988,26.725461343828886,26.554309830468355,26.631328582763672,41791600,0.0,0.0
2018-05-15 00:00:00-04:00,26.460171820754677,26.836707710265056,26.400268717653805,26.716899871826172,64433500,0.0,0.0
2018-05-16 00:00:00-04:00,26.682673060898335,26.742576170361975,26.545751201485068,26.579980850219727,43590100,0.0,0.0
2018-05-17 00:00:00-04:00,26.562867791622672,26.597097441581077,26.246234960261198,26.36604118347168,45981500,0.0,0.0
2018-05-18 00:00:00-04:00,26.33180562534769,26.34892126260528,25.869693212814784,25.895366668701172,58641700,0.0,0.0
2018-05-21 00:00:00-04:00,26.11786950803452,26.254791364959065,26.08363822768474,26.14354133605957,34983300,0.0,0.0
2018-05-22 00:00:00-04:00,26.186327606485477,26.648438415605206,26.13498232374709,26.434497833251953,61103000,0.0,0.0
2018-05-23 00:00:00-04:00,26.28046256689171,26.32325166630955,25.741332972124933,26.049407958984375,73893100,0.0,0.0
2018-05-24 00:00:00-04:00,26.01518209336618,26.02373991503068,25.52739768415269,25.85258674621582,62146200,0.0,0.0
2018-05-25 00:00:00-04:00,25.681431338495535,25.835468840762235,25.5701813058641,25.809795379638672,44166700,0.0,0.0
2018-05-29 00:00:00-04:00,25.46748979041198,25.501719438415456,24.560382083116643,24.782878875732422,135895000,0.0,0.0
2018-05-30 00:00:00-04:00,25.0652796337714,25.33056550121043,24.95402961591053,25.236431121826172,79435300,0.0,0.0
2018-05-31 00:00:00-04:00,25.090360243312496,25.141915317818228,24.772433732896907,24.952878952026367,97509300,0.12,0.0
2018-06-01 00:00:00-04:00,25.33954045019625,25.485614503882942,25.18487361230375,25.26220703125,64796600,0.0,0.0
2018-06-04 00:00:00-04:00,25.39109551652508,25.42546665334831,25.202059180715363,25.26220703125,43777000,0.0,0.0
2018-06-05 00:00:00-04:00,25.184873967550807,25.210652320531846,24.970059276093586,25.021615982055664,47690800,0.0,0.0
2018-06-06 00:00:00-04:00,25.16769716167153,25.820732566309786,25.15910437491228,25.81214141845703,74995800,0.0,0.0
2018-06-07 00:00:00-04:00,25.949623464536295,26.044140843754917,25.68325198416657,25.855104446411133,68402700,0.0,0.0
2018-06-08 00:00:00-04:00,25.786361694335938,25.820731200648645,25.614509246053167,25.786361694335938,49572900,0.0,0.0
2018-06-11 00:00:00-04:00,25.889472589229438,26.1300656958935,25.82932472229004,25.82932472229004,46732800,0.0,0.0
2018-06-12 00:00:00-04:00,25.923841424925556,26.009767643854875,25.562952616547456,25.69184112548828,49644600,0.0,0.0
2018-06-13 00:00:00-04:00,25.760581212483846,26.08710050953127,25.519989771402873,25.64028549194336,68900200,0.0,0.0
2018-06-14 00:00:00-04:00,25.812135540403254,25.820726686299597,25.245023215783366,25.348134994506836,77863200,0.0,0.0
2018-06-15 00:00:00-04:00,25.133323128888104,25.270804423437895,24.806805464058932,25.159101486206055,105079500,0.0,0.0
2018-06-18 00:00:00-04:00,24.866948791218956,25.348133234402056,24.755244235449478,25.26220703125,52644100,0.0,0.0
2018-06-19 00:00:00-04:00,24.95288179504325,25.236437195491174,24.875548355020502,25.141918182373047,65466200,0.0,0.0
2018-06-20 00:00:00-04:00,25.279396015284437,25.348136659312765,25.073174083199454,25.12472915649414,52256500,0.0,0.0
2018-06-21 00:00:00-04:00,25.0989480018299,25.305171549826934,24.918504445965056,25.16769027709961,68322600,0.0,0.0
2018-06-22 00:00:00-04:00,25.3137631504085,25.365319857787647,24.909912109375,24.909912109375,76079200,0.0,0.0
2018-06-25 00:00:00-04:00,24.798216203793707,24.841178499858508,24.282660456483427,24.471696853637695,73616400,0.0,0.0
2018-06-26 00:00:00-04:00,24.506066913956833,24.63495543533728,24.067844630138133,24.523252487182617,56369300,0.0,0.0
2018-06-27 00:00:00-04:00,24.49747079503117,24.78961894450366,24.265470504760742,24.265470504760742,61764400,0.0,0.0
2018-06-28 00:00:00-04:00,24.402954139941716,24.78102854129319,24.317027916147328,24.63495445251465,71292100,0.0,0.0
2018-06-29 00:00:00-04:00,24.995842083430958,25.064582731390878,24.213916598296993,24.222509384155273,102307600,0.0,0.0
2018-07-02 00:00:00-04:00,24.12799228886256,24.29984474182129,23.91317754211738,24.29984474182129,52534300,0.0,0.0
2018-07-03 00:00:00-04:00,24.3428140144388,24.428740265552324,23.835850935666627,23.870222091674805,40599000,0.0,0.0
2018-07-05 00:00:00-04:00,24.016281662530414,24.12798457400235,23.895984328361482,23.990503311157227,44506800,0.0,0.0
2018-07-06 00:00:00-04:00,23.895985901964824,24.188134014475793,23.741319061352424,24.085023880004883,39424900,0.0,0.0
2018-07-09 00:00:00-04:00,24.25687763535822,24.99584079192576,24.248284849943918,24.961469650268555,61758900,0.0,0.0
2018-07-10 00:00:00-04:00,25.107544684052872,25.20206368831625,24.703693587583857,24.77243423461914,58858400,0.0,0.0
2018-07-11 00:00:00-04:00,24.63495427189839,24.841176224149123,24.591991979769382,24.64354705810547,50218900,0.0,0.0
2018-07-12 00:00:00-04:00,24.83258345136247,24.892731315938143,24.626361499000286,24.72088050842285,51700700,0.0,0.0
2018-07-13 00:00:00-04:00,24.591986954537255,24.65213480678955,24.248282132113758,24.531837463378906,75178000,0.0,0.0
2018-07-16 00:00:00-04:00,24.729472827676528,25.64887962918699,24.68650889742918,25.58873176574707,129172000,0.0,0.0
2018-07-17 00:00:00-04:00,25.683249897584993,25.94962135631393,25.416880077762464,25.786361694335938,87778900,0.0,0.0
2018-07-18 00:00:00-04:00,25.709027463958602,26.026953991808977,25.640286814545863,25.88947105407715,59109200,0.0,0.0
2018-07-19 00:00:00-04:00,25.717620627848387,25.794954064437214,25.468434745749644,25.494213104248047,59260600,0.0,0.0
2018-07-20 00:00:00-04:00,25.45125043838743,25.915249412196808,25.3137675006556,25.88947105407715,80432700,0.0,0.0
2018-07-23 00:00:00-04:00,25.898058510440347,26.50813308247148,25.889465726168808,26.42220687866211,74080200,0.0,0.0
2018-07-24 00:00:00-04:00,26.508139017825616,26.73154654219006,26.33628657172793,26.49095344543457,64761500,0.0,0.0
2018-07-25 00:00:00-04:00,26.3792510779786,26.73154712514591,26.35347271882986,26.697175979614258,57644100,0.0,0.0
2018-07-26 00:00:00-04:00,26.800281074011757,26.817465003573112,26.542502463719273,26.585466384887695,46215000,0.0,0.0
2018-07-27 00:00:00-04:00,26.628433604791965,26.757322114384667,26.465173951891177,26.688581466674805,57198900,0.0,0.0
2018-07-30 00:00:00-04:00,26.757324419960558,27.023695886831504,26.748731633393128,26.903398513793945,58721000,0.0,0.0
2018-07-31 00:00:00-04:00,26.94635234269733,26.997907403864115,26.482351875478724,26.533906936645508,64066000,0.0,0.0
2018-08-01 00:00:00-04:00,26.826062615560136,27.10961799067771,26.783100325566018,26.85184097290039,69070700,0.0,0.0
2018-08-02 00:00:00-04:00,26.619840138173714,26.90339550758837,26.52532277430635,26.87761878967285,46427200,0.0,0.0
2018-08-03 00:00:00-04:00,26.791691453343322,27.075246810913086,26.77450588284668,27.075246810913086,50153800,0.0,0.0
2018-08-06 00:00:00-04:00,27.023687752845277,27.14398345076801,26.911983199997625,27.08383560180664,41261500,0.0,0.0
2018-08-07 00:00:00-04:00,27.109616313000164,27.324431027489567,27.058061240416443,27.075246810913086,43946200,0.0,0.0
2018-08-08 00:00:00-04:00,27.075244364290366,27.418947548633835,27.049466010874834,27.32442855834961,43689600,0.0,0.0
2018-08-09 00:00:00-04:00,27.264283191736684,27.315839903268362,27.10961633495407,27.15258026123047,38219100,0.0,0.0
2018-08-10 00:00:00-04:00,26.834652933059523,26.920579144050482,26.55109758402368,26.800283432006836,55679800,0.0,0.0
2018-08-13 00:00:00-04:00,26.70576405473738,26.740135194205497,26.16443171936364,26.190208435058594,63960600,0.0,0.0
2018-08-14 00:00:00-04:00,26.30191615472249,26.551100390135073,26.138656500475832,26.45658302307129,42521200,0.0,0.0
2018-08-15 00:00:00-04:00,26.1902092189958,26.310506571828864,25.915246650645113,26.087099075317383,59747900,0.0,0.0
2018-08-16 00:00:00-04:00,26.258951583394243,26.49954466593456,26.224582079549222,26.396432876586914,44015400,0.0,0.0
2018-08-17 00:00:00-04:00,26.344877442109613,26.5167298757101,26.25035843973872,26.413618087768555,39843500,0.0,0.0
2018-08-20 00:00:00-04:00,26.37065699830357,26.576878944660496,26.33628585445758,26.52532386779785,40011000,0.0,0.0
2018-08-21 00:00:00-04:00,26.55969774413064,26.851845959280137,26.490957084031148,26.654216766357422,53510600,0.0,0.0
2018-08-22 00:00:00-04:00,26.56828554627399,26.714359626439624,26.533914403220287,26.619840621948242,33062900,0.0,0.0
2018-08-23 00:00:00-04:00,26.585472273488612,26.619841779130077,26.413619828562165,26.49954605102539,38259100,0.0,0.0
2018-08-24 00:00:00-04:00,26.58546727954785,26.705762985055618,26.508133857748263,26.542503356933594,43585000,0.0,0.0
2018-08-27 00:00:00-04:00,26.66280704553175,27.058065394194763,26.62843589926203,26.903398513793945,47729300,0.0,0.0
2018-08-28 00:00:00-04:00,26.946361528997553,26.989323821465202,26.800287440138586,26.869028091430664,38539000,0.0,0.0
2018-08-29 00:00:00-04:00,26.843248531397958,26.90339639372367,26.697174449075657,26.757322311401367,46401800,0.0,0.0
2018-08-30 00:00:00-04:00,26.65421313227354,26.765916075115456,26.59406526775048,26.645620346069336,47358900,0.0,0.0
2018-08-31 00:00:00-04:00,26.533917474900587,26.594066982207735,26.310511574814306,26.576881408691406,49266000,0.0,0.0
2018-09-04 00:00:00-04:00,26.559693152643646,26.774507883181954,26.48235971853735,26.757322311401367,44745600,0.0,0.0
2018-09-05 00:00:00-04:00,26.697173730422097,26.843247808812272,26.611247512738533,26.79169273376465,48516700,0.0,0.0
2018-09-06 00:00:00-04:00,26.80895967861879,26.860765618610593,26.53266791931101,26.63627815246582,42666000,0.15,0.0
2018-09-07 00:00:00-04:00,26.765788037821626,26.869398264508135,26.44632468179784,26.64491081237793,49103800,0.0,0.0
2018-09-10 00:00:00-04:00,26.66217874242199,26.765788972727517,26.54993583585068,26.610374450683594,34156200,0.0,0.0
2018-09-11 00:00:00-04:00,26.52403359597904,26.67944812229687,26.506766596143898,26.63627815246582,53071000,0.0,0.0
2018-09-12 00:00:00-04:00,26.662178143201256,26.73125107957631,26.230471879149995,26.273643493652344,59482300,0.0,0.0
