Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00-05:00,48.73714645030678,48.87879833229448,48.48040135881432,48.70173263549805,6180400,0.0,0.0
2017-11-15 00:00:00-05:00,48.49811994821777,48.7637202460126,48.2856437626796,48.542388916015625,4999800,0.0,0.0
2017-11-16 00:00:00-05:00,48.79026560412076,49.436552505992196,48.56893433455189,49.170955657958984,6866900,0.0,0.0
2017-11-17 00:00:00-05:00,48.949640486438625,49.32147552052093,48.887667980758245,49.18867874145508,6284200,0.0,0.0
2017-11-20 00:00:00-05:00,49.277200113124145,49.294907022255956,48.80797884149782,48.94963073730469,3699400,0.0,0.0
2017-11-21 00:00:00-05:00,49.09129706825642,49.861529267112694,49.08244192246289,49.68446350097656,4613000,0.0,0.0
2017-11-22 00:00:00-05:00,49.604774158066704,49.71101562285769,49.19752534144501,49.40114974975586,3552100,0.0,0.0
2017-11-24 00:00:00-05:00,49.445416404657486,49.74642714022886,49.34803345903708,49.69330978393555,2148300,0.0,0.0
2017-11-27 00:00:00-05:00,49.728717326844574,50.03858318854616,49.587065422916005,49.71101379394531,4518300,0.0,0.0
2017-11-28 00:00:00-05:00,49.84381055028784,49.84381055028784,49.20637867128293,49.59592056274414,6841700,0.0,0.0
2017-11-29 00:00:00-05:00,49.657901026952125,49.843818547439284,49.029320813544096,49.20638656616211,7277900,0.0,0.0
2017-11-30 00:00:00-05:00,49.28604493947806,49.98545255409209,48.967330751724,49.9057731628418,10086300,0.0,0.0
2017-12-01 00:00:00-05:00,49.843816383715854,50.18024096136103,48.9319323566033,49.56051254272461,5322300,0.0,0.0
2017-12-04 00:00:00-05:00,49.7021651311574,49.755285868525206,48.41844268471203,48.43614959716797,4589100,0.0,0.0
2017-12-05 00:00:00-05:00,48.37416551419636,48.97618688461587,48.108568645422444,48.50696563720703,4321100,0.0,0.0
2017-12-06 00:00:00-05:00,48.59550061532057,48.79027324375798,48.09086551186697,48.391876220703125,7828600,0.0,0.0
2017-12-07 00:00:00-05:00,48.48041045668514,48.6397692759826,48.117427229896016,48.41843795776367,4421900,0.0,0.0
2017-12-08 00:00:00-05:00,48.39187912136247,48.56008970684716,48.09972353844192,48.37417221069336,5103900,0.0,0.0
2017-12-11 00:00:00-05:00,48.48926302579739,48.79912550395043,48.23251789975761,48.639766693115234,4273000,0.0,0.0
2017-12-12 00:00:00-05:00,49.091283140354825,49.46311810422205,48.834538021162146,49.31261444091797,9860700,0.0,0.0
2017-12-13 00:00:00-05:00,49.2860476821848,49.36572707786915,48.51581577540091,48.746002197265625,9962300,0.0,0.0
2017-12-14 00:00:00-05:00,48.737153598004646,48.88766064439123,48.36531861972207,48.45384979248047,5935200,0.0,0.0
2017-12-15 00:00:00-05:00,48.71945128615249,49.188676002351215,48.55124069113669,49.135555267333984,14655500,0.0,0.0
2017-12-18 00:00:00-05:00,49.15325916442992,50.03858443026494,49.064724611497695,49.93234634399414,6053900,0.0,0.0
2017-12-19 00:00:00-05:00,50.02973478410585,50.419280105318954,49.976617423757325,50.28647994995117,7116800,0.0,0.0
2017-12-20 00:00:00-05:00,50.23335695509212,50.729136941392255,49.93234623030367,50.48124694824219,11948400,0.0,0.0
2017-12-21 00:00:00-05:00,50.5874868680571,50.7025801021551,50.23335877604106,50.40156936645508,6154700,0.0,0.0
2017-12-22 00:00:00-05:00,50.41042113342508,50.746845691501115,50.251062309981066,50.40156936645508,5449300,0.0,0.0
2017-12-26 00:00:00-05:00,50.472394705390336,50.68487426690888,50.37501175766106,50.46354293823242,3187900,0.0,0.0
2017-12-27 00:00:00-05:00,50.54322174012227,50.994736159170216,50.50780791742297,50.87964630126953,5243900,0.0,0.0
2017-12-28 00:00:00-05:00,50.853085477137554,51.07441680849614,50.791112974537,50.870792388916016,3387100,0.0,0.0
2017-12-29 00:00:00-05:00,50.99473400589703,51.1452410573898,50.5255126953125,50.5255126953125,3995200,0.0,0.0
2018-01-02 00:00:00-05:00,51.525925381022226,52.41125054778465,51.18950087202321,52.04826736450195,10112800,0.0,0.0
2018-01-03 00:00:00-05:00,52.225340287702785,52.25189896565527,51.62331882096141,52.16336441040039,5683700,0.0,0.0
2018-01-04 00:00:00-05:00,52.67685823814425,52.765389422099,52.02171599423527,52.07483673095703,6240000,0.0,0.0
2018-01-05 00:00:00-05:00,52.26960356922706,52.31386915627638,51.91547211833683,52.225337982177734,5836900,0.0,0.0
2018-01-08 00:00:00-05:00,52.10139541069382,52.21648865163354,51.818091569340794,52.07483673095703,5411500,0.0,0.0
2018-01-09 00:00:00-05:00,52.322723232611224,52.322723232611224,51.685291321015846,52.16336441040039,7466900,0.0,0.0
2018-01-10 00:00:00-05:00,52.01285537700464,52.154507273579775,51.6056065965071,52.083683013916016,4340800,0.0,0.0
2018-01-11 00:00:00-05:00,52.172635699897356,52.44839681279746,51.852393923137555,52.43950271606445,4240900,0.28,0.0
2018-01-12 00:00:00-05:00,52.44839804680262,52.69747687536403,52.29717464499597,52.341651916503906,6320900,0.0,0.0
2018-01-16 00:00:00-05:00,52.386138329272626,52.60852811901714,51.79902942008308,51.985836029052734,7175000,0.0,0.0
2018-01-17 00:00:00-05:00,52.27048845848536,52.57293867222568,52.154848224848244,52.47509002685547,5037500,0.0,0.0
2018-01-18 00:00:00-05:00,52.28829544738088,52.72418100480639,52.065905618641224,52.546268463134766,5658600,0.0,0.0
2018-01-19 00:00:00-05:00,52.688584010831526,53.08888627634423,52.4484026515239,52.75975036621094,7362300,0.0,0.0
2018-01-22 00:00:00-05:00,52.3772371318477,52.991031646728516,51.99472647385868,52.991031646728516,6841900,0.0,0.0
2018-01-23 00:00:00-05:00,52.94656398580742,52.99104126712308,52.46620120344065,52.68859100341797,8122100,0.0,0.0
2018-01-24 00:00:00-05:00,54.26309994951645,57.07410969636693,54.031816098564605,54.90358352661133,11704900,0.0,0.0
2018-01-25 00:00:00-05:00,56.20234330531107,57.465515578158296,55.43732194867464,56.2379264831543,15261900,0.0,0.0
2018-01-26 00:00:00-05:00,56.17566596101006,56.43363555518681,55.74867455027803,56.41584396362305,10242800,0.0,0.0
2018-01-29 00:00:00-05:00,56.12228525624176,56.46031867343719,55.90878957343445,56.317989349365234,8638500,0.0,0.0
2018-01-30 00:00:00-05:00,55.54407501220703,56.14897553734655,55.410643168760956,55.54407501220703,6497600,0.0,0.0
2018-01-31 00:00:00-05:00,55.73976237481111,55.82871691038287,55.01921842044695,55.29498291015625,7804400,0.0,0.0
2018-02-01 00:00:00-05:00,54.93026783432312,55.63302025342073,54.85020738919304,55.31277847290039,8101600,0.0,0.0
2018-02-02 00:00:00-05:00,55.33058445352104,55.526285175438325,54.83243006607884,54.87690734863281,12346500,0.0,0.0
2018-02-05 00:00:00-05:00,54.796834567852834,55.037015911745826,52.0836802210147,52.24380111694336,11548200,0.0,0.0
2018-02-06 00:00:00-05:00,51.52327104178563,52.71528059358906,50.998434332672986,52.359458923339844,15214700,0.0,0.0
2018-02-07 00:00:00-05:00,52.12816463340717,53.24011356665731,52.03921007610669,52.190433502197266,6872700,0.0,0.0
2018-02-08 00:00:00-05:00,52.279398183321454,52.33277296061249,50.01102274614136,50.05550003051758,6874500,0.0,0.0
2018-02-09 00:00:00-05:00,50.37574256148746,51.31867321874272,49.4417060038632,50.856101989746094,8028400,0.0,0.0
2018-02-12 00:00:00-05:00,51.32756066049198,51.57663612217646,50.598122471217145,51.06958770751953,8234200,0.0,0.0
2018-02-13 00:00:00-05:00,50.82941698242675,51.40763187481434,50.535864183057214,51.27419662475586,5816600,0.0,0.0
2018-02-14 00:00:00-05:00,50.98952989500808,51.95025539996999,50.83830646926343,51.843505859375,3728900,0.0,0.0
2018-02-15 00:00:00-05:00,52.234905594077446,52.93765462547401,51.88797812683394,52.92876052856445,3871900,0.0,0.0
2018-02-16 00:00:00-05:00,52.87540240594613,53.85391965043674,52.77755373555649,53.5247802734375,7849200,0.0,0.0
2018-02-20 00:00:00-05:00,53.08889458932152,53.257909619715115,52.34166470782494,52.59074020385742,8182500,0.0,0.0
2018-02-21 00:00:00-05:00,52.54625298652458,53.364649079809524,52.32386322328606,52.47509002685547,4793800,0.0,0.0
2018-02-22 00:00:00-05:00,52.67079071099439,52.83980910283069,52.306071635019165,52.47509002685547,5539900,0.0,0.0
2018-02-23 00:00:00-05:00,52.67969560088829,53.14226678060208,52.46619990509771,53.115577697753906,5190400,0.0,0.0
2018-02-26 00:00:00-05:00,53.24901345329637,53.8983912523123,53.13336980888562,53.84501647949219,5364200,0.0,0.0
2018-02-27 00:00:00-05:00,54.04070926216698,54.47659466536036,53.720467479151154,53.862796783447266,6747700,0.0,0.0
2018-02-28 00:00:00-05:00,53.96954965390084,54.36985193266678,53.53366758966582,53.6671028137207,8325700,0.0,0.0
2018-03-01 00:00:00-05:00,53.515875189655326,53.53366677881974,52.065892910042464,52.29718017578125,9711900,0.0,0.0
2018-03-02 00:00:00-05:00,52.02141712815894,52.95545352903006,51.976939850669595,52.893184661865234,7979200,0.0,0.0
2018-03-05 00:00:00-05:00,52.403923287105975,53.93396593278449,52.3950291897374,53.70267868041992,9000400,0.0,0.0
2018-03-06 00:00:00-05:00,53.89839146138522,54.28090218458233,53.471403457364985,54.15636444091797,6620000,0.0,0.0
2018-03-07 00:00:00-05:00,53.613721792777525,54.63671261543117,53.54255544334163,54.52107238769531,7726500,0.0,0.0
2018-03-08 00:00:00-05:00,54.565560172702824,55.10819181480789,54.529976991128954,55.037025451660156,5245800,0.0,0.0
2018-03-09 00:00:00-05:00,55.19712369628892,56.664897095850975,55.170438017772454,56.5759391784668,8184400,0.0,0.0
2018-03-12 00:00:00-04:00,56.56706049951368,56.88730230257632,56.415833695445876,56.593746185302734,8858500,0.0,0.0
2018-03-13 00:00:00-04:00,56.83392928087214,56.88730404748591,56.05111633752976,56.22013473510742,6428500,0.0,0.0
2018-03-14 00:00:00-04:00,56.415841243267764,56.59375375692736,55.802046634211024,55.91769027709961,5162100,0.0,0.0
2018-03-15 00:00:00-04:00,56.08670187421756,56.157868232695776,55.615236626195,55.67750549316406,3364900,0.0,0.0
2018-03-16 00:00:00-04:00,55.84652178798622,56.326884538558225,55.78425291958601,56.20234680175781,11840900,0.0,0.0
2018-03-19 00:00:00-04:00,56.157864288894075,56.255716328230385,54.87689707343474,55.38394546508789,5286200,0.0,0.0
2018-03-20 00:00:00-04:00,55.57965011660216,55.82872556955372,55.286097388966176,55.73087692260742,3943000,0.0,0.0
2018-03-21 00:00:00-04:00,55.81983175730066,56.10449038881422,55.45511267358651,55.526275634765625,3478300,0.0,0.0
2018-03-22 00:00:00-04:00,54.99254710734337,55.24162258674314,54.129673634567155,54.20083999633789,5345300,0.0,0.0
2018-03-23 00:00:00-04:00,54.289784713411514,54.35205357197326,52.80422281144097,52.92876052856445,6000800,0.0,0.0
2018-03-26 00:00:00-04:00,53.622618326255584,54.39653714124376,53.08888425482788,54.32537078857422,5694700,0.0,0.0
2018-03-27 00:00:00-04:00,54.50329235558923,54.81463671688367,53.36465767039927,53.62262725830078,6365300,0.0,0.0
2018-03-28 00:00:00-04:00,53.845017284620205,54.00513821207579,52.64411372210231,52.68859100341797,8128800,0.0,0.0
2018-03-29 00:00:00-04:00,52.99102769588778,53.71157168490346,52.75084636621589,53.302371978759766,6656600,0.0,0.0
2018-04-02 00:00:00-04:00,53.21343328509863,53.45361468629306,51.26529977772051,51.78124237060547,6686500,0.0,0.0
2018-04-03 00:00:00-04:00,51.950259360206566,52.54626240366794,51.594434317895924,52.48399353027344,6113500,0.0,0.0
2018-04-04 00:00:00-04:00,51.89687939382929,53.026619887732004,51.1051723169633,52.893184661865234,7405200,0.0,0.0
2018-04-05 00:00:00-04:00,53.28458753981992,53.506977298511316,52.973239841612894,53.24900436401367,6644500,0.0,0.0
2018-04-06 00:00:00-04:00,52.875396407393254,53.017725740376044,50.69597913235652,51.21192169189453,7447100,0.0,0.0
2018-04-09 00:00:00-04:00,51.46988122194144,52.581829905811944,51.105162189367846,51.790122985839844,5712300,0.0,0.0
2018-04-10 00:00:00-04:00,52.501781988244446,53.02662202795891,52.226017427242304,52.60852813720703,5178400,0.0,0.0
2018-04-11 00:00:00-04:00,52.16375074349671,52.52846987835148,51.781240017502796,51.99473571777344,4044900,0.0,0.0
2018-04-12 00:00:00-04:00,52.2896942484249,52.89750635178349,52.25393979299616,52.58466339111328,4572300,0.28,0.0
2018-04-13 00:00:00-04:00,52.8975107827617,53.076279665147545,52.26288448953813,52.28076171875,8223700,0.0,0.0
2018-04-16 00:00:00-04:00,52.73661739268952,53.21035201713649,52.66510847819722,52.97795486450195,6807500,0.0,0.0
2018-04-17 00:00:00-04:00,53.31760896052453,53.594697446442645,52.78130239569137,53.451683044433594,5604600,0.0,0.0
2018-04-18 00:00:00-04:00,52.73662207406089,53.29080257163933,51.35116912524826,53.201419830322266,12648500,0.0,0.0
2018-04-19 00:00:00-04:00,53.201417677476535,53.6572750953197,52.91538882515673,53.52320098876953,7675500,0.0,0.0
2018-04-20 00:00:00-04:00,53.49638329680857,53.58576944400284,52.575728143971155,52.90644836425781,5867500,0.0,0.0
2018-04-23 00:00:00-04:00,52.98689001425504,53.1477816567868,52.37014099103838,52.59360122680664,4516100,0.0,0.0
2018-04-24 00:00:00-04:00,52.817064111628255,52.88856961759952,51.547808135743736,52.119869232177734,7480300,0.0,0.0
2018-04-25 00:00:00-04:00,51.878531177146336,52.44164853823199,51.574625108262275,52.42377471923828,5910000,0.0,0.0
2018-04-26 00:00:00-04:00,52.459531658007464,53.20142138966955,52.28970308063411,53.18354415893555,7372800,0.0,0.0
2018-04-27 00:00:00-04:00,53.174602575891264,53.35336804805663,52.86175618013624,53.2371711730957,4135400,0.0,0.0
2018-04-30 00:00:00-04:00,53.415935077440075,53.451689534716834,51.93215919778154,51.95897674560547,6096100,0.0,0.0
2018-05-01 00:00:00-04:00,51.57462462426303,52.62041692195026,51.440547114939314,52.57572555541992,6406400,0.0,0.0
2018-05-02 00:00:00-04:00,52.28077092309295,52.34333953148365,51.54781803529695,51.708709716796875,4519900,0.0,0.0
2018-05-03 00:00:00-04:00,51.655071395173664,51.78914549722336,50.77910763813116,51.780208587646484,5641000,0.0,0.0
2018-05-04 00:00:00-04:00,51.52099196149175,52.80812511544428,51.37797754546732,52.50421905517578,5833200,0.0,0.0
2018-05-07 00:00:00-04:00,52.72768210066898,53.415936670239674,52.68298732287392,53.022647857666016,5656100,0.0,0.0
2018-05-08 00:00:00-04:00,52.84387638914354,52.85281670815808,52.05729880249671,52.47740173339844,6778500,0.0,0.0
2018-05-09 00:00:00-04:00,52.566795609032994,53.25505365591186,52.21819472056202,53.09416198730469,4103400,0.0,0.0
2018-05-10 00:00:00-04:00,53.29973580744511,54.175699512911876,53.05839834628602,54.13100814819336,4791100,0.0,0.0
2018-05-11 00:00:00-04:00,53.82711030211424,54.79245688421543,53.82711030211424,54.7567024230957,5768100,0.0,0.0
2018-05-14 00:00:00-04:00,54.97122216268976,55.570094003237536,54.872899105947205,55.43601989746094,7705700,0.0,0.0
2018-05-15 00:00:00-04:00,54.91758729407612,55.04272789251297,53.91648637470997,54.11313247680664,5333500,0.0,0.0
2018-05-16 00:00:00-04:00,54.139945272528195,54.65837465257572,53.98799394993448,54.3187141418457,3588600,0.0,0.0
2018-05-17 00:00:00-04:00,54.345537487422305,54.66732082477193,53.9611855466695,54.577938079833984,4157900,0.0,0.0
2018-05-18 00:00:00-04:00,54.54217507594288,55.30193851812585,54.47066616340524,55.1589241027832,6357700,0.0,0.0
2018-05-21 00:00:00-04:00,55.418144987238485,55.856128601129825,55.23043918545634,55.5164680480957,4610100,0.0,0.0
2018-05-22 00:00:00-04:00,55.50752438950804,55.67735636067658,54.48854620142797,54.87289810180664,6802200,0.0,0.0
2018-05-23 00:00:00-04:00,54.720943170821485,55.39132387254936,54.720943170821485,55.275123596191406,4318000,0.0,0.0
2018-05-24 00:00:00-04:00,55.31982384960019,56.061713582054615,55.31982384960019,55.87400436401367,5783900,0.0,0.0
2018-05-25 00:00:00-04:00,55.85611895308219,55.93656476991239,55.47176709597484,55.74885559082031,3839100,0.0,0.0
2018-05-29 00:00:00-04:00,55.042735401852205,55.30194672393184,54.39022841219024,54.792457580566406,4967400,0.0,0.0
2018-05-30 00:00:00-04:00,55.221490577825186,55.99913462804102,54.917584530664776,55.48070526123047,5954100,0.0,0.0
2018-05-31 00:00:00-04:00,55.32875521702873,55.623720952393235,54.98015438835058,54.99803161621094,6322200,0.0,0.0
2018-06-01 00:00:00-04:00,55.38238544626014,55.85612347695448,55.28406239442296,55.78461456298828,3595800,0.0,0.0
2018-06-04 00:00:00-04:00,55.70416375557075,56.41029887400915,55.668409301786745,56.32985305786133,4063300,0.0,0.0
2018-06-05 00:00:00-04:00,56.39242639344193,56.58013217700783,55.96338314112015,56.33879470825195,4469400,0.0,0.0
2018-06-06 00:00:00-04:00,56.41030675335559,56.80359557071678,56.11533758303506,56.79465866088867,4064400,0.0,0.0
2018-06-07 00:00:00-04:00,56.81254189194718,57.071753221139744,56.19578934693526,56.47288131713867,3834300,0.0,0.0
2018-06-08 00:00:00-04:00,56.32091746432185,56.67845521269106,56.16896613759118,56.55331802368164,4674900,0.0,0.0
2018-06-11 00:00:00-04:00,56.56225479258617,56.741023666326946,56.22259768318461,56.42818069458008,5339300,0.0,0.0
2018-06-12 00:00:00-04:00,56.553309592451576,56.68738367080214,55.963374782405474,56.24046325683594,4869100,0.0,0.0
2018-06-13 00:00:00-04:00,56.36561410584359,56.463933750653425,55.83824778489639,55.98126220703125,6189100,0.0,0.0
2018-06-14 00:00:00-04:00,56.18685092883865,56.5175711742695,56.079590953783566,56.2762336730957,3980800,0.0,0.0
2018-06-15 00:00:00-04:00,56.18684930909147,56.38349543246785,55.650542629810346,56.23154067993164,11859400,0.0,0.0
2018-06-18 00:00:00-04:00,55.945505703406226,56.195780080557704,55.66841377889376,56.15108871459961,3672700,0.0,0.0
2018-06-19 00:00:00-04:00,55.63266697440242,55.78461831219399,55.34663470904649,55.722049713134766,5302300,0.0,0.0
2018-06-20 00:00:00-04:00,55.605853974050945,55.86506871120691,55.45390262382839,55.54328536987305,5121300,0.0,0.0
2018-06-21 00:00:00-04:00,55.39132536249801,55.507522232248924,54.92652765429637,55.194679260253906,4065600,0.0,0.0
2018-06-22 00:00:00-04:00,55.62372811999523,55.76674255157419,55.11423899438687,55.3645133972168,4389700,0.0,0.0
2018-06-25 00:00:00-04:00,55.149986485899454,55.212555078700696,53.91648503831444,54.3187141418457,6012600,0.0,0.0
2018-06-26 00:00:00-04:00,54.20251456502854,54.60474367375216,54.068440468609076,54.354469299316406,4303800,0.0,0.0
2018-06-27 00:00:00-04:00,54.71201035634926,55.54328281328829,54.06844711303711,54.06844711303711,6665200,0.0,0.0
2018-06-28 00:00:00-04:00,54.04163909055698,54.95335753986843,54.04163909055698,54.76565170288086,4237200,0.0,0.0
2018-06-29 00:00:00-04:00,54.9622899589379,55.30194711710761,54.452797402217044,54.5153694152832,5807300,0.0,0.0
2018-07-02 00:00:00-04:00,54.193579414668086,54.54217685029801,53.91648748416938,54.52429962158203,4365200,0.0,0.0
2018-07-03 00:00:00-04:00,54.49748371467007,54.72988086097004,54.19357765582695,54.354469299316406,2245200,0.0,0.0
2018-07-05 00:00:00-04:00,54.694138093346794,54.890784235132934,54.309786130619344,54.819278717041016,4065200,0.0,0.0
2018-07-06 00:00:00-04:00,55.033775778593686,55.775665252241446,54.75668391318333,55.56114196777344,3647900,0.0,0.0
2018-07-09 00:00:00-04:00,55.623729891362856,55.981267686562745,55.54328405792953,55.81143569946289,3654900,0.0,0.0
2018-07-10 00:00:00-04:00,55.9186868435566,56.419235555589225,55.838241027732444,56.142147064208984,3963600,0.0,0.0
2018-07-11 00:00:00-04:00,55.91869828249907,56.20472715066669,55.71311524661191,55.927635192871094,3414100,0.0,0.0
2018-07-12 00:00:00-04:00,56.11617741077886,56.385534377338665,56.00843530916687,56.3316650390625,3736500,0.28,0.0
2018-07-13 00:00:00-04:00,56.34065431856568,56.960175818289926,56.31371964359606,56.61899185180664,5326800,0.0,0.0
2018-07-16 00:00:00-04:00,56.52021168692505,56.5651039415493,55.40686527692235,55.4697151184082,5764400,0.0,0.0
2018-07-17 00:00:00-04:00,55.52358499029719,56.79854276560376,55.263205131939884,56.385528564453125,7946200,0.0,0.0
2018-07-18 00:00:00-04:00,57.74130008492662,58.8097543016824,57.64253506404402,58.13636016845703,10650600,0.0,0.0
2018-07-19 00:00:00-04:00,58.073508570642524,58.33388844964546,57.02301197348498,57.26543426513672,6761100,0.0,0.0
2018-07-20 00:00:00-04:00,57.1128045216084,57.498884118182715,56.816509443979804,56.85242462158203,5763700,0.0,0.0
2018-07-23 00:00:00-04:00,56.79855165316361,56.8254897487994,56.448387235436954,56.74468231201172,4790900,0.0,0.0
2018-07-24 00:00:00-04:00,57.058938465473844,58.0106702334997,56.94221583706967,57.822120666503906,6545400,0.0,0.0
2018-07-25 00:00:00-04:00,57.60664332884503,58.684071512252615,57.57072814271527,58.567352294921875,5863900,0.0,0.0
2018-07-26 00:00:00-04:00,58.684062118591164,59.16890677855103,58.2441131466373,58.95342254638672,5517000,0.0,0.0
2018-07-27 00:00:00-04:00,58.81872967561913,59.07910953975977,58.32490461429744,58.59426498413086,4299000,0.0,0.0
2018-07-30 00:00:00-04:00,58.333900635141575,58.81874531972532,58.333900635141575,58.51346969604492,5108300,0.0,0.0
2018-07-31 00:00:00-04:00,58.693038239800934,59.05217631652791,58.594273213665105,58.845672607421875,5399400,0.0,0.0
2018-08-01 00:00:00-04:00,58.67508271761197,59.03422767807299,58.100453520922485,58.16330337524414,4162900,0.0,0.0
2018-08-02 00:00:00-04:00,57.91189995900589,58.16329935893278,57.382163062688555,57.98373031616211,4706200,0.0,0.0
2018-08-03 00:00:00-04:00,58.15433107949026,58.576325953863325,57.858042781632044,58.567352294921875,3945000,0.0,0.0
2018-08-06 00:00:00-04:00,58.441625201230366,58.80975059223119,58.324906024876384,58.5763053894043,3690700,0.0,0.0
2018-08-07 00:00:00-04:00,58.522440459443615,58.648140151169585,58.118406714627206,58.12738037109375,3329000,0.0,0.0
2018-08-08 00:00:00-04:00,58.127382382027164,58.63916167322217,57.9657675084856,58.217166900634766,4103100,0.0,0.0
2018-08-09 00:00:00-04:00,58.172289329389095,58.42368877021284,57.983739748771285,58.0376091003418,2578500,0.0,0.0
2018-08-10 00:00:00-04:00,57.8580279220318,58.0016817795351,57.346245213774814,57.48990249633789,3841200,0.0,0.0
2018-08-13 00:00:00-04:00,57.480924417451405,57.75028483056169,56.88834109877657,56.95119094848633,4407400,0.0,0.0
2018-08-14 00:00:00-04:00,56.9691491280514,57.39114049118128,56.915276359859085,57.13076400756836,3246400,0.0,0.0
2018-08-15 00:00:00-04:00,56.969160174454544,57.067925222761154,56.62797275986644,56.987117767333984,3724900,0.0,0.0
2018-08-16 00:00:00-04:00,57.27442575524537,57.768244089337955,57.10383035522259,57.60663604736328,3714900,0.0,0.0
2018-08-17 00:00:00-04:00,57.67846448410309,58.28900892301225,57.489914902250106,58.109439849853516,4768200,0.0,0.0
2018-08-20 00:00:00-04:00,58.360838910006905,58.47755812178335,57.80416382666789,58.0376091003418,5075400,0.0,0.0
2018-08-21 00:00:00-04:00,58.2800208716024,58.42367472462841,57.91189545738191,58.13636016845703,4045500,0.0,0.0
2018-08-22 00:00:00-04:00,57.920866920848106,59.09705963120814,57.893932255743415,58.962379455566406,5203300,0.0,0.0
2018-08-23 00:00:00-04:00,58.96239929901194,59.41132880215677,58.935464624842545,59.10606002807617,4428500,0.0,0.0
2018-08-24 00:00:00-04:00,59.16889975006447,59.49212948497561,59.07013472827943,59.34846878051758,3831200,0.0,0.0
2018-08-27 00:00:00-04:00,59.662725414131415,60.05778555030593,59.55498672253493,60.01288986206055,3498900,0.0,0.0
2018-08-28 00:00:00-04:00,60.18349038570867,60.25532075297411,59.860260583135044,59.9680061340332,4089300,0.0,0.0
2018-08-29 00:00:00-04:00,59.90516620655709,60.479795539703574,59.82435531745607,60.273284912109375,4446000,0.0,0.0
2018-08-30 00:00:00-04:00,60.10266457651407,60.434867917001455,59.932069228619454,60.17448806762695,4140500,0.0,0.0
2018-08-31 00:00:00-04:00,60.12063540377731,60.37203481766281,59.78842512107417,60.01288986206055,5893900,0.0,0.0
2018-09-04 00:00:00-04:00,59.92310360020929,60.25531387329102,59.77046922478798,60.255313873291016,4898900,0.0,0.0
2018-09-05 00:00:00-04:00,60.120625898067374,60.120625898067374,58.845668014878,59.25868225097656,6545100,0.0,0.0
2018-09-06 00:00:00-04:00,59.26767492321313,59.438263476326156,58.55836548622984,59.10606002807617,7269700,0.0,0.0
2018-09-07 00:00:00-04:00,59.07013602511976,59.67169982547593,58.98035150792205,59.447235107421875,4060700,0.0,0.0
2018-09-10 00:00:00-04:00,59.66272251337287,60.09369780916593,59.65374885625631,59.75251388549805,3483300,0.0,0.0
2018-09-11 00:00:00-04:00,59.5998637698189,59.994923827837354,59.35744491156507,59.797393798828125,3185100,0.0,0.0
2018-09-12 00:00:00-04:00,59.79740550169412,60.26429599802113,59.79740550169412,60.129615783691406,3233600,0.0,0.0
2018-09-13 00:00:00-04:00,60.3630525236996,61.5392454061466,60.291222172832185,61.50333023071289,6052400,0.0,0.0
2018-09-14 00:00:00-04:00,61.51230651821708,61.79064054608939,61.37762633210767,61.431495666503906,4217000,0.0,0.0
2018-09-17 00:00:00-04:00,61.43149650662963,61.43149650662963,60.6144485732647,60.75810241699219,4255500,0.0,0.0
2018-09-18 00:00:00-04:00,60.83890635443487,61.56616969653941,60.83890635443487,61.422515869140625,5018000,0.0,0.0
2018-09-19 00:00:00-04:00,61.521284393370095,61.91634447302161,61.40456521080001,61.50333023071289,3424200,0.0,0.0
2018-09-20 00:00:00-04:00,61.62005693210301,61.96124771529537,61.41355321081091,61.76371765136719,5036700,0.0,0.0
2018-09-21 00:00:00-04:00,61.86248546210187,62.17673473695771,61.84452444632701,61.99716567993164,9331100,0.0,0.0
2018-09-24 00:00:00-04:00,63.55942628932537,64.35852008608074,63.1374315505653,64.14303588867188,10111900,0.0,0.0
2018-09-25 00:00:00-04:00,64.41239466932338,64.85235045627162,64.11610644254804,64.82540893554688,8257300,0.0,0.0
2018-09-26 00:00:00-04:00,64.69972591492852,65.80409564521246,64.62790239150989,65.40005493164062,8854900,0.0,0.0
2018-09-27 00:00:00-04:00,65.56165313720703,65.70531384767207,65.26536490958237,65.56165313720703,5493900,0.0,0.0
2018-09-28 00:00:00-04:00,65.34616830524187,66.06445815055228,65.33718779839259,65.86692810058594,6572100,0.0,0.0
2018-10-01 00:00:00-04:00,66.27096784035557,66.5762434497154,66.02854893449592,66.54930877685547,7208800,0.0,0.0
2018-10-02 00:00:00-04:00,66.4415609652833,66.48645665192949,65.9208011407158,66.27096557617188,6251200,0.0,0.0
2018-10-03 00:00:00-04:00,66.2709544656094,66.35176531800029,64.55604775513218,64.68174743652344,7477900,0.0,0.0
2018-10-04 00:00:00-04:00,64.4393191054238,64.5291104600059,63.81082072406072,64.48421478271484,6166700,0.0,0.0
2018-10-05 00:00:00-04:00,64.48422199781527,65.05885111081886,63.79287370096133,64.26873779296875,5426200,0.0,0.0
2018-10-08 00:00:00-04:00,64.2687355746703,64.99599902224968,63.388830922562164,64.14303588867188,5520500,0.0,0.0
2018-10-09 00:00:00-04:00,63.96346613134895,64.27771537639074,63.631262722356105,64.00836181640625,4812300,0.0,0.0
2018-10-10 00:00:00-04:00,63.792887717845396,63.93654160260095,61.75474385504162,61.88044357299805,10559200,0.0,0.0
2018-10-11 00:00:00-04:00,61.88043638454359,62.374261540664094,60.74015854693817,61.395591735839844,11932300,0.0,0.0
