,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,JPM250321C00250000,2024-10-18 19:07:30+00:00,250.0,4.5,4.4,4.55,0.5,12.5,79.0,896,0.21820850158691402,False,REGULAR,USD
30,JPM250321C00255000,2024-10-18 17:28:33+00:00,255.0,3.4,3.3,3.45,-0.25,-6.849315,3.0,339,0.2148516015625,False,REGULAR,USD
31,JPM250321C00260000,2024-10-18 19:25:32+00:00,260.0,2.56,2.47,2.56,0.22000003,9.401711,3.0,228,0.2114641842651367,False,REGULAR,USD
32,JPM250321C00265000,2024-10-18 19:47:32+00:00,265.0,1.88,1.81,1.89,0.049999952,2.7322378,1.0,15,0.20911435424804684,False,REGULAR,USD
33,JPM250321C00270000,2024-10-17 16:02:09+00:00,270.0,1.47,1.32,1.39,0.0,0.0,2.0,85,0.20764952514648435,False,REGULAR,USD
34,JPM250321C00275000,2024-10-16 19:17:35+00:00,275.0,0.91,0.96,1.02,0.0,0.0,1.0,31,0.2067950415039062,False,REGULAR,USD
35,JPM250321C00280000,2024-10-14 14:15:55+00:00,280.0,0.56,0.7,0.76,0.0,0.0,6.0,100,0.20703917968749996,False,REGULAR,USD
36,JPM250321C00285000,2024-10-11 13:57:42+00:00,285.0,0.61,0.52,0.57,0.0,0.0,2.0,19,0.20801573242187496,False,REGULAR,USD
37,JPM250321C00290000,2024-10-09 18:09:35+00:00,290.0,0.32,0.38,0.43,0.0,0.0,2.0,47,0.2092364233398437,False,REGULAR,USD
38,JPM250321C00295000,2024-10-11 18:28:07+00:00,295.0,0.36,0.29,0.33,0.0,0.0,7.0,1,0.21094539062499998,False,REGULAR,USD
39,JPM250321C00300000,2024-10-15 15:41:12+00:00,300.0,0.25,0.22,0.26,0.0,0.0,10.0,34,0.21363091064453127,False,REGULAR,USD
40,JPM250321C00305000,2024-10-11 19:04:52+00:00,305.0,0.21,0.17,0.21,0.0,0.0,10.0,10,0.21704884521484374,False,REGULAR,USD
41,JPM250321C00310000,2024-09-30 14:55:28+00:00,310.0,0.12,0.14,0.17,0.0,0.0,1.0,41,0.22022264160156246,False,REGULAR,USD
