Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28 00:00:00-04:00,36.300959923629605,36.348690997901905,36.10207235473912,36.13389205932617,8024000,0.0,0.0
2017-08-29 00:00:00-04:00,36.11798371330802,36.253225803415866,35.99864995809708,36.15776062011719,7762200,0.0,0.0
2017-08-30 00:00:00-04:00,36.086161775573466,36.229361071094274,36.03047349784688,36.11002731323242,7134900,0.0,0.0
2017-08-31 00:00:00-04:00,36.117981603437876,36.31686916064891,36.07024749718524,36.23731231689453,14264600,0.0,0.0
2017-09-01 00:00:00-04:00,36.308915343778835,36.43620327086898,36.22936152739133,36.420291900634766,7391200,0.0,0.0
2017-09-05 00:00:00-04:00,36.39641611586712,36.53961537287609,36.31686232187666,36.53165817260742,9916700,0.0,0.0
2017-09-06 00:00:00-04:00,36.57940319179453,36.62713730331094,36.428249724168005,36.56349182128906,9238900,0.0,0.0
2017-09-07 00:00:00-04:00,36.60325912065905,36.84988074657249,36.563482222229865,36.818058013916016,9418400,0.0,0.0
2017-09-08 00:00:00-04:00,36.746465730692776,36.889665021498374,36.61122364203384,36.83397674560547,10534900,0.0,0.0
2017-09-11 00:00:00-04:00,36.87374994630166,37.064683326448765,36.7703306070558,37.008995056152344,10430300,0.0,0.0
2017-09-12 00:00:00-04:00,36.99309165855064,37.19197924811274,36.95331474759497,37.168113708496094,8567600,0.0,0.0
2017-09-13 00:00:00-04:00,37.13628779103917,37.37495227115353,37.112422253462796,37.28744125366211,10218000,0.0,0.0
2017-09-14 00:00:00-04:00,37.20726230240981,37.2633937015642,36.83839488934004,36.97471618652344,13768800,0.37,0.0
2017-09-15 00:00:00-04:00,37.1270551573033,37.17516907376977,36.88649169283179,37.03083038330078,16141400,0.0,0.0
2017-09-18 00:00:00-04:00,37.00679214573504,37.07896152449523,36.81433944939725,36.97471618652344,8535300,0.0,0.0
2017-09-19 00:00:00-04:00,36.998768908136654,37.03886232473955,36.79829876619059,36.87046813964844,7297900,0.0,0.0
2017-09-20 00:00:00-04:00,36.69405647214975,37.00679248896569,36.52566227312476,36.7100944519043,11026600,0.0,0.0
2017-09-21 00:00:00-04:00,36.6539497536085,36.718101649351404,36.37329285706019,36.40536880493164,7555300,0.0,0.0
2017-09-22 00:00:00-04:00,36.44547454786196,36.58981330321443,36.381322630402295,36.4775505065918,8024800,0.0,0.0
2017-09-25 00:00:00-04:00,36.48556038104895,36.69404795158238,36.36527709028621,36.637916564941406,9215300,0.0,0.0
2017-09-26 00:00:00-04:00,36.63791944593133,36.78225818262409,36.53367718193319,36.54169464111328,6480100,0.0,0.0
2017-09-27 00:00:00-04:00,36.46151036759389,36.485565805750554,35.58746042703293,35.79594802856445,14816200,0.0,0.0
2017-09-28 00:00:00-04:00,35.81999851642367,36.084620535302854,35.803963599156305,36.012451171875,8789500,0.0,0.0
2017-09-29 00:00:00-04:00,35.97235588158978,36.172825985201904,35.91622449729286,36.09263610839844,10082200,0.0,0.0
2017-10-02 00:00:00-04:00,36.124714041615725,36.30112872133383,35.884150515865436,35.92424392700195,10707800,0.0,0.0
2017-10-03 00:00:00-04:00,35.97236523797858,36.29311565182635,35.89217534031777,36.23698425292969,12038100,0.0,0.0
2017-10-04 00:00:00-04:00,36.172832259099806,36.53367911997395,36.03651097435555,36.485565185546875,14060300,0.0,0.0
2017-10-05 00:00:00-04:00,36.49358546839138,36.68603816205675,36.48556800816573,36.50160598754883,10215300,0.0,0.0
2017-10-06 00:00:00-04:00,36.39736060976721,36.50160594617328,36.30915325272606,36.4775505065918,5437900,0.0,0.0
2017-10-09 00:00:00-04:00,36.52564240748175,36.605832262640675,36.3572483000433,36.41337966918945,5268300,0.0,0.0
2017-10-10 00:00:00-04:00,36.565733812556175,36.80630030599052,36.5096024464695,36.78224182128906,6310400,0.0,0.0
2017-10-11 00:00:00-04:00,36.79027463592579,36.9666862487793,36.78225411870046,36.9666862487793,6638200,0.0,0.0
2017-10-12 00:00:00-04:00,36.87047084855164,36.99877162646622,36.83839488934004,36.97471618652344,7710200,0.0,0.0
2017-10-13 00:00:00-04:00,37.086961756379786,37.19120704592526,37.00677495453275,37.03083038330078,7126000,0.0,0.0
2017-10-16 00:00:00-04:00,36.98272675357008,37.48791231072878,36.96668877695363,37.3836669921875,12708600,0.0,0.0
2017-10-17 00:00:00-04:00,37.31148806836093,37.3916779309,37.13507648863593,37.303470611572266,7699400,0.0,0.0
2017-10-18 00:00:00-04:00,37.215285222743724,37.319530576009754,37.07896696449239,37.20726776123047,6272200,0.0,0.0
2017-10-19 00:00:00-04:00,37.183196827595644,37.519988218268374,37.14310341556898,37.35961151123047,7515500,0.0,0.0
2017-10-20 00:00:00-04:00,37.35158455198815,37.35960200878173,37.11101802315397,37.19120788574219,9646800,0.0,0.0
2017-10-23 00:00:00-04:00,37.19121848448709,37.40772658677999,37.07093518579169,37.143104553222656,7153600,0.0,0.0
2017-10-24 00:00:00-04:00,37.09497921299232,37.11903770069077,36.84639829190827,37.03083038330078,9539500,0.0,0.0
2017-10-25 00:00:00-04:00,37.18319527750857,37.49592816078314,36.83036898387874,36.92659378051758,11994200,0.0,0.0
2017-10-26 00:00:00-04:00,37.14309983922867,37.487908655534156,37.06291302289617,37.07093048095703,10569100,0.0,0.0
2017-10-27 00:00:00-04:00,36.99074851398518,37.151125226605984,36.814333824209164,36.94263458251953,9988000,0.0,0.0
2017-10-30 00:00:00-04:00,36.88650901469682,36.94264041413507,36.7421702564465,36.77424621582031,7201900,0.0,0.0
2017-10-31 00:00:00-04:00,36.82235420436601,37.02282434631207,36.7582053495877,36.87046813964844,6560500,0.0,0.0
2017-11-01 00:00:00-04:00,36.68603420983917,36.95867371211655,36.58980940283877,36.72612762451172,7067600,0.0,0.0
2017-11-02 00:00:00-04:00,36.734147996323706,36.84641078053176,36.68603406354963,36.790279388427734,8317800,0.0,0.0
2017-11-03 00:00:00-04:00,36.86245346069336,37.014809678850284,36.8223569821341,36.86245346069336,4730400,0.0,0.0
2017-11-06 00:00:00-05:00,36.814336046508906,36.822353506104804,36.42141322981569,36.461509704589844,7451300,0.0,0.0
2017-11-07 00:00:00-05:00,36.41339464941481,36.84641086862238,36.333207820197764,36.8383903503418,9868000,0.0,0.0
2017-11-08 00:00:00-05:00,36.870453720676295,37.038847839913316,36.782246403286315,37.03083038330078,7586900,0.0,0.0
2017-11-09 00:00:00-05:00,36.982723147632704,37.19923122244761,36.902536331300205,37.07093048095703,6532400,0.0,0.0
2017-11-10 00:00:00-05:00,37.0468871254466,37.39971351483738,36.99877318460296,37.31952667236328,8022900,0.0,0.0
2017-11-13 00:00:00-05:00,37.36762788661676,37.54404256513657,37.31951701715221,37.4638557434082,7653600,0.0,0.0
2017-11-14 00:00:00-05:00,37.4558405091437,38.07328891212496,37.38367113583598,38.03319549560547,17200700,0.0,0.0
2017-11-15 00:00:00-05:00,37.944983695826096,38.057246472493375,37.51196750673983,37.53602600097656,12419100,0.0,0.0
2017-11-16 00:00:00-05:00,37.64829481517552,37.6723502543387,37.2954653931463,37.32754135131836,12506400,0.0,0.0
2017-11-17 00:00:00-05:00,37.15913907731878,37.19121502851442,36.28508929028937,36.653953552246094,19720700,0.0,0.0
2017-11-20 00:00:00-05:00,36.60584282082464,36.790274952490435,36.42140763022776,36.45348358154297,19160900,0.0,0.0
2017-11-21 00:00:00-05:00,36.533682792467964,36.846415750352044,36.517644812713414,36.7100944519043,10280800,0.0,0.0
2017-11-22 00:00:00-05:00,36.79829501163322,36.830370965215444,36.51763806511701,36.758201599121094,8434400,0.0,0.0
2017-11-24 00:00:00-05:00,36.79829684775769,36.926597609557106,36.774241410836375,36.790279388427734,2996300,0.0,0.0
2017-11-27 00:00:00-05:00,36.79026695946742,36.87847427695484,36.73413558632641,36.806304931640625,5649200,0.0,0.0
2017-11-28 00:00:00-05:00,36.87849151328393,37.00679229170458,36.71009425622471,36.75019073486328,8432800,0.0,0.0
2017-11-29 00:00:00-05:00,36.702073302071355,36.742166717961474,36.25301909088004,36.485565185546875,16502100,0.0,0.0
2017-11-30 00:00:00-05:00,36.49364809151572,37.05956705146066,36.40471757272306,37.00297546386719,17147600,0.37,0.0
2017-12-01 00:00:00-05:00,37.02722251269361,37.20508352334287,36.55023414377859,37.1646614074707,12468800,0.0,0.0
2017-12-04 00:00:00-05:00,37.180835258211566,37.49613211683532,37.00297422657351,37.37486267089844,17523600,0.0,0.0
2017-12-05 00:00:00-05:00,37.39102951145898,37.54463479272195,37.23742423019601,37.399112701416016,13670800,0.0,0.0
2017-12-06 00:00:00-05:00,37.479961881643185,37.57697558599319,37.39911455800979,37.5527229309082,8154000,0.0,0.0
2017-12-07 00:00:00-05:00,37.423364757450265,37.44761740894522,36.96254587498861,37.011051177978516,9106500,0.0,0.0
2017-12-08 00:00:00-05:00,36.9463658991007,36.97061854369426,36.42086931684307,36.63106918334961,13238600,0.0,0.0
2017-12-11 00:00:00-05:00,36.63108547892262,36.71192971953769,36.31578553889961,36.647254943847656,9698700,0.0,0.0
2017-12-12 00:00:00-05:00,36.58257882373909,36.8008619845918,36.4289735256621,36.61491775512695,13999300,0.0,0.0
2017-12-13 00:00:00-05:00,36.744265157322104,37.22933672293297,36.703843040856164,37.108070373535156,12418700,0.0,0.0
2017-12-14 00:00:00-05:00,37.03531875279233,37.32635991579946,37.02723247703596,37.21317672729492,9029000,0.0,0.0
2017-12-15 00:00:00-05:00,37.42337281124252,37.528469713011354,37.221259114595945,37.342525482177734,21181600,0.0,0.0
2017-12-18 00:00:00-05:00,37.35060351836379,37.49612559457116,37.1161509418064,37.132320404052734,10156800,0.0,0.0
2017-12-19 00:00:00-05:00,37.22126054948718,37.49613531088344,37.11616055965644,37.29402160644531,8253200,0.0,0.0
2017-12-20 00:00:00-05:00,37.358682682693974,37.431443712958846,37.15656905240369,37.25358581542969,7311000,0.0,0.0
2017-12-21 00:00:00-05:00,37.30209818575292,37.36677604003376,36.83319607825613,36.86553192138672,9657100,0.0,0.0
2017-12-22 00:00:00-05:00,36.93828516525582,36.97062408556729,36.82510202817486,36.85744094848633,5406300,0.0,0.0
2017-12-26 00:00:00-05:00,36.946382137979334,37.075734772679944,36.87362108820961,37.03531265258789,6100400,0.0,0.0
2017-12-27 00:00:00-05:00,37.10806775268803,37.14040359317111,36.96254567648066,37.132320404052734,5660600,0.0,0.0
2017-12-28 00:00:00-05:00,37.11614874377803,37.1808265889331,36.897865642393754,36.96254348754883,6538900,0.0,0.0
2017-12-29 00:00:00-05:00,36.9463815891457,37.33443948748299,36.93829531484137,37.09190368652344,8371500,0.0,0.0
2018-01-02 00:00:00-05:00,37.116155423304804,37.14040807759783,36.79277230735131,36.8170280456543,10872200,0.0,0.0
2018-01-03 00:00:00-05:00,36.77660837169261,36.93829685640679,36.65533892414682,36.736183166503906,12635600,0.0,0.0
2018-01-04 00:00:00-05:00,36.83318909434478,37.366768954950764,36.74425860357558,37.25358581542969,12709400,0.0,0.0
2018-01-05 00:00:00-05:00,37.20508798060352,37.35061008238504,37.019143758107155,37.24551010131836,13113100,0.0,0.0
2018-01-08 00:00:00-05:00,37.14848170386445,37.26974801805235,37.09189014044165,37.18890380859375,7068600,0.0,0.0
2018-01-09 00:00:00-05:00,37.18891844873597,37.47996265177639,37.140410053559194,37.37486267089844,9962400,0.0,0.0
2018-01-10 00:00:00-05:00,37.37486273801192,37.3991153936388,37.13232692971276,37.24551010131836,10700700,0.0,0.0
2018-01-11 00:00:00-05:00,37.37486154351474,37.37486154351474,37.075734158972864,37.221256256103516,7583200,0.0,0.0
2018-01-12 00:00:00-05:00,37.41527754056285,37.50420803914739,37.21316389251053,37.3101806640625,14570100,0.0,0.0
2018-01-16 00:00:00-05:00,37.31019051736253,37.69016217892166,37.30210424225959,37.617401123046875,16459300,0.0,0.0
2018-01-17 00:00:00-05:00,37.657824997534476,37.99737452359059,37.63356925709459,37.85185241699219,12143100,0.0,0.0
2018-01-18 00:00:00-05:00,37.79525251659756,38.053957741648155,37.68206936613911,37.900352478027344,11952900,0.0,0.0
2018-01-19 00:00:00-05:00,37.989280820020404,38.19947764693359,37.89226405312875,38.12671661376953,16187400,0.0,0.0
2018-01-22 00:00:00-05:00,38.11055781381829,38.40160202789237,38.07013569164361,38.304588317871094,9577400,0.0,0.0
2018-01-23 00:00:00-05:00,38.16714505515295,38.563289208976116,38.10247028384074,38.361175537109375,11463700,0.0,0.0
2018-01-24 00:00:00-05:00,38.42585328913462,38.765405887895156,38.38543116842769,38.668392181396484,15964500,0.0,0.0
2018-01-25 00:00:00-05:00,38.56329235287123,38.805828162082214,38.56329235287123,38.676475524902344,11755000,0.0,0.0
2018-01-26 00:00:00-05:00,38.62796529914695,39.307067383165894,38.595629454391755,39.23430633544922,16671200,0.0,0.0
2018-01-29 00:00:00-05:00,38.97560403609436,39.17771773022554,38.466279747371146,38.56329345703125,11662600,0.0,0.0
2018-01-30 00:00:00-05:00,38.58753593250442,38.93517164141063,38.32074753032606,38.32883071899414,12404800,0.0,0.0
2018-01-31 00:00:00-05:00,38.36117824887299,38.72498350075261,38.29650038897879,38.474361419677734,10960100,0.0,0.0
2018-02-01 00:00:00-05:00,38.328836609448324,38.58754186271696,38.08630082001021,38.361175537109375,10279400,0.0,0.0
2018-02-02 00:00:00-05:00,38.28033197322574,38.328840369475955,37.69824663827416,37.779090881347656,12912300,0.0,0.0
2018-02-05 00:00:00-05:00,37.714404664740805,37.93268467163597,35.9034651794649,36.29152297973633,23261500,0.0,0.0
2018-02-06 00:00:00-05:00,35.46690719910964,36.17026501600644,35.119271427726616,36.113670349121094,25184300,0.0,0.0
2018-02-07 00:00:00-05:00,36.04091540676888,36.78469232061913,35.7983765066775,36.02474594116211,18041600,0.0,0.0
2018-02-08 00:00:00-05:00,36.07325008886815,36.07325008886815,34.820145842913426,34.844398498535156,23295300,0.0,0.0
2018-02-09 00:00:00-05:00,35.05460039114443,35.135444637009186,34.10870667767328,34.868656158447266,22853100,0.0,0.0
2018-02-12 00:00:00-05:00,35.216297430575025,35.75796074672878,35.062689021985754,35.54776382446289,14689000,0.0,0.0
2018-02-13 00:00:00-05:00,35.50732570650308,35.903469830351334,35.32138151253665,35.725608825683594,13163200,0.0,0.0
2018-02-14 00:00:00-05:00,35.588180140074876,35.725615973718575,35.27288326617673,35.652854919433594,13457900,0.0,0.0
2018-02-15 00:00:00-05:00,35.77412235978304,36.24302759081239,35.669022379722996,36.20260238647461,13467300,0.0,0.0
2018-02-16 00:00:00-05:00,36.841276677829214,36.89786825434124,36.1540914864634,36.364288330078125,17202300,0.0,0.0
2018-02-20 00:00:00-05:00,36.17833544273336,36.24301327692173,35.52348624961611,35.56391143798828,14137300,0.0,0.0
2018-02-21 00:00:00-05:00,35.66093979266572,35.782206155700656,35.030346069655636,35.038429260253906,12792900,0.0,0.0
2018-02-22 00:00:00-05:00,35.1111874713068,35.42648430730543,34.941412726385984,35.1839485168457,12377800,0.0,0.0
2018-02-23 00:00:00-05:00,35.232458791489954,35.620516693766696,35.10310307338764,35.604347229003906,8277200,0.0,0.0
2018-02-26 00:00:00-05:00,35.75795546242903,35.887308107171755,35.41840592648325,35.59626388549805,12713300,0.0,0.0
2018-02-27 00:00:00-05:00,35.69328420920112,35.82263686672621,35.264801025390625,35.264801025390625,12774400,0.0,0.0
2018-02-28 00:00:00-05:00,35.4345678820043,35.499242648662296,34.941410064697266,34.941410064697266,11929400,0.0,0.0
2018-03-01 00:00:00-05:00,34.844391670901224,35.28095789060951,34.61802537209375,35.111183166503906,17746800,0.0,0.0
2018-03-02 00:00:00-05:00,34.96566737655633,35.410316865120926,34.95758418615046,35.34564208984375,14050100,0.0,0.0
2018-03-05 00:00:00-05:00,35.22436894627388,35.52349630403662,35.167777367346055,35.48307418823242,11992700,0.0,0.0
2018-03-06 00:00:00-05:00,35.531588472153736,35.61243271717387,35.240544255664844,35.515419006347656,10010500,0.0,0.0
2018-03-07 00:00:00-05:00,35.24053515685432,35.50732356374644,35.143521471076234,35.42647933959961,10881700,0.0,0.0
2018-03-08 00:00:00-05:00,35.49117194744014,35.943904725375944,35.410324605658204,35.935821533203125,12361100,0.0,0.0
2018-03-09 00:00:00-05:00,36.03282210583931,36.23493576049805,35.88730002776424,36.23493576049805,9778600,0.0,0.0
2018-03-12 00:00:00-04:00,36.34004472354439,36.45322790473996,35.838803599388086,36.000492095947266,11857700,0.0,0.0
2018-03-13 00:00:00-04:00,36.11366588252218,36.243021580535505,35.89538585214865,36.03282165527344,11342100,0.0,0.0
2018-03-14 00:00:00-04:00,36.19594929483393,36.2367282449436,35.66581360970478,35.70659255981445,15321200,0.39,0.0
2018-03-15 00:00:00-04:00,35.78815891824432,35.88602903537684,35.51901220708623,35.61688232421875,12456700,0.0,0.0
2018-03-16 00:00:00-04:00,35.64134189125073,35.902330869035794,35.43744405790403,35.44559860229492,26603300,0.0,0.0
2018-03-19 00:00:00-04:00,35.44560104739319,35.64949889480511,35.21723645388679,35.2824821472168,12380300,0.0,0.0
2018-03-20 00:00:00-04:00,35.331414587498415,35.46190907001637,35.078580166455076,35.20092010498047,13559800,0.0,0.0
2018-03-21 00:00:00-04:00,35.17645468421045,35.4374436590581,34.89915350953058,35.07042694091797,13054000,0.0,0.0
2018-03-22 00:00:00-04:00,34.972556578351245,35.37219458178156,34.82574989224877,34.87468338012695,12274100,0.0,0.0
2018-03-23 00:00:00-04:00,34.923621017014774,35.20092219775584,34.491358601331434,34.523983001708984,13475200,0.0,0.0
2018-03-26 00:00:00-04:00,34.75234693254766,34.915465820153536,34.45873355710389,34.81759262084961,11276100,0.0,0.0
2018-03-27 00:00:00-04:00,34.825747854656726,35.323259027202845,34.68709572090158,34.980709075927734,11627000,0.0,0.0
2018-03-28 00:00:00-04:00,35.070412954190694,35.641327275691516,35.070412954190694,35.33140182495117,16277400,0.0,0.0
2018-03-29 00:00:00-04:00,35.510842852310574,35.82076527919832,35.30694504508954,35.42112731933594,10450500,0.0,0.0
2018-04-02 00:00:00-04:00,35.429286680326285,35.4782232807578,34.63816519637154,34.8012809753418,14207900,0.0,0.0
2018-04-03 00:00:00-04:00,35.05412180969628,35.51085416339605,34.93993949907999,35.3803596496582,15484600,0.0,0.0
2018-04-04 00:00:00-04:00,35.18460439175792,36.212251061281904,35.16013765098997,36.081756591796875,13563300,0.0,0.0
2018-04-05 00:00:00-04:00,36.114380378235715,36.38352699026759,35.83707922246065,36.21225357055664,11707800,0.0,0.0
2018-04-06 00:00:00-04:00,36.11437595279329,36.310119202215056,35.64948923555418,35.820762634277344,11495100,0.0,0.0
2018-04-09 00:00:00-04:00,35.910483628469066,36.13885130610533,35.706585805257255,35.74736785888672,11913400,0.0,0.0
2018-04-10 00:00:00-04:00,35.94309906286894,36.032814580505004,35.657643426057014,35.87785339355469,10379500,0.0,0.0
2018-04-11 00:00:00-04:00,35.73104674855624,36.00019019023133,35.69026470509759,35.87785339355469,8424300,0.0,0.0
2018-04-12 00:00:00-04:00,35.95127400643171,36.2204175775485,35.8452462426659,35.910491943359375,8476400,0.0,0.0
2018-04-13 00:00:00-04:00,36.040982439389744,36.44877813478954,36.00020349209661,36.301971435546875,10774200,0.0,0.0
2018-04-16 00:00:00-04:00,36.416153678360935,36.61189385284769,36.212255848384075,36.44062042236328,8962100,0.0,0.0
2018-04-17 00:00:00-04:00,36.6608318377914,36.72607752800848,36.41615505481768,36.60374069213867,8406400,0.0,0.0
2018-04-18 00:00:00-04:00,36.62005469139548,36.67714583985271,36.15516784753846,36.301971435546875,7429000,0.0,0.0
2018-04-19 00:00:00-04:00,36.16331790886706,36.26934564767095,35.90232894506812,36.138851165771484,10370400,0.0,0.0
2018-04-20 00:00:00-04:00,36.13884838991491,36.220406268124854,35.54346716752822,35.6739616394043,14690700,0.0,0.0
2018-04-23 00:00:00-04:00,35.673968823277946,35.8778666710965,35.52716212394984,35.86970901489258,11878500,0.0,0.0
2018-04-24 00:00:00-04:00,35.869705672650426,35.96757575933847,34.850216528550874,35.12751770019531,18523900,0.0,0.0
2018-04-25 00:00:00-04:00,34.85837566779122,34.98071250355024,34.1814333539018,34.60554122924805,20774700,0.0,0.0
2018-04-26 00:00:00-04:00,34.58107185110447,35.151983263641625,34.46688645736318,34.86652755737305,13561000,0.0,0.0
2018-04-27 00:00:00-04:00,34.8502205646446,35.34773182238067,34.83390836310177,35.323265075683594,9777900,0.0,0.0
2018-04-30 00:00:00-04:00,35.478221441724294,35.63318266820716,35.04595904963836,35.24169921875,16037700,0.0,0.0
2018-05-01 00:00:00-04:00,35.03780231013119,35.062272165335116,34.40164207704065,34.73603439331055,11514200,0.0,0.0
2018-05-02 00:00:00-04:00,34.581065454299114,34.73602665028964,34.20589116673091,34.30376434326172,13736400,0.0,0.0
2018-05-03 00:00:00-04:00,34.43426963916545,34.58107633893683,33.863355041302796,34.165122985839844,18352200,0.0,0.0
2018-05-04 00:00:00-04:00,34.08355988080667,34.662628935144745,34.06724768207737,34.54844665527344,10946200,0.0,0.0
2018-05-07 00:00:00-04:00,34.53213361206036,34.654473543921384,34.22220806625049,34.369014739990234,9336000,0.0,0.0
2018-05-08 00:00:00-04:00,34.23036706966199,34.32823715226653,34.001999395272954,34.09987258911133,15062200,0.0,0.0
2018-05-09 00:00:00-04:00,34.230365634281405,34.44241798957157,33.98568577117946,34.075401306152344,9295200,0.0,0.0
2018-05-10 00:00:00-04:00,34.246680616212196,34.548448531003565,34.20589856155788,34.401641845703125,7924200,0.0,0.0
2018-05-11 00:00:00-04:00,34.450575731642154,34.638161345591,34.287456859572025,34.369014739990234,6331900,0.0,0.0
2018-05-14 00:00:00-04:00,34.45873759384073,34.51582874450574,34.17328184051568,34.2874641418457,10715500,0.0,0.0
2018-05-15 00:00:00-04:00,34.07541131172248,34.18959362203946,33.80626773900884,34.0264778137207,16449700,0.0,0.0
2018-05-16 00:00:00-04:00,34.04278555081166,34.20590133773167,33.87966665265745,33.887821197509766,11590500,0.0,0.0
2018-05-17 00:00:00-04:00,34.26298570410308,34.54028684271181,34.14880343136424,34.499507904052734,14857400,0.0,0.0
2018-05-18 00:00:00-04:00,34.49951193215877,34.5647607306185,34.32008395886241,34.401641845703125,11950200,0.0,0.0
2018-05-21 00:00:00-04:00,34.50766788622337,34.6789413068848,34.47504348860201,34.58922576904297,9110200,0.0,0.0
2018-05-22 00:00:00-04:00,34.662638105584314,34.7441960095742,34.4261158282852,34.458740234375,8222900,0.0,0.0
2018-05-23 00:00:00-04:00,34.45873001535056,34.62184888619067,34.19774106649985,34.58106994628906,8971400,0.0,0.0
2018-05-24 00:00:00-04:00,34.58107598317521,34.63816713125071,34.40979942771448,34.51582717895508,9269600,0.0,0.0
2018-05-25 00:00:00-04:00,34.53213335166693,34.7278766189218,34.417951075448954,34.58106994628906,8806500,0.0,0.0
2018-05-29 00:00:00-04:00,34.35271584575489,34.948097314841114,34.336403641107125,34.8094482421875,14826900,0.0,0.0
2018-05-30 00:00:00-04:00,34.88284306215328,35.298793289452725,34.82575191548931,35.176456451416016,10114200,0.0,0.0
2018-05-31 00:00:00-04:00,35.23354582800625,35.24170037230537,34.80943796607033,35.07042694091797,15571300,0.0,0.0
2018-06-01 00:00:00-04:00,35.15198461423221,35.331415700057235,35.10305112626828,35.168296813964844,10664700,0.0,0.0
2018-06-04 00:00:00-04:00,35.364034529912914,35.55162013044374,35.30694339545716,35.470062255859375,11727600,0.0,0.0
2018-06-05 00:00:00-04:00,35.47822879476097,35.51085320011911,35.151990963648664,35.16014862060547,9975900,0.0,0.0
2018-06-06 00:00:00-04:00,35.11936393568062,35.44559860229492,35.10305173566479,35.44559860229492,9202900,0.0,0.0
2018-06-07 00:00:00-04:00,35.339574522147046,35.66580919386729,35.339574522147046,35.42928695678711,11948100,0.0,0.0
2018-06-08 00:00:00-04:00,35.53531217133007,35.8860166740892,35.52715762739249,35.845237731933594,12078800,0.0,0.0
2018-06-11 00:00:00-04:00,35.84523966752656,36.08991644490624,35.79630306755702,35.99204635620117,7526100,0.0,0.0
2018-06-12 00:00:00-04:00,35.99203345369355,36.2285524906734,35.95125452395447,36.22039794921875,8243300,0.0,0.0
2018-06-13 00:00:00-04:00,36.17147450368525,36.31012664863384,36.00835872548791,36.0328254699707,16745000,0.0,0.0
2018-06-14 00:00:00-04:00,35.99989968694624,36.082183916368116,35.810643448122214,35.860015869140625,12696200,0.39,0.0
2018-06-15 00:00:00-04:00,35.84356267396186,36.32904721896231,35.75304812742817,36.304359436035156,21562500,0.0,0.0
2018-06-18 00:00:00-04:00,36.10687843570376,36.17270520373941,35.711908410661664,35.83533477783203,12161900,0.0,0.0
2018-06-19 00:00:00-04:00,35.62962799567077,35.999913447490776,35.547343734796705,35.87648391723633,12936400,0.0,0.0
2018-06-20 00:00:00-04:00,35.89293854297792,36.02459523327305,35.57202555656751,35.596710205078125,10893700,0.0,0.0
2018-06-21 00:00:00-04:00,35.60493942075022,35.629624068502984,35.34985321784736,35.456825256347656,10465200,0.0,0.0
2018-06-22 00:00:00-04:00,35.50620145724031,35.720142417992435,35.44860184707846,35.58848571777344,14924400,0.0,0.0
2018-06-25 00:00:00-04:00,35.51441519989603,35.99989968694624,35.51441519989603,35.860015869140625,12092400,0.0,0.0
2018-06-26 00:00:00-04:00,35.843564590626656,36.07396298398341,35.61316305832722,35.6543083190918,13974700,0.0,0.0
2018-06-27 00:00:00-04:00,35.65430889689575,35.884707293986274,35.37453806945322,35.440364837646484,15332600,0.0,0.0
2018-06-28 00:00:00-04:00,35.580255880318845,35.94231099404681,35.52265313553137,35.76951217651367,12668900,0.0,0.0
2018-06-29 00:00:00-04:00,35.8518100201437,36.287922383681696,35.637868994335705,36.09043884277344,11485600,0.0,0.0
2018-07-02 00:00:00-04:00,36.02459309431059,36.33727889229942,35.86002459542028,35.999908447265625,9232500,0.0,0.0
2018-07-03 00:00:00-04:00,36.254994927559544,36.47716616953764,36.19739532470703,36.19739532470703,8214300,0.0,0.0
2018-07-05 00:00:00-04:00,36.33727928803465,36.756933987083904,36.31259464072085,36.74870681762695,11653000,0.0,0.0
2018-07-06 00:00:00-04:00,36.75693486152409,36.97910610946249,36.682880917820974,36.73225021362305,8733900,0.0,0.0
2018-07-09 00:00:00-04:00,36.649966360930506,36.80630769758009,36.48539471559549,36.534767150878906,7373100,0.0,0.0
2018-07-10 00:00:00-04:00,36.62527988428242,37.0284802728327,36.61705271424567,37.0037956237793,10606100,0.0,0.0
2018-07-11 00:00:00-04:00,37.02025402838498,37.028481198627425,36.73225284680749,36.855682373046875,7715600,0.0,0.0
2018-07-12 00:00:00-04:00,36.88859877490149,36.995567686953876,36.60882789156568,36.75693893432617,6331600,0.0,0.0
2018-07-13 00:00:00-04:00,36.78162209234068,36.847448865396025,36.592365803759996,36.814537048339844,5585900,0.0,0.0
2018-07-16 00:00:00-04:00,36.806297302246094,36.86389689100383,36.64172570339162,36.806297302246094,5831400,0.0,0.0
2018-07-17 00:00:00-04:00,36.822768132330964,37.3493949285289,36.76516852268077,37.234195709228516,11592200,0.0,0.0
2018-07-18 00:00:00-04:00,37.184819758018726,37.267107148992494,36.896821736968064,37.127220153808594,7351600,0.0,0.0
2018-07-19 00:00:00-04:00,37.020257733692674,37.38231290051952,36.9626549804572,37.11899948120117,10097500,0.0,0.0
2018-07-20 00:00:00-04:00,37.044939654913584,37.258880615234375,36.94619791468425,37.258880615234375,8588400,0.0,0.0
2018-07-23 00:00:00-04:00,37.258875739913584,37.324705650748186,36.83922104464318,36.987335205078125,9055700,0.0,0.0
2018-07-24 00:00:00-04:00,36.84745012784003,37.25065050528646,36.70756626846546,37.2424201965332,13786100,0.0,0.0
2018-07-25 00:00:00-04:00,37.851335065410595,38.32859253597152,37.645621287881184,37.925392150878906,21330600,0.0,0.0
