,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
64,MSFT250620C00435000,2024-10-18 19:41:19+00:00,435.0,30.5,30.55,30.9,-0.5,-1.6129031,10,572,0.27840382247924805,False,REGULAR,USD
65,MSFT250620C00440000,2024-10-18 19:54:57+00:00,440.0,28.36,28.3,28.7,0.6100006,2.1982005,7,1235,0.276099768371582,False,REGULAR,USD
66,MSFT250620C00445000,2024-10-16 18:47:20+00:00,445.0,26.92,26.25,26.55,1.0699997,4.139264,1,658,0.273444765625,False,REGULAR,USD
67,MSFT250620C00450000,2024-10-18 19:58:00+00:00,450.0,24.37,24.25,24.55,0.12000084,0.49484885,29,2764,0.27117122879028316,False,REGULAR,USD
68,MSFT250620C00455000,2024-10-18 19:57:32+00:00,455.0,22.5,22.35,22.65,0.45000076,2.04082,60,1326,0.26891295059204096,False,REGULAR,USD
69,MSFT250620C00460000,2024-10-18 19:46:09+00:00,460.0,20.52,20.6,20.9,-0.07999992,-0.38834912,15,2384,0.2670666555786133,False,REGULAR,USD
70,MSFT250620C00465000,2024-10-17 14:02:12+00:00,465.0,18.95,18.95,19.2,0.0,0.0,1,573,0.2648846705627441,False,REGULAR,USD
71,MSFT250620C00470000,2024-10-18 19:48:05+00:00,470.0,17.32,17.35,17.65,-0.2800007,-1.5909129,756,2040,0.2631604446411133,False,REGULAR,USD
72,MSFT250620C00475000,2024-10-18 18:31:35+00:00,475.0,15.95,15.9,16.15,0.15999985,1.0132986,1001,1493,0.2611157873535156,False,REGULAR,USD
73,MSFT250620C00480000,2024-10-18 19:48:45+00:00,480.0,14.54,14.55,14.85,-0.010000229,-0.06873009,4,2083,0.25998664825439455,False,REGULAR,USD
74,MSFT250620C00485000,2024-10-18 14:35:40+00:00,485.0,13.13,13.25,13.6,-0.3199997,-2.37918,5,446,0.2586133709716797,False,REGULAR,USD
75,MSFT250620C00490000,2024-10-18 18:16:12+00:00,490.0,12.25,12.05,12.4,0.14999962,1.2396662,4,2916,0.2569654382324219,False,REGULAR,USD
76,MSFT250620C00495000,2024-10-14 19:56:34+00:00,495.0,11.85,11.05,11.35,0.0,0.0,1,1011,0.25597362686157227,False,REGULAR,USD
77,MSFT250620C00500000,2024-10-18 18:01:20+00:00,500.0,10.0,10.05,10.35,-0.35000038,-3.3816462,81,4866,0.25478345321655277,False,REGULAR,USD
78,MSFT250620C00505000,2024-10-18 19:34:11+00:00,505.0,9.2,9.1,9.4,-0.8500004,-8.457715,1,743,0.2533949172973633,False,REGULAR,USD
79,MSFT250620C00510000,2024-10-14 13:40:53+00:00,510.0,8.97,8.25,8.55,0.0,0.0,150,1335,0.2523573300170898,False,REGULAR,USD
80,MSFT250620C00515000,2024-10-17 14:12:05+00:00,515.0,8.05,7.5,7.75,0.20000029,2.5477746,2,896,0.2511671563720703,False,REGULAR,USD
81,MSFT250620C00520000,2024-10-18 19:58:00+00:00,520.0,6.94,6.8,7.05,-0.03999996,-0.57306534,8,2040,0.250434741821289,False,REGULAR,USD
82,MSFT250620C00525000,2024-10-18 14:42:08+00:00,525.0,6.22,6.15,6.4,-0.75,-10.760402,3,1397,0.24967180999755856,False,REGULAR,USD
83,MSFT250620C00530000,2024-10-16 14:00:29+00:00,530.0,5.3,5.6,5.8,0.0,0.0,2,573,0.24890887817382812,False,REGULAR,USD
84,MSFT250620C00535000,2024-10-16 18:21:09+00:00,535.0,5.2,5.0,5.25,0.0,0.0,1,1272,0.24817646362304688,False,REGULAR,USD
85,MSFT250620C00540000,2024-10-18 16:24:28+00:00,540.0,4.57,4.55,4.8,-0.32999992,-6.734692,16,1561,0.2482222395324707,False,REGULAR,USD
86,MSFT250620C00545000,2024-10-07 19:47:00+00:00,545.0,3.74,4.1,4.35,0.0,0.0,3,43,0.2477492218017578,False,REGULAR,USD
87,MSFT250620C00550000,2024-10-18 19:59:16+00:00,550.0,3.75,3.75,3.95,-0.20000005,-5.0632925,78,2855,0.2474745663452148,False,REGULAR,USD
88,MSFT250620C00555000,2024-10-18 19:33:47+00:00,555.0,3.5,3.35,3.6,-0.4000001,-10.2564125,1,46,0.2474745663452148,False,REGULAR,USD
89,MSFT250620C00560000,2024-10-18 17:08:22+00:00,560.0,3.15,3.05,3.25,-0.14999986,-4.54545,10,956,0.24695577270507812,False,REGULAR,USD
90,MSFT250620C00565000,2024-10-15 19:42:31+00:00,565.0,3.0,2.75,2.94,0.0,0.0,90,394,0.24665059997558597,False,REGULAR,USD
91,MSFT250620C00570000,2024-10-15 17:03:00+00:00,570.0,2.68,2.49,2.68,0.0,0.0,53,1845,0.24677266906738282,False,REGULAR,USD
92,MSFT250620C00575000,2024-10-16 19:54:08+00:00,575.0,2.44,2.25,2.43,0.0,0.0,1,122,0.2466811172485352,False,REGULAR,USD
93,MSFT250620C00580000,2024-10-16 19:26:55+00:00,580.0,2.22,2.04,2.21,0.0,0.0,66,624,0.24677266906738282,False,REGULAR,USD
94,MSFT250620C00585000,2024-10-11 17:22:47+00:00,585.0,1.95,1.85,2.01,0.0,0.0,5,154,0.2468947381591797,False,REGULAR,USD
95,MSFT250620C00590000,2024-10-16 18:40:36+00:00,590.0,1.83,1.69,1.84,0.0,0.0,5,29,0.24732197998046873,False,REGULAR,USD
96,MSFT250620C00595000,2024-10-16 18:40:36+00:00,595.0,1.67,1.56,1.64,0.0,0.0,5,23,0.24652853088378907,False,REGULAR,USD
97,MSFT250620C00600000,2024-10-18 19:43:14+00:00,600.0,1.45,1.42,1.52,-0.120000005,-7.6433125,19,2980,0.2475661181640625,False,REGULAR,USD
98,MSFT250620C00605000,2024-08-14 19:02:29+00:00,605.0,2.1,2.31,2.56,0.0,0.0,2,11,0.27893787475585935,False,REGULAR,USD
99,MSFT250620C00610000,2024-10-18 17:43:47+00:00,610.0,1.22,1.14,1.31,-0.049999952,-3.937004,1,2490,0.24970232727050778,False,REGULAR,USD
100,MSFT250620C00615000,2024-10-08 13:30:00+00:00,615.0,1.07,1.04,1.17,0.0,0.0,1,62,0.24909198181152342,False,REGULAR,USD
101,MSFT250620C00620000,2024-10-18 18:59:48+00:00,620.0,1.04,1.0,1.08,-0.07000005,-6.3063107,38,5553,0.24988543090820312,False,REGULAR,USD
102,MSFT250620C00625000,2024-10-16 13:39:10+00:00,625.0,1.0,0.89,0.98,0.0,0.0,10,22,0.2500075,False,REGULAR,USD
103,MSFT250620C00630000,2024-10-16 14:29:00+00:00,630.0,0.8,0.78,0.94,0.0,0.0,40,33,0.2523268127441406,False,REGULAR,USD
104,MSFT250620C00635000,2024-07-05 17:15:22+00:00,635.0,6.7,1.25,2.95,0.0,0.0,6,2,0.31519239501953117,False,REGULAR,USD
105,MSFT250620C00640000,2024-10-15 14:44:05+00:00,640.0,0.71,0.65,0.77,0.0,0.0,11,870,0.25220474365234374,False,REGULAR,USD
106,MSFT250620C00645000,2024-10-07 14:22:05+00:00,645.0,0.57,0.61,0.72,0.0,0.0,1,2,0.2534254345703125,False,REGULAR,USD
107,MSFT250620C00650000,2024-10-17 18:19:55+00:00,650.0,0.6,0.54,0.61,-0.01999998,-3.2258034,5,1476,0.25098405273437496,False,REGULAR,USD
108,MSFT250620C00655000,2024-09-06 19:45:24+00:00,655.0,0.7,0.41,0.89,0.0,0.0,2,3,0.26929441650390623,False,REGULAR,USD
109,MSFT250620C00660000,2024-10-07 18:48:38+00:00,660.0,0.45,0.45,0.57,0.0,0.0,4,103,0.2557447473144532,False,REGULAR,USD
110,MSFT250620C00665000,2024-10-07 19:51:44+00:00,665.0,0.42,0.39,0.53,0.0,0.0,2,41,0.25659923095703124,False,REGULAR,USD
111,MSFT250620C00670000,2024-10-16 14:16:57+00:00,670.0,0.47,0.35,0.5,0.0,0.0,1,6,0.2580640600585938,False,REGULAR,USD
112,MSFT250620C00675000,2024-10-04 18:27:37+00:00,675.0,0.39,0.32,0.46,0.0,0.0,1,22,0.2585523364257813,False,REGULAR,USD
113,MSFT250620C00680000,2024-10-18 15:11:42+00:00,680.0,0.39,0.3,0.43,0.0,0.0,3,103,0.25952888916015626,False,REGULAR,USD
114,MSFT250620C00685000,2024-10-17 14:35:55+00:00,685.0,0.4,0.26,0.41,0.0,0.0,1,20,0.2612378564453125,False,REGULAR,USD
115,MSFT250620C00690000,2024-10-02 14:13:05+00:00,690.0,0.35,0.24,0.38,0.0,0.0,1,15,0.2618482019042969,False,REGULAR,USD
116,MSFT250620C00695000,2024-10-10 17:09:13+00:00,695.0,0.25,0.22,0.36,0.0,0.0,2,78,0.26319096191406255,False,REGULAR,USD
117,MSFT250620C00700000,2024-10-18 16:45:50+00:00,700.0,0.29,0.2,0.33,0.00999999,3.571425,4,561,0.26355716918945316,False,REGULAR,USD
