Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00-05:00,68.03845568691928,69.6444543898316,67.97529178299003,69.50009155273438,4361100,0.563,0.0
2018-02-15 00:00:00-05:00,70.14971447952946,70.51061470887714,69.50009544342353,70.39331817626953,4810700,0.0,0.0
2018-02-16 00:00:00-05:00,70.33016182584315,71.8639860943579,70.29407799780226,71.25045776367188,4699600,0.0,0.0
2018-02-20 00:00:00-05:00,70.53768202168133,71.0068475079666,69.63543487731783,69.96926879882812,3195000,0.0,0.0
2018-02-21 00:00:00-05:00,70.00535262703517,71.05196261862454,69.96926879882812,69.96926879882812,3871100,0.0,0.0
2018-02-22 00:00:00-05:00,69.64446258544922,70.45647954708123,69.03995173846572,69.64446258544922,7687400,0.0,0.0
2018-02-23 00:00:00-05:00,70.13166720172804,71.15120390432753,70.05046138662608,71.05195617675781,5170300,0.0,0.0
2018-02-26 00:00:00-05:00,71.26848697766593,72.60381553600361,71.25044506686055,72.3421630859375,6015900,0.0,0.0
2018-02-27 00:00:00-05:00,72.31512152369308,72.36925415823121,70.99784130899425,71.0068588256836,4860400,0.0,0.0
2018-02-28 00:00:00-05:00,71.07902274221664,71.43992294525573,69.48204846453707,69.4910659790039,6123400,0.0,0.0
2018-03-01 00:00:00-05:00,69.52719091208274,69.80689232100906,68.14675332327356,69.02193450927734,6258400,0.0,0.0
2018-03-02 00:00:00-05:00,68.91364159145027,70.01438432368316,68.8595089598979,69.68055725097656,3216700,0.0,0.0
2018-03-05 00:00:00-05:00,69.38283563111256,70.44748797954095,69.21140639964287,70.10462951660156,3816600,0.0,0.0
2018-03-06 00:00:00-05:00,70.24896654883297,70.37528060435794,69.36476127655843,69.64446258544922,2962700,0.0,0.0
2018-03-07 00:00:00-05:00,69.09406985514403,70.02338306885294,69.05797915279835,69.87000274658203,2266500,0.0,0.0
2018-03-08 00:00:00-05:00,70.05951406836184,71.29558863758379,69.89710925619232,71.17829895019531,3497200,0.0,0.0
2018-03-09 00:00:00-05:00,71.53015290678267,72.14368124375062,71.16925267028398,71.82789611816406,4399500,0.0,0.0
2018-03-12 00:00:00-04:00,72.02640536073754,72.15271943511793,70.92566252662208,71.31362915039062,5059600,0.0,0.0
2018-03-13 00:00:00-04:00,71.3497000360298,72.06247604824443,71.06999876313617,71.41285705566406,4863200,0.0,0.0
2018-03-14 00:00:00-04:00,71.62939125853623,71.7827716017814,70.39331034765782,70.81736755371094,3167900,0.0,0.0
2018-03-15 00:00:00-04:00,70.89857582818598,72.05345096688954,70.79030370258297,71.05195617675781,3910100,0.0,0.0
2018-03-16 00:00:00-04:00,71.45797979345451,72.62187957763672,71.38580524464031,72.62187957763672,8326300,0.0,0.0
2018-03-19 00:00:00-04:00,72.28803549661741,72.3602100284559,70.51963211999944,71.0339126586914,5117000,0.0,0.0
2018-03-20 00:00:00-04:00,71.31361803409811,71.45797400363045,70.2399416856276,70.70911407470703,3943800,0.0,0.0
2018-03-21 00:00:00-04:00,70.79032290155132,71.27753727350355,70.4023562840857,70.59182739257812,4052000,0.0,0.0
2018-03-22 00:00:00-04:00,69.97828654386615,70.38430189032259,68.94070783132061,69.0489730834961,3816900,0.0,0.0
2018-03-23 00:00:00-04:00,69.26550758394266,69.29258077945737,67.22643407218094,67.45199584960938,4298100,0.0,0.0
2018-03-26 00:00:00-04:00,68.21890423934694,68.77829992319543,67.35274784356807,68.73318481445312,3488700,0.0,0.0
2018-03-27 00:00:00-04:00,68.65199016702236,69.11213819339595,67.79485803023256,68.26403045654297,4070600,0.0,0.0
2018-03-28 00:00:00-04:00,68.62490919730317,70.06851000052835,68.60686728488231,69.48204803466797,4257500,0.0,0.0
2018-03-29 00:00:00-04:00,69.88807609033182,70.19484375644974,69.12116725043812,69.80687713623047,3424000,0.0,0.0
2018-04-02 00:00:00-04:00,69.36475407970684,69.75272060530907,68.02943223595899,68.30010223388672,6282600,0.0,0.0
2018-04-03 00:00:00-04:00,68.79635110485026,70.01438348539645,68.44447523677248,69.96025085449219,3610600,0.0,0.0
2018-04-04 00:00:00-04:00,69.31061966344811,71.11511380400505,69.21137193502956,70.91661834716797,3022200,0.0,0.0
2018-04-05 00:00:00-04:00,70.84443927773114,71.14218247285592,70.4564727493077,70.9346694946289,2213100,0.0,0.0
2018-04-06 00:00:00-04:00,70.53768262507444,70.60083965037616,68.84146045725707,69.33769226074219,4012800,0.0,0.0
2018-04-09 00:00:00-04:00,69.71662051414445,70.69104889619845,68.8685130411106,69.77977752685547,5377500,0.0,0.0
2018-04-10 00:00:00-04:00,70.45647712101498,71.89105367879353,70.43843520667542,71.47602081298828,3657200,0.0,0.0
2018-04-11 00:00:00-04:00,70.69105437716433,71.18729300379634,70.48354141228087,71.0339126586914,2830000,0.0,0.0
2018-04-12 00:00:00-04:00,71.44896884269828,71.89106811056182,71.10611044902373,71.53919219970703,2121100,0.0,0.0
2018-04-13 00:00:00-04:00,72.0715105269014,72.58579120314538,71.49407281615731,71.92715454101562,2652400,0.0,0.0
2018-04-16 00:00:00-04:00,72.59481619467805,72.85646873505272,71.88204000888508,72.28805541992188,2743000,0.0,0.0
2018-04-17 00:00:00-04:00,72.69405173895179,72.75720876335959,71.71962317643194,72.10758972167969,3782400,0.0,0.0
2018-04-18 00:00:00-04:00,72.14369196164454,72.39632009964502,71.80985798865791,71.92715454101562,4261000,0.0,0.0
2018-04-19 00:00:00-04:00,71.2414172100674,71.95419311523438,70.87149954593643,71.95419311523438,4989400,0.0,0.0
2018-04-20 00:00:00-04:00,71.8549624082434,72.09857299333171,71.11512002127793,71.33165740966797,5424100,0.0,0.0
2018-04-23 00:00:00-04:00,71.6655021116309,72.441435327297,71.43091589015962,72.3602294921875,4015900,0.0,0.0
2018-04-24 00:00:00-04:00,73.23539964515234,73.53314285725172,71.20534355400123,72.26097106933594,6394900,0.0,0.0
2018-04-25 00:00:00-04:00,72.42335570640373,74.27296460668632,72.18877646836016,73.20831298828125,5379000,0.0,0.0
2018-04-26 00:00:00-04:00,73.46095566085158,75.39176386292269,73.46095566085158,74.48049926757812,5058700,0.0,0.0
2018-04-27 00:00:00-04:00,74.43537871739305,75.10303958090513,74.32710659752686,74.64289855957031,3209600,0.0,0.0
2018-04-30 00:00:00-04:00,74.9677160517882,75.07598819317346,73.13615534918644,73.14517974853516,5483500,0.0,0.0
2018-05-01 00:00:00-04:00,72.79331703763626,73.0188788768848,70.99784672462609,71.3406982421875,6306100,0.0,0.0
2018-05-02 00:00:00-04:00,70.98880705664934,71.62940171631548,70.79031157942327,71.1241455078125,5166300,0.0,0.0
2018-05-03 00:00:00-04:00,70.9617483320745,71.00685656488658,69.87002997417802,70.411376953125,4469300,0.0,0.0
2018-05-04 00:00:00-04:00,69.8519778653476,70.93467865555532,69.5542346317705,70.7361831665039,3367500,0.0,0.0
2018-05-07 00:00:00-04:00,70.74520646599443,71.5121152115495,70.58280169416867,70.94369506835938,3722600,0.0,0.0
2018-05-08 00:00:00-04:00,70.80836473715328,71.1873069168619,70.52866341856836,71.16925811767578,4591700,0.0,0.0
2018-05-09 00:00:00-04:00,71.24143139049546,71.86398410273814,70.78128343433352,71.52112579345703,3325200,0.0,0.0
2018-05-10 00:00:00-04:00,71.69257136685364,73.23541346115674,71.64746313092245,72.95571899414062,3718400,0.0,0.0
2018-05-11 00:00:00-04:00,73.21735689430376,74.39027404785156,73.1000603604294,74.39027404785156,4393800,0.0,0.0
2018-05-14 00:00:00-04:00,74.52561921763068,75.17523831934486,74.4353958720815,74.94967651367188,4739700,0.0,0.0
2018-05-15 00:00:00-04:00,74.6338845411907,74.83238001341716,73.83088513707406,74.17373657226562,3662700,0.0,0.0
2018-05-16 00:00:00-04:00,74.3127419158347,74.44900667503454,73.5496246089852,73.7494888305664,3614500,0.563,0.0
2018-05-17 00:00:00-04:00,73.62230143695955,74.34907221025716,73.61321480961189,74.18555450439453,2808400,0.0,0.0
2018-05-18 00:00:00-04:00,74.03109291600055,74.75787045692988,74.03109291600055,74.5580062866211,4002300,0.0,0.0
2018-05-21 00:00:00-04:00,74.75789878580473,74.98501598702626,74.19464563159126,74.34000396728516,2505900,0.0,0.0
2018-05-22 00:00:00-04:00,74.62162625287941,75.30297784900216,74.32182988712934,74.69430541992188,2620700,0.0,0.0
2018-05-23 00:00:00-04:00,74.23096698390952,75.33021313611171,74.14012151194655,75.1121826171875,2516900,0.0,0.0
2018-05-24 00:00:00-04:00,75.13945007324219,75.21212923727123,74.5852835768873,75.13945007324219,2481800,0.0,0.0
2018-05-25 00:00:00-04:00,75.21212772394833,75.82988674363222,75.03042981753163,75.19395446777344,2338100,0.0,0.0
2018-05-29 00:00:00-04:00,74.5943610929702,75.0576820432244,74.17646634745168,74.89415740966797,3459300,0.0,0.0
2018-05-30 00:00:00-04:00,75.33020338038764,76.32951730469368,75.32112368611288,76.18416595458984,3475400,0.0,0.0
2018-05-31 00:00:00-04:00,76.2023603060274,77.319779977603,76.02066931879462,77.25618743896484,9526400,0.0,0.0
2018-06-01 00:00:00-04:00,77.40153506536967,77.83760311694202,76.82011561731755,77.08357238769531,4057700,0.0,0.0
2018-06-04 00:00:00-04:00,76.90186163295978,77.69222480977379,76.63840493033354,77.28341674804688,4263100,0.0,0.0
2018-06-05 00:00:00-04:00,77.44696203571172,77.85577020658208,76.80195004579332,77.05632019042969,3667600,0.0,0.0
2018-06-06 00:00:00-04:00,77.11081765540294,78.06471252441406,76.91096037154716,78.06471252441406,2720100,0.0,0.0
2018-06-07 00:00:00-04:00,78.3099968073706,78.41901554326866,77.51054687064921,78.019287109375,3123600,0.0,0.0
2018-06-08 00:00:00-04:00,77.97386398319934,78.5098571466601,77.6104751458864,78.20098114013672,3172300,0.0,0.0
2018-06-11 00:00:00-04:00,78.40992198572216,78.83690333308587,77.95568768955913,78.00111389160156,3506900,0.0,0.0
2018-06-12 00:00:00-04:00,77.91029904266244,78.14649597914176,77.62866895521705,77.66500854492188,3016900,0.0,0.0
2018-06-13 00:00:00-04:00,77.91027909456062,78.47352526310212,77.76492077295877,77.87393951416016,3052100,0.0,0.0
2018-06-14 00:00:00-04:00,77.8285223565908,78.54621355806131,77.37428794536139,78.44628143310547,3115100,0.0,0.0
2018-06-15 00:00:00-04:00,78.24639818239946,79.28205183402643,78.21914523331434,78.92774963378906,5575200,0.0,0.0
2018-06-18 00:00:00-04:00,78.11014252999138,78.26458054682922,77.22892677463894,78.22824096679688,2903900,0.0,0.0
2018-06-19 00:00:00-04:00,78.0283766938552,78.91867907643122,77.82851246933407,78.87325286865234,3044500,0.0,0.0
2018-06-20 00:00:00-04:00,78.80056225427327,79.18212432338025,78.30998839204875,78.3826675415039,4675500,0.0,0.0
2018-06-21 00:00:00-04:00,77.96478498149418,78.38267975940289,77.39245218521911,78.19190216064453,2856400,0.0,0.0
2018-06-22 00:00:00-04:00,78.14647139567704,78.49169392373813,77.95569380804291,78.05562591552734,3769500,0.0,0.0
2018-06-25 00:00:00-04:00,78.12830815034097,78.68247461147403,77.32885819003292,77.91935729980469,3414100,0.0,0.0
2018-06-26 00:00:00-04:00,77.71040495925625,78.12829968397759,77.18349150723421,77.31976318359375,2840600,0.0,0.0
2018-06-27 00:00:00-04:00,77.13805847282802,77.76489698253663,76.89276811293254,76.9200210571289,3005400,0.0,0.0
2018-06-28 00:00:00-04:00,77.08358897178073,78.09199006011853,77.0472493820759,77.66500854492188,2564600,0.0,0.0
2018-06-29 00:00:00-04:00,77.98294444647303,78.21914823271055,77.33793254615172,77.5196304321289,2964000,0.0,0.0
2018-07-02 00:00:00-04:00,77.27433624531457,78.06470641582177,76.95637362421351,78.00111389160156,2347000,0.0,0.0
2018-07-03 00:00:00-04:00,77.95569678088934,79.05494307407209,77.95569678088934,78.59162902832031,2163500,0.0,0.0
2018-07-05 00:00:00-04:00,78.95500873694196,79.20937883398703,78.2463974123753,78.63703918457031,2675500,0.0,0.0
2018-07-06 00:00:00-04:00,78.88234248638292,79.68179248370362,78.8732558582695,79.39108276367188,2290500,0.0,0.0
2018-07-09 00:00:00-04:00,79.58185039723921,80.24503554510349,79.50917124357026,79.82714080810547,2718300,0.0,0.0
2018-07-10 00:00:00-04:00,80.0179069376588,80.15417859852124,79.64543152670575,79.99065399169922,2227200,0.0,0.0
2018-07-11 00:00:00-04:00,79.73629456259873,80.00883794438693,79.21846768205405,79.54551696777344,2449500,0.0,0.0
2018-07-12 00:00:00-04:00,80.03608545965062,80.84462199134947,79.87256082789885,80.7719497680664,2604500,0.0,0.0
2018-07-13 00:00:00-04:00,80.69927593377116,81.64408420939336,80.43581918018809,81.49872589111328,3335000,0.0,0.0
2018-07-16 00:00:00-04:00,81.42603755781023,81.61681513075861,80.70834653706237,80.91729736328125,3175200,0.0,0.0
2018-07-17 00:00:00-04:00,81.18074344814747,81.73490977216188,81.16257019725865,81.37152099609375,2179400,0.0,0.0
2018-07-18 00:00:00-04:00,81.39879452023477,81.8802818245501,80.91730721591945,81.78943634033203,3021400,0.0,0.0
2018-07-19 00:00:00-04:00,81.60775076941431,81.74402247028748,80.73562158731932,81.2443618774414,3171000,0.0,0.0
2018-07-20 00:00:00-04:00,80.8718918549264,81.18986148893542,80.18146053741454,80.37223815917969,3829800,0.0,0.0
2018-07-23 00:00:00-04:00,80.21779855890296,80.99908228865864,80.0996931779211,80.74470520019531,3145300,0.0,0.0
2018-07-24 00:00:00-04:00,82.72514807704738,85.17801744320325,81.76217358388914,84.8055419921875,9910000,0.0,0.0
2018-07-25 00:00:00-04:00,84.632933331667,87.8034866262264,84.51482798444344,87.60362243652344,8476800,0.0,0.0
2018-07-26 00:00:00-04:00,87.79443475850131,88.08514453196386,86.1501082521414,86.46807098388672,4826100,0.0,0.0
2018-07-27 00:00:00-04:00,86.895014328936,88.08510585856422,86.32267473201001,87.758056640625,3975500,0.0,0.0
2018-07-30 00:00:00-04:00,87.55818513827003,89.13892520315589,87.44008673708096,89.0480728149414,5356000,0.0,0.0
2018-07-31 00:00:00-04:00,89.25706016280778,90.12010275582291,88.60296151371267,89.76580047607422,4957800,0.0,0.0
2018-08-01 00:00:00-04:00,89.70223314885837,90.25639983059352,89.4296965891802,89.6658935546875,4971800,0.0,0.0
2018-08-02 00:00:00-04:00,88.9844955667022,91.20116114296337,88.88456346737466,90.36537170410156,4321000,0.0,0.0
2018-08-03 00:00:00-04:00,90.10192178929788,91.47371140375314,89.82937841943641,91.373779296875,4572100,0.0,0.0
2018-08-06 00:00:00-04:00,91.2102546342409,93.19979628180519,91.04672999858546,92.66380310058594,5090900,0.0,0.0
2018-08-07 00:00:00-04:00,92.47301940077858,94.30812291864575,92.37308730053644,92.60929107666016,5095100,0.0,0.0
2018-08-08 00:00:00-04:00,92.52751775944999,93.27246167169629,92.14596264292342,92.90907287597656,3901600,0.0,0.0
2018-08-09 00:00:00-04:00,92.71830516594501,93.31789778222904,92.59112011359365,92.83641052246094,3298100,0.0,0.0
2018-08-10 00:00:00-04:00,92.80005419878448,93.74486222507974,92.65469591886324,92.89089965820312,2783800,0.0,0.0
2018-08-13 00:00:00-04:00,93.07260203418176,93.28155285452411,92.77281267430291,93.06352233886719,2816400,0.0,0.0
2018-08-14 00:00:00-04:00,92.9657844479932,93.9432175252225,92.50903988911281,93.57782745361328,3283900,0.563,0.0
2018-08-15 00:00:00-04:00,93.4316646446249,94.49131535285974,93.24896961117625,94.39083099365234,3143200,0.0,0.0
2018-08-16 00:00:00-04:00,94.31776767982043,95.86156678535926,94.31776767982043,95.33174133300781,4427200,0.0,0.0
2018-08-17 00:00:00-04:00,95.39568225988744,96.75677928530826,94.96634119907225,96.41879272460938,3824300,0.0,0.0
2018-08-20 00:00:00-04:00,96.44620031419555,97.17698756005251,96.44620031419555,96.66543579101562,2765500,0.0,0.0
2018-08-21 00:00:00-04:00,96.84810507526257,96.94858942733755,95.66057350340004,95.98029327392578,2775500,0.0,0.0
2018-08-22 00:00:00-04:00,95.73368035789449,96.49187117170007,95.139910925656,95.94377899169922,1964400,0.0,0.0
2018-08-23 00:00:00-04:00,95.90721407435228,96.14472318042543,95.35912203441832,95.75192260742188,2043400,0.0,0.0
2018-08-24 00:00:00-04:00,96.43704069180372,96.8663816691379,95.4870112241505,96.61973571777344,3089900,0.0,0.0
2018-08-27 00:00:00-04:00,96.966867556395,97.2774504993247,95.86154660226562,96.01683807373047,2452500,0.0,0.0
2018-08-28 00:00:00-04:00,95.94376289433855,96.45531458059561,95.54182544406855,96.0807876586914,2516800,0.0,0.0
2018-08-29 00:00:00-04:00,95.36825129206863,96.45529844350052,95.2586301050523,96.2177963256836,2949500,0.0,0.0
2018-08-30 00:00:00-04:00,96.08077837862302,96.59233001547132,95.86154295845495,96.35482788085938,2928600,0.0,0.0
2018-08-31 00:00:00-04:00,96.04426559472327,96.7019790136996,95.43222942904208,96.51014709472656,3278900,0.0,0.0
2018-09-04 00:00:00-04:00,96.1995395255675,96.55579973418214,95.3499943428628,95.5692367553711,3107000,0.0,0.0
2018-09-05 00:00:00-04:00,95.77933572418378,96.93033400148936,95.64231095818111,96.5740737915039,3366600,0.0,0.0
2018-09-06 00:00:00-04:00,96.5283913026321,96.60147210311274,94.69228323379502,96.25434875488281,3180700,0.0,0.0
2018-09-07 00:00:00-04:00,96.05338720059092,97.9625762122698,95.73366738635872,97.77074432373047,3822900,0.0,0.0
2018-09-10 00:00:00-04:00,98.20007080238835,98.51065372753636,97.18609742073981,97.2135009765625,2950800,0.0,0.0
2018-09-11 00:00:00-04:00,97.20439004423805,97.39622194174302,96.39137823666523,96.5009994506836,3516400,0.0,0.0
2018-09-12 00:00:00-04:00,96.65629046942809,97.2774634070796,96.38224788978067,96.80245208740234,3926000,0.0,0.0
2018-09-13 00:00:00-04:00,96.97601638613573,97.47843126228025,96.66542643544449,97.35968017578125,5167400,0.0,0.0
2018-09-14 00:00:00-04:00,97.35052976038929,97.46015095759222,96.28174922279261,96.61973571777344,3103100,0.0,0.0
2018-09-17 00:00:00-04:00,96.47357863679976,97.53322230533244,95.9620270016025,96.56492614746094,4972200,0.0,0.0
2018-09-18 00:00:00-04:00,96.71111646484806,97.91692208407791,96.016862632755,97.63373565673828,3668800,0.0,0.0
2018-09-19 00:00:00-04:00,97.6337156116621,97.80728077639348,96.37310312244558,96.59233856201172,3270400,0.0,0.0
2018-09-20 00:00:00-04:00,96.57407139889136,96.93033160005051,95.20383771155038,96.89379119873047,3762000,0.0,0.0
2018-09-21 00:00:00-04:00,97.03994673758324,97.62457918341772,96.23607189753443,97.13129425048828,5333700,0.0,0.0
2018-09-24 00:00:00-04:00,96.7841712831194,97.44188457689731,96.45531463623047,96.45531463623047,3095500,0.0,0.0
2018-09-25 00:00:00-04:00,96.83898777027686,97.5241046400452,96.40964675012297,96.55580139160156,3775700,0.0,0.0
2018-09-26 00:00:00-04:00,96.88465719207204,98.0813327198832,96.83898691611184,97.11302947998047,3707300,0.0,0.0
2018-09-27 00:00:00-04:00,97.27745729077735,97.89863018937272,97.0216814447738,97.46015930175781,2093700,0.0,0.0
2018-09-28 00:00:00-04:00,97.53323479142847,98.4193203939511,97.10390073942122,98.02651977539062,2812300,0.0,0.0
2018-10-01 00:00:00-04:00,98.35535630301523,98.39189669835326,97.77072391634226,98.29141235351562,2707500,0.0,0.0
2018-10-02 00:00:00-04:00,98.20008087327876,98.78471335534692,97.91690147491202,98.62028503417969,3787900,0.0,0.0
2018-10-03 00:00:00-04:00,99.08616554631755,100.12754258120457,98.8760599830756,99.22319030761719,5097200,0.0,0.0
2018-10-04 00:00:00-04:00,103.79062092883898,105.67240600672896,101.43381767615851,103.21511840820312,10940700,0.0,0.0
2018-10-05 00:00:00-04:00,104.2199738540755,105.46231965652947,104.2199738540755,105.06951904296875,8330300,0.0,0.0
2018-10-08 00:00:00-04:00,104.91422948537719,106.5219723714761,104.84114867933424,105.4714584350586,6002300,0.0,0.0
2018-10-09 00:00:00-04:00,105.13345416687147,105.96473256939379,104.34785997515883,105.46231079101562,4716000,0.0,0.0
2018-10-10 00:00:00-04:00,105.01469818425377,105.38923203232049,103.45263277731779,103.53484344482422,5602900,0.0,0.0
2018-10-11 00:00:00-04:00,103.3064904824654,103.51659606539427,97.35968079691216,98.57462310791016,7226300,0.0,0.0
2018-10-12 00:00:00-04:00,99.57029736199605,101.41554200805436,99.04960892979518,100.9222640991211,4519100,0.0,0.0
2018-10-15 00:00:00-04:00,100.94055731408352,102.13722594435086,100.46554599324573,101.05017852783203,3884700,0.0,0.0
2018-10-16 00:00:00-04:00,101.25114032589886,101.59827068484333,100.41986877186937,101.4247055053711,4192800,0.0,0.0
2018-10-17 00:00:00-04:00,101.37902909660154,103.92765769615644,101.26940788945231,103.76322937011719,4402100,0.0,0.0
2018-10-18 00:00:00-04:00,104.07383504578705,104.36615133969235,102.68533439207945,103.5074691772461,3619600,0.0,0.0
2018-10-19 00:00:00-04:00,103.11465014156695,103.55312798902709,101.08671013399953,102.23770141601562,4224000,0.0,0.0
2018-10-22 00:00:00-04:00,102.31078461203612,102.96849791392684,101.7352889575663,102.33818817138672,2938300,0.0,0.0
2018-10-23 00:00:00-04:00,101.12323675312602,101.8174903942607,99.6251152434033,100.84005737304688,3757000,0.0,0.0
2018-10-24 00:00:00-04:00,100.684770786964,101.53431593776592,97.00341078994529,97.12216186523438,6739400,0.0,0.0
2018-10-25 00:00:00-04:00,97.22264224003476,99.40588056520077,95.15815498529062,98.55633544921875,4114800,0.0,0.0
2018-10-26 00:00:00-04:00,97.78900228935179,98.17266600475271,95.97115412326855,97.18609619140625,4464500,0.0,0.0
2018-10-29 00:00:00-04:00,98.15441203876551,99.64340389950837,97.10390503119469,98.1087417602539,3587800,0.0,0.0
2018-10-30 00:00:00-04:00,97.95344827346827,99.12271331396826,97.81642350198513,98.96741485595703,3325900,0.0,0.0
2018-10-31 00:00:00-04:00,100.10926079033027,100.8765952098569,98.97653632941487,99.05875396728516,4349200,0.0,0.0
2018-11-01 00:00:00-04:00,99.33281391194515,99.78042863904194,98.04479776070602,98.52894592285156,3639400,0.0,0.0
2018-11-02 00:00:00-04:00,98.78472598922707,99.01309829953495,96.76591560242979,97.51497650146484,3577200,0.0,0.0
2018-11-05 00:00:00-05:00,100.87660702553137,102.38386551559417,100.26457096821231,100.6116943359375,7368600,0.0,0.0
2018-11-06 00:00:00-05:00,99.57032532991367,99.84437488462461,95.87069118816441,96.73851013183594,6803700,0.0,0.0
2018-11-07 00:00:00-05:00,97.6062887713559,101.19630047127568,97.48753772186787,100.2280044555664,5875400,0.0,0.0
2018-11-08 00:00:00-05:00,100.01791303480758,101.34247632438394,99.5794421984686,100.57514190673828,3666300,0.0,0.0
2018-11-09 00:00:00-05:00,100.86745544897778,102.80405467138851,100.20974224252251,102.50260162353516,5054400,0.0,0.0
2018-11-12 00:00:00-05:00,102.54829211644605,104.7863377066096,102.54829211644605,103.40696716308594,5078900,0.0,0.0
2018-11-13 00:00:00-05:00,104.36614373510558,104.36614373510558,102.1555014879385,102.66705322265625,4239700,0.0,0.0
2018-11-14 00:00:00-05:00,103.1563895256714,103.42263594114343,100.75099594773789,100.81526184082031,5392800,0.563,0.0
2018-11-15 00:00:00-05:00,100.23686774589598,103.03703949593337,99.64929187120894,103.00949096679688,4796800,0.0,0.0
2018-11-16 00:00:00-05:00,102.53209041520978,104.93748401985322,102.52290757196546,104.5059814453125,4766400,0.0,0.0
2018-11-19 00:00:00-05:00,103.74396592023636,106.59003792069657,103.74396592023636,106.32379150390625,4869800,0.0,0.0
2018-11-20 00:00:00-05:00,105.4699648034123,106.68184088873734,104.95583767765523,105.32307434082031,4877300,0.0,0.0
2018-11-21 00:00:00-05:00,104.91911729845843,104.91911729845843,102.94522628782588,103.03704071044922,3619700,0.0,0.0
2018-11-23 00:00:00-05:00,102.69733991807468,104.48760898959392,102.27502021413827,103.6246109008789,1897000,0.0,0.0
2018-11-26 00:00:00-05:00,102.14650451514018,104.29482773915998,101.88025807204703,103.17475891113281,3296200,0.0,0.0
2018-11-27 00:00:00-05:00,103.08292069021759,104.89155519147496,102.55961080445147,104.864013671875,3263200,0.0,0.0
2018-11-28 00:00:00-05:00,105.33226791724745,106.34216359051977,104.44172119477162,106.06673431396484,4814500,0.0,0.0
2018-11-29 00:00:00-05:00,105.8555736422109,108.27014311809396,105.55260285119024,107.41632080078125,4688300,0.0,0.0
2018-11-30 00:00:00-05:00,107.97632941131329,108.98622480266819,106.70018766146795,108.92195892333984,8965600,0.0,0.0
2018-12-03 00:00:00-05:00,108.92197118886763,108.96787839546693,107.91207568379002,108.81179809570312,4290100,0.0,0.0
2018-12-04 00:00:00-05:00,108.93117955897944,110.02369988661911,106.79203211214177,106.97564697265625,5676600,0.0,0.0
2018-12-06 00:00:00-05:00,105.87393083660862,106.48904824891602,103.72560781292353,106.35133361816406,5064400,0.0,0.0
2018-12-07 00:00:00-05:00,106.06671239572852,106.29623441060873,103.53278739020334,104.27644348144531,4128100,0.0,0.0
2018-12-10 00:00:00-05:00,104.29480584939435,105.25880114776841,101.92613689098562,104.74466705322266,3832600,0.0,0.0
2018-12-11 00:00:00-05:00,105.43324801261744,106.14936270925175,104.58860852976542,105.12110137939453,3806800,0.0,0.0
2018-12-12 00:00:00-05:00,106.02081663407193,106.25951449633229,104.90992387162201,104.97418975830078,3758800,0.0,0.0
2018-12-13 00:00:00-05:00,105.2312599396062,105.71784550910033,104.5151453419732,105.45159912109375,3609900,0.0,0.0
2018-12-14 00:00:00-05:00,104.92828505834865,105.19453143587845,102.12811367782504,102.7615966796875,5306100,0.0,0.0
2018-12-17 00:00:00-05:00,102.10058931242055,102.18322089389635,98.89646341076222,99.48403930664062,6121700,0.0,0.0
2018-12-18 00:00:00-05:00,100.46637301457042,100.67753634261439,97.01436007387188,97.77637481689453,6864400,0.0,0.0
2018-12-19 00:00:00-05:00,102.40354650425431,102.40354650425431,98.8780845927181,100.17259216308594,8362800,0.0,0.0
2018-12-20 00:00:00-05:00,100.16342110818877,101.13659936214191,99.26369859568109,100.33786010742188,8362300,0.0,0.0
2018-12-21 00:00:00-05:00,100.33786540490426,102.37602243496781,99.77783101360005,100.45721435546875,13154500,0.0,0.0
2018-12-24 00:00:00-05:00,100.39292500686257,100.44801505187208,97.89572443640944,98.00589752197266,3284000,0.0,0.0
2018-12-26 00:00:00-05:00,98.01508612839584,101.99040222167969,97.71211537861936,101.99040222167969,3792400,0.0,0.0
2018-12-27 00:00:00-05:00,101.21001740656094,103.6521348064206,99.8237095937693,103.64295196533203,4101600,0.0,0.0
2018-12-28 00:00:00-05:00,104.11116077360228,105.66272443508736,103.36750487219689,104.84562683105469,3984000,0.0,0.0
2018-12-31 00:00:00-05:00,104.97421406848163,106.36052937869118,104.88240663831617,106.24118041992188,2731000,0.0,0.0
2019-01-02 00:00:00-05:00,105.38736137346626,105.97493735062226,103.51446031960974,105.46998596191406,4247100,0.0,0.0
2019-01-03 00:00:00-05:00,105.32306655406481,105.34142523386022,101.99958515459502,102.1923828125,4203300,0.0,0.0
2019-01-04 00:00:00-05:00,103.01866248705758,105.43323161282497,102.58715996928579,105.26798248291016,5795200,0.0,0.0
2019-01-07 00:00:00-05:00,103.16557102533514,106.90218962751145,102.87178308871896,105.83720397949219,7749600,0.0,0.0
2019-01-08 00:00:00-05:00,106.21363488193677,106.88383540085782,105.13946627572936,106.81038665771484,3428900,0.0,0.0
2019-01-09 00:00:00-05:00,106.83788701174936,108.53634815538686,106.70017243157237,107.60907745361328,5820100,0.0,0.0
2019-01-10 00:00:00-05:00,107.49893384953772,107.618289787147,105.55259153173431,106.4431381225586,4282300,0.0,0.0
2019-01-11 00:00:00-05:00,105.82801907861288,106.69102419009144,105.67194577254537,106.66348266601562,2648800,0.0,0.0
