Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00-04:00,128.43858552518196,129.5922783861423,127.92482458159142,129.2768096923828,1585200,0.0,0.0
2017-11-03 00:00:00-04:00,129.2768369530102,130.41251348754164,128.9794122686494,129.82664489746094,1336000,0.0,0.0
2017-11-06 00:00:00-05:00,128.99743857652732,129.9798918240645,128.24933828395663,129.72750854492188,1488700,0.0,0.0
2017-11-07 00:00:00-05:00,130.22322857100517,130.22322857100517,128.83519629229392,129.33993530273438,1284400,0.0,0.0
2017-11-08 00:00:00-05:00,129.5743036669212,130.69195012253687,128.8893025346398,130.59280395507812,1208300,0.0,0.0
2017-11-09 00:00:00-05:00,130.34040618481106,130.44856061568305,128.86223603276474,129.6373748779297,1288500,0.0,0.0
2017-11-10 00:00:00-05:00,129.35795147639334,129.85368214782008,128.61885961115618,129.69143676757812,922500,0.0,0.0
2017-11-13 00:00:00-05:00,129.4390824856453,130.04296764605724,129.0334896170828,129.71849060058594,1456200,0.0,0.0
2017-11-14 00:00:00-05:00,129.2588142699785,131.14257719840603,128.68196774514067,130.65586853027344,1811900,0.0,0.0
2017-11-15 00:00:00-05:00,130.16017019759224,130.69194792633937,129.50219393682775,130.02496337890625,1792800,0.0,0.0
2017-11-16 00:00:00-05:00,130.65585320113004,132.7469164509193,130.33137620940877,132.5305938720703,2040100,0.0,0.0
2017-11-17 00:00:00-05:00,131.9447346167747,132.3052584827492,130.46656476131298,131.0974884033203,2557100,0.0,0.0
2017-11-20 00:00:00-05:00,131.02542567259138,132.35939468956377,130.58378584875675,132.10702514648438,1602600,0.0,0.0
2017-11-21 00:00:00-05:00,132.49457529977116,133.81952215301746,131.96279765203482,133.4049072265625,1732000,0.0,0.0
2017-11-22 00:00:00-05:00,133.2607192538922,133.68434250810603,132.52162719229062,132.59373474121094,1263700,0.0,0.0
2017-11-24 00:00:00-05:00,133.54911714347696,133.54911714347696,132.3143082033928,133.06240844726562,601800,0.0,0.0
2017-11-27 00:00:00-05:00,133.3959133342161,133.4860512093341,132.8821522016394,132.94525146484375,1352100,0.0,0.0
2017-11-28 00:00:00-05:00,133.404891936095,133.8375371366614,132.179091374035,133.4319305419922,1925900,0.0,0.0
2017-11-29 00:00:00-05:00,133.90064030512164,133.90064030512164,130.89923087645235,132.4495086669922,1973000,0.0,0.0
2017-11-30 00:00:00-05:00,132.49457529977116,133.93669862740614,132.3143133220936,133.4049072265625,2837100,0.0,0.0
2017-12-01 00:00:00-05:00,133.1255116049446,133.720388564964,131.3679330895314,132.10702514648438,1971600,0.0,0.0
2017-12-04 00:00:00-05:00,132.9452294998705,133.36885268733894,131.6653516526852,132.6297607421875,2099800,0.0,0.0
2017-12-05 00:00:00-05:00,132.7109023884337,133.82853493948923,132.30529573363296,133.0984649658203,1398900,0.0,0.0
2017-12-06 00:00:00-05:00,133.37786016777048,133.82852195996753,132.73792812459027,133.63925170898438,1363400,0.0,0.0
2017-12-07 00:00:00-05:00,133.39595241640268,133.9908295590067,132.710951125385,133.93675231933594,1526400,0.0,0.0
2017-12-08 00:00:00-05:00,134.38732265273674,135.73028569887748,134.04481536430185,135.67620849609375,1736000,0.0,0.0
2017-12-11 00:00:00-05:00,135.6942345912544,136.22601207288082,135.31568043044732,135.82041931152344,1983300,0.0,0.0
2017-12-12 00:00:00-05:00,135.74834674926137,137.72224761635502,135.16249191566942,137.09132385253906,2317900,0.0,0.0
2017-12-13 00:00:00-05:00,136.82990914595794,137.67715537955962,135.56806183193692,136.4783935546875,1596800,0.0,0.0
2017-12-14 00:00:00-05:00,136.8569479507511,137.37070891349873,136.2350325761005,136.28912353515625,1612500,0.0,0.0
2017-12-15 00:00:00-05:00,137.48788590089686,137.81236292344022,135.79340700815322,137.59605407714844,3498800,0.0,0.0
2017-12-18 00:00:00-05:00,137.94755639121786,138.57848005385029,136.6226098231376,136.74879455566406,2277500,0.0,0.0
2017-12-19 00:00:00-05:00,136.96513896682606,137.7132254447703,136.09085398313454,137.19947814941406,2063900,0.0,0.0
2017-12-20 00:00:00-05:00,137.1633956107377,137.78531098988097,136.6586566807386,136.7758331298828,3206200,0.0,0.0
2017-12-21 00:00:00-05:00,140.8768699905446,142.8057017877872,138.72270731160026,138.9840850830078,4563600,0.0,0.0
2017-12-22 00:00:00-05:00,140.4081978123309,140.60649011659007,138.62358082710583,138.70469665527344,1818600,0.0,0.0
2017-12-26 00:00:00-05:00,138.02870195616092,138.32614040833002,137.41580848122382,137.8935089111328,1514400,0.0,0.0
2017-12-27 00:00:00-05:00,138.11884094402473,138.58751933933573,137.74929494713504,138.19094848632812,1690400,0.0,0.0
2017-12-28 00:00:00-05:00,138.31711362815915,138.72270646211746,137.89349047290554,138.416259765625,1124300,0.0,0.0
2017-12-29 00:00:00-05:00,139.19138225633392,139.32658903392831,137.96559549268514,137.98361206054688,1452100,0.0,0.0
2018-01-02 00:00:00-05:00,138.35317546278745,138.8939751352203,137.70422135711084,138.6596221923828,3061900,0.0,0.0
2018-01-03 00:00:00-05:00,137.89346776809987,139.6961145138608,137.89346776809987,139.29953002929688,2064200,0.0,0.0
2018-01-04 00:00:00-05:00,139.70511351883005,141.3815754311801,139.497813007703,140.94894409179688,1777000,0.0,0.0
2018-01-05 00:00:00-05:00,141.15626318130384,142.15673274056286,140.72363178497955,142.11166381835938,1597600,0.0,0.0
2018-01-08 00:00:00-05:00,141.84129754446533,143.3194677714304,141.3635971130936,143.2473602294922,2616900,0.0,0.0
2018-01-09 00:00:00-05:00,142.8597752653949,143.75209048473195,141.91338283635955,143.7250518798828,3204700,0.0,0.0
2018-01-10 00:00:00-05:00,143.26540585172495,143.44566784926593,142.16578978768348,143.2203369140625,1624100,0.0,0.0
2018-01-11 00:00:00-05:00,143.22029243785786,143.67095416831444,142.45417574794442,143.40957641601562,1809200,0.0,0.0
2018-01-12 00:00:00-05:00,143.76113557564116,144.7886440822957,142.92291110449796,144.31094360351562,2048800,0.0,0.0
2018-01-16 00:00:00-05:00,144.43711779975922,144.5452722389268,142.3280237173448,142.3730926513672,2858700,0.0,0.0
2018-01-17 00:00:00-05:00,143.4005770986376,144.63538591630152,143.13918557689072,144.4010467529297,2143100,0.0,0.0
2018-01-18 00:00:00-05:00,144.3289662695714,145.1852210208242,144.04955812735176,145.0590362548828,1715500,0.0,0.0
2018-01-19 00:00:00-05:00,145.6538847335161,146.4650703913646,144.3920235675119,145.78907775878906,2246700,0.0,0.0
2018-01-22 00:00:00-05:00,145.30240807298037,145.9062933362881,144.95089235991742,145.5006866455078,1720000,0.0,0.0
2018-01-23 00:00:00-05:00,145.3744454725784,146.05946006015714,144.78859076245794,145.00491333007812,1635800,0.0,0.0
2018-01-24 00:00:00-05:00,145.29339528656195,146.00544879754278,144.69851827176757,144.7526092529297,1951900,0.0,0.0
2018-01-25 00:00:00-05:00,145.2212512989881,145.7890895572996,144.7705895074663,144.92381286621094,1327100,0.0,0.0
2018-01-26 00:00:00-05:00,145.3384539922877,146.53721622442663,144.50923779662727,146.5101776123047,1950700,0.0,0.0
2018-01-29 00:00:00-05:00,146.31187121409215,146.55523245288936,145.08607048774252,145.28436279296875,1314800,0.0,0.0
2018-01-30 00:00:00-05:00,145.07705226696262,145.25731423579407,143.40959811078176,143.94137573242188,1700000,0.0,0.0
2018-01-31 00:00:00-05:00,144.2929348100026,145.0680738870509,143.96845766721236,144.84274291992188,1878300,0.0,0.0
2018-02-01 00:00:00-05:00,144.35595826307002,145.23024305658416,143.79712840598557,144.62635803222656,1692600,0.0,0.0
2018-02-02 00:00:00-05:00,144.19374183869235,144.45513337747386,141.1743161109335,141.41766357421875,2183600,0.0,0.0
2018-02-05 00:00:00-05:00,140.71463355024596,143.55381109205607,135.85649998201777,136.84796142578125,3733700,0.0,0.0
2018-02-06 00:00:00-05:00,135.45991861643944,139.86739049711946,134.68477976560115,139.42575073242188,4259600,0.0,0.0
2018-02-07 00:00:00-05:00,139.00215330065177,143.24738056755209,137.96563646347985,139.8403778076172,2918700,0.0,0.0
2018-02-08 00:00:00-05:00,139.98455893365966,140.12877400300636,135.53201837759812,135.658203125,2900900,0.0,0.0
2018-02-09 00:00:00-05:00,136.72178191352793,139.69615260569458,134.10793516757852,138.6596221923828,3656800,0.0,0.0
2018-02-12 00:00:00-05:00,139.40771046477124,141.0300955895261,138.71368748718888,139.6600799560547,2273700,0.0,0.0
2018-02-13 00:00:00-05:00,138.98407773219654,141.49877794072555,138.79480750331663,141.3635711669922,2059500,0.0,0.0
2018-02-14 00:00:00-05:00,140.61553405352262,144.31997576324633,139.84039496391998,144.0225372314453,2583200,0.0,0.0
2018-02-15 00:00:00-05:00,144.56330533298876,145.21225948664375,142.50828843078403,145.1671905517578,1854900,0.0,0.0
2018-02-16 00:00:00-05:00,145.0770211523695,147.45651438869325,144.97787502781003,146.60926818847656,1997900,0.0,0.0
2018-02-20 00:00:00-05:00,146.3569203978831,146.6633670998409,145.1761887644354,145.50967407226562,1425700,0.0,0.0
2018-02-21 00:00:00-05:00,145.6448441166011,147.60071423363777,144.5902973946838,144.62635803222656,1628600,0.0,0.0
2018-02-22 00:00:00-05:00,145.185245305584,146.0144615852008,144.1306980667308,144.500244140625,1511700,0.0,0.0
2018-02-23 00:00:00-05:00,145.20325639591223,146.96083489448114,144.50022499648466,146.87069702148438,1577200,0.0,0.0
2018-02-26 00:00:00-05:00,147.65485367877255,148.5651856556725,146.84365410491068,148.48406982421875,1782800,0.0,0.0
2018-02-27 00:00:00-05:00,148.53815604010404,149.24118746149244,146.5101776123047,146.5101776123047,1820800,0.0,0.0
2018-02-28 00:00:00-05:00,146.82561723904456,148.16859443008363,145.0680388703072,145.1221160888672,2002200,0.0,0.0
2018-03-01 00:00:00-05:00,145.36546297509818,145.64487107881348,140.498321241675,140.74166870117188,3005400,0.0,0.0
2018-03-02 00:00:00-05:00,139.89445564117253,142.07565731537483,139.42576347262494,141.95848083496094,2960100,0.0,0.0
2018-03-05 00:00:00-05:00,141.6610316188771,143.90533238243077,141.4987999688671,143.17526245117188,1936800,0.0,0.0
2018-03-06 00:00:00-05:00,143.46363476926666,144.3469277940104,141.48973444877896,142.43612670898438,2352500,0.0,0.0
2018-03-07 00:00:00-05:00,141.48977677769594,143.27440743190488,141.07517561786653,142.9048614501953,3176200,0.0,0.0
2018-03-08 00:00:00-05:00,143.3194264447895,143.68897233324782,142.44514166141423,142.85975646972656,3093200,0.0,0.0
2018-03-09 00:00:00-05:00,143.8962916418375,145.86118402847828,143.49972085343143,145.57275390625,2988000,0.0,0.0
2018-03-12 00:00:00-04:00,146.01439341006042,146.70841629133537,145.13110031314025,145.7349853515625,2105000,0.0,0.0
2018-03-13 00:00:00-04:00,146.12255565354712,148.0874479576344,146.06847844617766,146.4560546875,2742200,0.0,0.0
2018-03-14 00:00:00-04:00,146.69940728790948,147.09599182672758,144.59031360758243,145.1130828857422,2214800,0.0,0.0
2018-03-15 00:00:00-04:00,145.37446623635475,147.3573890066673,145.01394232526462,146.78955078125,1840300,0.0,0.0
2018-03-16 00:00:00-04:00,146.5642395733797,147.17713305512908,145.00495350659264,145.0139617919922,4018600,0.0,0.0
2018-03-19 00:00:00-04:00,144.71650689397723,145.5637532309266,143.64392966967344,144.7705841064453,1890000,0.0,0.0
2018-03-20 00:00:00-04:00,145.06805519380353,147.0509646984022,145.06805519380353,146.8076171875,2249400,0.0,0.0
2018-03-21 00:00:00-04:00,147.09602043392343,147.56471259396005,145.95133552028136,146.04147338867188,3452600,0.0,0.0
2018-03-22 00:00:00-04:00,141.28248754529113,142.35506493034276,134.95519142923465,135.40585327148438,8203600,0.0,0.0
2018-03-23 00:00:00-04:00,136.39729188630142,137.42480016369956,132.63877440442124,132.81002807617188,4039800,0.0,0.0
2018-03-26 00:00:00-04:00,134.29723221450192,138.0557504187227,134.29723221450192,137.767333984375,4231000,0.0,0.0
2018-03-27 00:00:00-04:00,138.1097842051052,138.49736042846806,133.21560462148813,134.17100524902344,3212000,0.0,0.0
2018-03-28 00:00:00-04:00,134.91011523487958,135.51401417373347,132.80102122738703,132.86412048339844,2965700,0.0,0.0
2018-03-29 00:00:00-04:00,133.65727767542745,138.35317993164062,133.2336682138376,138.35317993164062,3595900,0.0,0.0
2018-04-02 00:00:00-04:00,136.83893057945374,136.83893057945374,132.04388330109134,133.37783813476562,2845800,0.0,0.0
2018-04-03 00:00:00-04:00,133.83749366751886,134.27012497446498,131.63826274813232,134.10787963867188,2363300,0.0,0.0
2018-04-04 00:00:00-04:00,132.2151384694079,135.6311482777405,131.64730029754114,135.17147827148438,2161100,0.0,0.0
2018-04-05 00:00:00-04:00,136.18997856354576,137.06426340880031,135.20752555236507,136.6136016845703,3336300,0.0,0.0
2018-04-06 00:00:00-04:00,135.1084386096379,135.91061628005173,131.76453485273146,132.8371124267578,1927200,0.0,0.0
2018-04-09 00:00:00-04:00,133.63019358502734,135.58606358461748,133.40486274977823,133.62118530273438,1465800,0.0,0.0
2018-04-10 00:00:00-04:00,135.1895551695944,137.6681954996218,135.05434835427292,137.04627990722656,2257400,0.0,0.0
2018-04-11 00:00:00-04:00,135.84593749380093,136.27329866554157,134.71844323172925,134.93666076660156,1734900,1.33,0.0
2018-04-12 00:00:00-04:00,135.64598872794943,137.41909066414001,135.41866938992206,136.4734344482422,2005600,0.0,0.0
2018-04-13 00:00:00-04:00,137.30084755237363,137.67365450805042,135.90056686753258,136.50978088378906,1607800,0.0,0.0
2018-04-16 00:00:00-04:00,137.71001646133865,138.25558828079718,136.82801654874575,137.6827392578125,2151600,0.0,0.0
2018-04-17 00:00:00-04:00,138.80112625581492,140.5651258272058,138.28284558891775,140.24688720703125,2702300,0.0,0.0
2018-04-18 00:00:00-04:00,140.3468990048429,141.57441452962513,139.42852043040338,141.41075134277344,1975700,0.0,0.0
2018-04-19 00:00:00-04:00,140.93796200059023,141.12891631193787,139.68315506036794,140.56515502929688,1512900,0.0,0.0
2018-04-20 00:00:00-04:00,140.0468528413641,140.71062119218584,138.12827774218184,138.58291625976562,2302000,0.0,0.0
2018-04-23 00:00:00-04:00,139.32851131047727,139.53765501082128,138.310125506759,139.15574645996094,1533000,0.0,0.0
2018-04-24 00:00:00-04:00,139.63769476594985,140.33782816268305,136.25518275050905,137.364501953125,1922600,0.0,0.0
2018-04-25 00:00:00-04:00,137.75551884458972,137.75551884458972,134.9640307138673,136.4734344482422,2040200,0.0,0.0
2018-04-26 00:00:00-04:00,137.23719839568474,139.23761929531236,136.9371491352093,138.47381591796875,1634600,0.0,0.0
2018-04-27 00:00:00-04:00,138.47382502682794,139.09214076587733,137.47362838568955,138.56475830078125,1179500,0.0,0.0
2018-04-30 00:00:00-04:00,139.27394263826287,139.35577423029048,137.46447659257512,137.482666015625,1504700,0.0,0.0
2018-05-01 00:00:00-04:00,137.3827035735139,138.16468260447996,136.50070348482646,138.1374053955078,1204800,0.0,0.0
2018-05-02 00:00:00-04:00,137.95553537054917,138.29196348856533,136.76438448025212,137.03717041015625,1642100,0.0,0.0
2018-05-03 00:00:00-04:00,136.6643401187416,138.2464732682135,135.60957543611607,137.964599609375,1725000,0.0,0.0
2018-05-04 00:00:00-04:00,137.03719276060636,139.9923440885307,136.70985236622667,139.51951599121094,1504100,0.0,0.0
2018-05-07 00:00:00-04:00,139.07390409519883,139.19211453629018,138.06460614482432,138.48287963867188,2057000,0.0,0.0
2018-05-08 00:00:00-04:00,137.61909320095378,138.6647563052722,137.32811787224102,138.1555633544922,1770100,0.0,0.0
2018-05-09 00:00:00-04:00,139.0284647442254,140.91976280034234,138.3919735413177,140.59242248535156,1515300,0.0,0.0
2018-05-10 00:00:00-04:00,140.92885796056845,142.75649987498787,140.4196511472264,142.33822631835938,1299400,0.0,0.0
2018-05-11 00:00:00-04:00,142.3382215210447,143.3202423876919,141.68355481774643,142.82923889160156,1211600,0.0,0.0
2018-05-14 00:00:00-04:00,143.04744177482743,143.34749092805026,141.21978641296033,141.45620727539062,1636700,0.0,0.0
2018-05-15 00:00:00-04:00,140.6924279561911,140.7560840066727,139.46491231664012,140.09231567382812,1774500,0.0,0.0
2018-05-16 00:00:00-04:00,140.48328930883568,140.98339440812913,139.71949999780495,140.1013946533203,1946900,0.0,0.0
2018-05-17 00:00:00-04:00,140.40146877348482,141.59261945643357,139.86499865855566,140.87428283691406,1615300,0.0,0.0
2018-05-18 00:00:00-04:00,140.93794444625655,141.78356545319,140.5924147232686,141.21981811523438,1517400,0.0,0.0
2018-05-21 00:00:00-04:00,141.8654016381314,143.13838389025884,141.8654016381314,142.70193481445312,1653000,0.0,0.0
2018-05-22 00:00:00-04:00,142.72923582663446,143.14749554734232,141.07434474831066,141.23802185058594,1757100,0.0,0.0
2018-05-23 00:00:00-04:00,141.20162868916478,141.90177591094206,140.11049899092583,141.21981811523438,1738000,0.0,0.0
2018-05-24 00:00:00-04:00,141.69265777699385,141.89269985688426,140.65608239686543,141.47442626953125,1911100,0.0,0.0
2018-05-25 00:00:00-04:00,141.29259337548814,142.2837022625161,140.98344243586894,141.83816528320312,1314900,0.0,0.0
2018-05-29 00:00:00-04:00,140.90158300736644,141.15617948086754,138.81024293977822,139.6103973388672,2047300,0.0,0.0
2018-05-30 00:00:00-04:00,140.75608957758095,142.33822275888272,140.51058089016746,141.87449645996094,1577800,0.0,0.0
2018-05-31 00:00:00-04:00,141.84723164289065,142.55646669114768,140.85612290551455,141.61082458496094,2767100,0.0,0.0
2018-06-01 00:00:00-04:00,142.70191892319383,144.82962353957998,142.35638926132336,144.47500610351562,1808800,0.0,0.0
2018-06-04 00:00:00-04:00,144.2567837598539,145.48431320228428,143.72031368479216,144.9660186767578,1481800,0.0,0.0
2018-06-05 00:00:00-04:00,144.72051460999248,145.8116441141656,144.62049359609952,145.41156005859375,1756500,0.0,0.0
2018-06-06 00:00:00-04:00,146.00258867162748,147.98480552054733,145.6297818378335,147.9484405517578,1771300,0.0,0.0
2018-06-07 00:00:00-04:00,147.975750744488,148.07577177404247,145.12062138884855,146.0389862060547,1841800,0.0,0.0
2018-06-08 00:00:00-04:00,146.12993688554613,147.60296142875944,146.03900362075618,147.4574737548828,1725200,0.0,0.0
2018-06-11 00:00:00-04:00,146.8755439949292,148.7850316515716,146.8755439949292,147.98486328125,1978400,0.0,0.0
2018-06-12 00:00:00-04:00,148.61225272268462,149.1305334594212,147.7120633911304,148.06668090820312,2881300,0.0,0.0
2018-06-13 00:00:00-04:00,148.29403465367182,149.3487996737828,147.85758542532173,148.2303924560547,2357600,0.0,0.0
2018-06-14 00:00:00-04:00,148.51220626565402,149.07595353618115,147.43016447263693,147.99391174316406,1914400,0.0,0.0
2018-06-15 00:00:00-04:00,147.15739156877535,148.84864740373106,146.06626190497377,148.6486053466797,8561500,0.0,0.0
2018-06-18 00:00:00-04:00,147.30290475323255,148.19399251441936,146.26632931179967,148.1030731201172,1789800,0.0,0.0
2018-06-19 00:00:00-04:00,147.41200704439225,148.52132627679453,146.6664069964889,148.49404907226562,2574400,0.0,0.0
2018-06-20 00:00:00-04:00,148.2121414946331,148.54856952322768,146.99371372264702,147.09373474121094,2026800,0.0,0.0
2018-06-21 00:00:00-04:00,146.73007068512987,147.23926374358098,145.14793709272396,145.5116424560547,2034200,0.0,0.0
2018-06-22 00:00:00-04:00,145.93897005518895,145.93897005518895,144.0658615067941,145.1479034423828,3623900,0.0,0.0
2018-06-25 00:00:00-04:00,143.6567312644911,143.7203734632662,141.25623965318118,141.9927520751953,3134500,0.0,0.0
2018-06-26 00:00:00-04:00,142.32911785402493,143.29294918743463,141.99268982712738,142.62918090820312,2164000,0.0,0.0
2018-06-27 00:00:00-04:00,142.9019918053311,144.30227242907276,141.21073585098645,141.24710083007812,3191900,0.0,0.0
2018-06-28 00:00:00-04:00,145.92988421012984,150.53991181141836,145.2115475440477,149.57608032226562,5801100,0.0,0.0
2018-06-29 00:00:00-04:00,149.29419847934258,150.53990357648522,148.2394337896988,148.74862670898438,3370000,0.0,0.0
2018-07-02 00:00:00-04:00,147.21195497423,148.5940600326232,146.6663970461963,148.42129516601562,2279400,0.0,0.0
2018-07-03 00:00:00-04:00,149.03961112928644,150.41261454017106,148.23035507428722,148.5213165283203,1919100,0.0,0.0
2018-07-05 00:00:00-04:00,148.84866653928398,149.8943435854756,148.35766298351453,149.848876953125,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,149.8215649264548,150.18527015178952,148.22122863626603,149.58514404296875,1840400,0.0,0.0
2018-07-09 00:00:00-04:00,150.0307095405592,151.17639360042466,150.0307095405592,151.05819702148438,1651600,0.0,0.0
2018-07-10 00:00:00-04:00,151.39462608497493,152.54941180242565,151.24913842973604,151.35826110839844,2071000,0.0,0.0
2018-07-11 00:00:00-04:00,150.39443252931005,151.94021475787156,149.67610969766432,151.2218780517578,1307100,0.0,0.0
2018-07-12 00:00:00-04:00,152.32208610523267,152.8949211775135,151.8310687581738,152.7858123779297,1717000,0.0,0.0
2018-07-13 00:00:00-04:00,152.53122693684227,153.21318473238702,152.42211812938453,152.8403778076172,1420300,0.0,0.0
2018-07-16 00:00:00-04:00,152.89492440259582,153.18589970691144,152.19479109121036,152.4311981201172,1522800,0.0,0.0
2018-07-17 00:00:00-04:00,151.92201529116934,153.62235898086502,151.8492714602643,152.82220458984375,2315300,0.0,0.0
2018-07-18 00:00:00-04:00,152.2766464903175,152.2766464903175,150.91273075573494,151.28553771972656,2206500,0.0,0.0
2018-07-19 00:00:00-04:00,151.1309809538681,152.0948126388927,150.49447576612425,151.74928283691406,2055100,0.0,0.0
2018-07-20 00:00:00-04:00,151.47646872034656,151.84018788493393,151.23097389302598,151.41282653808594,1110200,0.0,0.0
2018-07-23 00:00:00-04:00,150.87636492430096,151.3491929712913,150.49447015058666,150.90365600585938,1783300,0.0,0.0
2018-07-24 00:00:00-04:00,151.2400675409271,151.41283241650504,149.4033238432371,150.185302734375,2545500,0.0,0.0
2018-07-25 00:00:00-04:00,150.03069931701668,151.95836204417003,150.03069931701668,151.9219970703125,2285200,0.0,0.0
2018-07-26 00:00:00-04:00,152.21298686072734,152.8585797313921,150.0852816945387,150.185302734375,2228000,0.0,0.0
2018-07-27 00:00:00-04:00,150.35805753725893,150.71267504120073,146.49362997209994,147.32107543945312,2704000,0.0,0.0
2018-07-30 00:00:00-04:00,147.5211230614847,147.6847862812521,143.73852696067206,144.9569549560547,2553200,0.0,0.0
2018-07-31 00:00:00-04:00,145.75710661596506,146.6663836205881,144.47502270957474,144.87510681152344,2722700,0.0,0.0
2018-08-01 00:00:00-04:00,145.76623062111344,146.74825169512164,144.65691128979694,145.22067260742188,2060600,0.0,0.0
2018-08-02 00:00:00-04:00,143.9385279173573,145.7570816146721,143.52025446221091,145.6206817626953,1774700,0.0,0.0
2018-08-03 00:00:00-04:00,145.9298776847241,146.33904957934578,144.53868491833043,145.8207550048828,1478500,0.0,0.0
2018-08-06 00:00:00-04:00,145.72987552687053,146.402731843535,145.10247197524632,146.01174926757812,1135800,0.0,0.0
2018-08-07 00:00:00-04:00,146.55729580022336,147.22107816107703,146.39363256021187,146.5754852294922,1415700,0.0,0.0
2018-08-08 00:00:00-04:00,146.4845395634685,146.9846308456922,146.30267305233244,146.52090454101562,1123400,0.0,0.0
2018-08-09 00:00:00-04:00,146.51185029357455,147.06650998074963,145.97536616209902,146.06629943847656,1722100,0.0,0.0
2018-08-10 00:00:00-04:00,145.52978030595477,146.8209519249559,145.3752048876024,146.1026153564453,1354200,0.0,0.0
2018-08-13 00:00:00-04:00,146.14805881836634,147.2119110286424,145.52975724294294,145.69342041015625,1590100,0.0,0.0
2018-08-14 00:00:00-04:00,145.5662002174831,146.9664950348656,145.3843475316397,146.61187744140625,2083200,0.0,0.0
2018-08-15 00:00:00-04:00,145.99351796295113,146.79368619052903,145.2660935628318,145.8571319580078,1669400,0.0,0.0
2018-08-16 00:00:00-04:00,147.12105850811528,148.43950771599748,146.85736034185717,148.11216735839844,1957000,0.0,0.0
2018-08-17 00:00:00-04:00,148.63953794106908,150.18530633282916,148.26673097688607,149.9307098388672,2717500,0.0,0.0
2018-08-20 00:00:00-04:00,150.3399041748049,150.61269013738135,149.84890054174363,150.13986206054688,1285800,0.0,0.0
2018-08-21 00:00:00-04:00,150.48535773614856,150.84906302076925,149.59427007670072,149.6761016845703,1291600,0.0,0.0
2018-08-22 00:00:00-04:00,149.74883220978245,150.81268464095524,149.43057970816864,149.9579620361328,1184400,0.0,0.0
2018-08-23 00:00:00-04:00,150.01248240833326,151.3763976067802,150.01248240833326,150.2125244140625,1299200,0.0,0.0
2018-08-24 00:00:00-04:00,150.8581487817814,151.6583030985622,150.03979116587948,150.83087158203125,1768200,0.0,0.0
2018-08-27 00:00:00-04:00,151.64926273551706,152.07662416450196,151.0673258347991,151.73109436035156,1406800,0.0,0.0
2018-08-28 00:00:00-04:00,152.19479659604542,152.6676106709606,151.46737218341178,152.45848083496094,1668500,0.0,0.0
2018-08-29 00:00:00-04:00,152.3493996945725,154.50438224787658,152.3493996945725,154.3679962158203,1370800,0.0,0.0
2018-08-30 00:00:00-04:00,154.17702670400894,154.3679810045404,152.87676707830167,153.33140563964844,1480000,0.0,0.0
2018-08-31 00:00:00-04:00,153.40413554066214,154.17701270007035,152.94039537055065,153.73147583007812,2803300,0.0,0.0
2018-09-04 00:00:00-04:00,153.4495969983587,154.20429864939533,152.64944259231157,154.12246704101562,1676900,0.0,0.0
2018-09-05 00:00:00-04:00,153.71330684381664,153.93152448279952,152.3039244693558,153.3404998779297,1869000,0.0,0.0
2018-09-06 00:00:00-04:00,153.01314207714563,154.50435589598945,152.61305795205905,153.9951629638672,1813000,0.0,0.0
2018-09-07 00:00:00-04:00,153.54960932248414,154.2770337294604,153.1768162806362,153.73147583007812,1826600,0.0,0.0
2018-09-10 00:00:00-04:00,154.449811919271,155.4863872794889,154.07700497077542,154.16793823242188,1888500,0.0,0.0
2018-09-11 00:00:00-04:00,154.31342585867998,155.4954750129511,153.87696285225877,155.2045135498047,1963400,0.0,0.0
2018-09-12 00:00:00-04:00,155.20452138937824,155.51367229535805,154.13156712081454,154.89537048339844,1743300,0.0,0.0
2018-09-13 00:00:00-04:00,155.6318897407097,156.85940564280222,155.35001602706927,156.45933532714844,1586500,0.0,0.0
2018-09-14 00:00:00-04:00,156.15924685417204,156.641162584703,155.51365403856383,156.0683135986328,2212900,0.0,0.0
2018-09-17 00:00:00-04:00,155.89554250425365,156.14105118481942,155.26813913973356,155.52273559570312,1770900,0.0,0.0
2018-09-18 00:00:00-04:00,155.61366222340067,157.1503425436743,155.5409183998679,156.76844787597656,2078400,0.0,0.0
2018-09-19 00:00:00-04:00,157.14128949260254,157.58682643280196,156.25928951476013,157.4322509765625,1531100,0.0,0.0
2018-09-20 00:00:00-04:00,158.1232994917379,158.56885031443832,157.54136263885826,158.3324432373047,1818900,0.0,0.0
2018-09-21 00:00:00-04:00,158.89617109868536,159.70542715187736,158.09600282156345,158.38697814941406,4743000,0.0,0.0
2018-09-24 00:00:00-04:00,157.35947304499072,157.5322378923196,156.6138731308719,156.96849060058594,2074700,0.0,0.0
2018-09-25 00:00:00-04:00,157.7959632229674,158.6688754620812,156.7866649501496,157.14129638671875,1979900,0.0,0.0
2018-09-26 00:00:00-04:00,157.36856691091998,158.7142928993681,156.81390742167653,157.2776336669922,2623900,0.0,0.0
2018-09-27 00:00:00-04:00,153.60417406443477,158.15055957098124,153.3950442159845,154.62257385253906,3112800,0.0,0.0
2018-09-28 00:00:00-04:00,154.56803173121992,155.3045440219026,153.72239674506932,154.75897216796875,2384500,0.0,0.0
2018-10-01 00:00:00-04:00,155.61370935530206,158.37790611443185,155.58643214752382,157.76869201660156,2336700,0.0,0.0
