Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06 00:00:00-04:00,126.69840248065438,126.97485911063892,126.19006846462258,126.60030364990234,1190400,0.0,0.0
2017-10-09 00:00:00-04:00,126.457618403273,126.52003751265859,125.41421093644094,125.62823486328125,579900,0.0,0.0
2017-10-10 00:00:00-04:00,125.94926588875185,126.56461180382375,125.16448892572416,125.40526580810547,879600,0.0,0.0
2017-10-11 00:00:00-04:00,125.57468531585806,125.97599364728599,124.7809817775855,125.90464782714844,781700,0.0,0.0
2017-10-12 00:00:00-04:00,125.32499230213583,126.6181030824324,125.16447439917795,126.52000427246094,880800,0.0,0.0
2017-10-13 00:00:00-04:00,126.88562312199934,127.41178318395629,126.51998093338963,126.82320404052734,648700,0.0,0.0
2017-10-16 00:00:00-04:00,126.32379596861902,126.67159833677047,125.18229006248998,126.00274658203125,746600,0.0,0.0
2017-10-17 00:00:00-04:00,126.26137980126285,126.48433039133263,125.4944292271098,126.13652801513672,633000,0.0,0.0
2017-10-18 00:00:00-04:00,125.94925962926867,125.94925962926867,124.7631607055664,124.7631607055664,937300,0.0,0.0
2017-10-19 00:00:00-04:00,124.70070200981685,125.51224526956486,124.44207175402741,125.21794891357422,881000,0.0,0.0
2017-10-20 00:00:00-04:00,125.85118846301195,127.65263366699219,125.43204011939532,127.65263366699219,1185000,0.0,0.0
2017-10-23 00:00:00-04:00,128.12525640438477,128.38388673535954,127.0283432006836,127.0283432006836,1225500,0.0,0.0
2017-10-24 00:00:00-04:00,128.11633234059104,128.9367888918978,127.17993712613706,127.48314666748047,1076000,0.0,0.0
2017-10-25 00:00:00-04:00,127.5099505324324,128.366087140726,127.0283830456502,128.08070373535156,1424900,0.0,0.0
2017-10-26 00:00:00-04:00,128.99030442134145,133.69010709193768,127.78636568380014,133.4136505126953,2803700,0.0,0.0
2017-10-27 00:00:00-04:00,133.1015039599823,133.5652450034005,131.8440593501609,132.11160278320312,2127100,0.0,0.0
2017-10-30 00:00:00-04:00,132.6199259442519,133.32444377340497,130.82739461327486,131.49624633789062,1727100,0.0,0.0
2017-10-31 00:00:00-04:00,131.85299339127602,131.8975726260671,130.292339154487,130.31016540527344,1533000,0.0,0.0
2017-11-01 00:00:00-04:00,132.53076641752335,132.6912843313438,131.08605076183585,131.91542053222656,1317700,0.0,0.0
2017-11-02 00:00:00-04:00,131.6032849358535,131.9956665560216,130.64904984888744,131.89756774902344,1233600,0.0,0.0
2017-11-03 00:00:00-04:00,131.63894658199337,131.95999597512122,130.63120556315408,131.5408477783203,1011800,0.0,0.0
2017-11-06 00:00:00-05:00,131.54086736597523,131.9956817373724,131.21981792504013,131.5141143798828,615900,0.0,0.0
2017-11-07 00:00:00-05:00,131.9867746914513,132.833984375,131.59437940025146,132.833984375,864000,0.0,0.0
2017-11-08 00:00:00-05:00,132.92316516026096,133.81496765901102,132.60211571639792,133.74362182617188,1759900,0.0,0.0
2017-11-09 00:00:00-05:00,133.02126219300433,133.99332363770912,132.29890435597,132.39700317382812,1908200,0.0,0.0
2017-11-10 00:00:00-05:00,132.38808551309313,132.56644330110626,131.63006151208057,132.23648071289062,1283200,0.0,0.0
2017-11-13 00:00:00-05:00,130.55093158698006,132.495067579273,129.97126556426207,132.12049865722656,1455900,0.0,0.0
2017-11-14 00:00:00-05:00,131.81736305693644,131.83520292223128,130.67585661901012,131.65684509277344,1056100,0.0,0.0
2017-11-15 00:00:00-05:00,131.28221831040972,131.54083498157556,130.087192925242,130.354736328125,1943800,0.0,0.0
2017-11-16 00:00:00-05:00,131.54089077178006,132.94994059061378,130.89879177565763,132.9142608642578,1779900,0.0,0.0
2017-11-17 00:00:00-05:00,132.97668388179437,135.05458553603563,132.9142511691397,134.3411407470703,2930700,0.0,0.0
2017-11-20 00:00:00-05:00,134.3411233731999,134.82269071897124,134.14492574141232,134.54623413085938,1497800,0.0,0.0
2017-11-21 00:00:00-05:00,134.98323258456278,135.80368928590627,134.47489860656557,134.9743194580078,2127900,0.0,0.0
2017-11-22 00:00:00-05:00,135.38451920345724,135.9909519072112,134.83160607389527,135.30426025390625,2341000,0.0,0.0
2017-11-24 00:00:00-05:00,136.49042625974477,137.20387124743675,136.23179581788867,136.3388214111328,807800,0.0,0.0
2017-11-27 00:00:00-05:00,136.8203324711263,137.26623370337785,135.43803592958136,135.6253204345703,1253100,0.0,0.0
2017-11-28 00:00:00-05:00,135.8482674758627,139.47789633480764,135.36668653732139,139.44223022460938,2641100,0.0,0.0
2017-11-29 00:00:00-05:00,139.36201566242758,139.36201566242758,137.63191619847018,138.3810272216797,1301700,0.0,0.0
2017-11-30 00:00:00-05:00,138.94282835946376,139.09443314731055,136.65981620017533,137.2662353515625,3178300,0.0,0.0
2017-12-01 00:00:00-05:00,137.09678716297944,137.2216389619712,135.13482448975512,135.4380340576172,2270100,0.0,0.0
2017-12-04 00:00:00-05:00,136.7222528520737,137.65864829284078,136.4457962265142,136.766845703125,2300600,0.0,0.0
2017-12-05 00:00:00-05:00,136.66878624747326,137.10577454114588,136.18721869773393,136.51718139648438,1308100,0.0,0.0
2017-12-06 00:00:00-05:00,136.02231744190226,136.2912315932579,134.67769197217376,134.81214904785156,1421200,0.788,0.0
2017-12-07 00:00:00-05:00,135.02733130840454,135.663779879893,134.71357980759208,135.32315063476562,1647000,0.0,0.0
2017-12-08 00:00:00-05:00,136.33605846024196,136.5422442188954,135.50239721449358,135.72650146484375,1424900,0.0,0.0
2017-12-11 00:00:00-05:00,136.3449870421911,136.9276524323118,136.0581271294813,136.4884033203125,3109400,0.0,0.0
2017-12-12 00:00:00-05:00,136.1836655536661,136.89184262556506,135.188642161707,135.6637420654297,1508000,0.0,0.0
2017-12-13 00:00:00-05:00,136.56914525469077,136.56914525469077,135.14383172660303,135.60101318359375,1183600,0.0,0.0
2017-12-14 00:00:00-05:00,135.7265211082129,135.85201895944246,133.3420482566112,133.691650390625,2503200,0.0,0.0
2017-12-15 00:00:00-05:00,134.1577714789333,134.41772639046243,133.36892014203738,134.10398864746094,3631100,0.0,0.0
2017-12-18 00:00:00-05:00,134.92867208385303,137.55516696650636,134.9107399164165,137.44760131835938,2350000,0.0,0.0
2017-12-19 00:00:00-05:00,138.2454156217308,138.5053705047007,137.43864588180296,138.20059204101562,1811200,0.0,0.0
2017-12-20 00:00:00-05:00,138.60398958959436,138.73846034404048,137.81515194544195,138.0571746826172,987300,0.0,0.0
2017-12-21 00:00:00-05:00,138.46954836273795,138.67572046260213,137.73447978669466,138.13787841796875,1363300,0.0,0.0
2017-12-22 00:00:00-05:00,138.42467801429325,138.59499939161134,137.46551916899327,137.90475463867188,509500,0.0,0.0
2017-12-26 00:00:00-05:00,137.84206270557598,137.84206270557598,136.55121987986598,136.80221557617188,1960800,0.0,0.0
2017-12-27 00:00:00-05:00,137.2145234401758,138.3350444181158,136.92766350427055,138.218505859375,1574900,0.0,0.0
2017-12-28 00:00:00-05:00,138.42471143116612,139.32112843072935,137.80618151294942,139.20458984375,905800,0.0,0.0
2017-12-29 00:00:00-05:00,139.07912357615973,139.6169793692639,138.19167929925118,138.65780639648438,1924300,0.0,0.0
2018-01-02 00:00:00-05:00,138.72946930754202,140.15478252045034,137.42966758702497,140.0113525390625,1067600,0.0,0.0
2018-01-03 00:00:00-05:00,139.8679198245237,141.35597507631377,139.5541684561483,141.18565368652344,1427900,0.0,0.0
2018-01-04 00:00:00-05:00,142.8799329645361,144.62794371999627,142.41379220366653,143.3998565673828,1896800,0.0,0.0
2018-01-05 00:00:00-05:00,145.0133601092615,145.5243106097286,143.92868968397602,144.65478515625,1699500,0.0,0.0
2018-01-08 00:00:00-05:00,144.42173253275286,144.90579165784695,143.83906699796074,144.60101318359375,936700,0.0,0.0
2018-01-09 00:00:00-05:00,145.5242891208803,147.45159330335258,145.1836600636132,146.00836181640625,3366400,0.0,0.0
2018-01-10 00:00:00-05:00,145.84699879304713,146.2683157491281,144.77130145595612,145.77528381347656,2416800,0.0,0.0
2018-01-11 00:00:00-05:00,147.11099937791934,148.87694202172844,146.3938630180889,146.84207153320312,2007100,0.0,0.0
2018-01-12 00:00:00-05:00,147.06619158611855,148.01639155169696,146.34009590216675,147.14686584472656,2644400,0.0,0.0
2018-01-16 00:00:00-05:00,147.46056850424148,148.1149489600991,143.6239055669006,145.30917358398438,2754100,0.0,0.0
2018-01-17 00:00:00-05:00,146.60899455502877,147.21855151400678,144.7354864168182,146.5283203125,1751900,0.0,0.0
2018-01-18 00:00:00-05:00,146.09800959291547,147.46952623418812,144.68166937496537,144.7713165283203,1746700,0.0,0.0
2018-01-19 00:00:00-05:00,145.39881528322135,145.53328602223965,144.58307263917976,145.11196899414062,1678800,0.0,0.0
2018-01-22 00:00:00-05:00,144.83410528522964,144.9506301972699,143.07712189792093,143.9824981689453,1523400,0.0,0.0
2018-01-23 00:00:00-05:00,143.12193185078985,144.15280585997365,142.09104416336905,142.73646545410156,1775300,0.0,0.0
2018-01-24 00:00:00-05:00,142.61989533711207,145.2553488141189,142.51231603727214,144.20654296875,3701100,0.0,0.0
2018-01-25 00:00:00-05:00,149.03826548305176,149.65679531851396,145.04025385971596,146.42970275878906,3391800,0.0,0.0
2018-01-26 00:00:00-05:00,146.73447949418897,149.0203452460831,145.38088126775216,148.52731323242188,1870000,0.0,0.0
2018-01-29 00:00:00-05:00,148.08803467560887,148.92170931124696,144.06313248551024,145.96353149414062,2982800,0.0,0.0
2018-01-30 00:00:00-05:00,145.84698362505452,146.06212854139127,144.01829971000515,144.07208251953125,2007700,0.0,0.0
2018-01-31 00:00:00-05:00,144.70857837243747,145.51536181597868,143.46255938748612,144.7623748779297,3570500,0.0,0.0
2018-02-01 00:00:00-05:00,143.28326649534137,144.23346617096786,142.46752387636556,143.27430725097656,1520800,0.0,0.0
2018-02-02 00:00:00-05:00,140.4864400531498,141.0511870063979,138.89977850912186,138.9894256591797,2086200,0.0,0.0
2018-02-05 00:00:00-05:00,138.06614494608806,140.5940336777601,134.48943632724942,134.74940490722656,2593900,0.0,0.0
2018-02-06 00:00:00-05:00,134.59703352679344,140.19068163010144,132.68767424280935,139.22254943847656,3718100,0.0,0.0
2018-02-07 00:00:00-05:00,138.5502434483942,138.74745633121537,134.46258311035794,134.47154235839844,2248000,0.0,0.0
2018-02-08 00:00:00-05:00,134.35503305597638,135.01837312244012,129.12891840952844,129.1468505859375,2054300,0.0,0.0
2018-02-09 00:00:00-05:00,130.24040979890148,135.02728660267948,129.71152709274432,133.99639892578125,3116200,0.0,0.0
2018-02-12 00:00:00-05:00,135.24238171647718,138.92665486150094,134.91071191803226,137.82406616210938,3099700,0.0,0.0
2018-02-13 00:00:00-05:00,136.90970348067478,138.45154112684978,136.3270381619991,137.89576721191406,1402800,0.0,0.0
2018-02-14 00:00:00-05:00,136.47948284840163,140.05619146100796,136.25537860727124,139.00738525390625,1622000,0.0,0.0
2018-02-15 00:00:00-05:00,140.0830754681566,140.11892612641725,137.25935397228847,139.66175842285156,1634200,0.0,0.0
2018-02-16 00:00:00-05:00,138.54125787310946,139.0611814037231,137.33108938379021,137.69862365722656,1589400,0.0,0.0
2018-02-20 00:00:00-05:00,136.4794831135081,138.28127629153082,135.93266821695832,137.6896514892578,2590500,0.0,0.0
2018-02-21 00:00:00-05:00,137.57308157832418,139.6079514582645,136.918701171875,136.918701171875,1834100,0.0,0.0
2018-02-22 00:00:00-05:00,137.93167629017628,138.90878119351535,137.27729572489815,137.7523956298828,1627100,0.0,0.0
2018-02-23 00:00:00-05:00,138.32604736068083,139.60793024845944,136.7483590231855,139.50035095214844,1593400,0.0,0.0
2018-02-26 00:00:00-05:00,139.33908803401627,139.82314729065843,137.74346655490325,139.68869018554688,1018600,0.0,0.0
2018-02-27 00:00:00-05:00,138.85498760081828,139.23149477704973,137.6448328597471,138.0482177734375,1239400,0.0,0.0
2018-02-28 00:00:00-05:00,138.18266281659072,138.4964142100441,134.15775959782664,134.23843383789062,1541700,0.0,0.0
2018-03-01 00:00:00-05:00,133.7544236297842,134.5343022587242,131.4058011381653,132.59803771972656,1918000,0.0,0.0
2018-03-02 00:00:00-05:00,131.98842711444618,134.44460062607303,131.4595307566649,133.95156860351562,1420600,0.0,0.0
2018-03-05 00:00:00-05:00,133.39577618402294,137.52825800457083,133.12684841973712,136.918701171875,1852900,0.0,0.0
2018-03-06 00:00:00-05:00,137.950682275236,139.40175170032546,136.78803065632184,138.48243713378906,1470000,0.825,0.0
2018-03-07 00:00:00-05:00,137.49105719476643,140.42023403477856,137.27474380028892,139.78933715820312,1821700,0.0,0.0
2018-03-08 00:00:00-05:00,140.36611175237442,142.4841229626824,140.09572353866054,142.29486083984375,2190900,0.0,0.0
2018-03-09 00:00:00-05:00,142.3579783474313,144.36784026341408,141.6369475191918,144.28672790527344,1340300,0.0,0.0
2018-03-12 00:00:00-04:00,146.59399699271728,147.3330572800299,144.3137470857922,145.20602416992188,1787800,0.0,0.0
2018-03-13 00:00:00-04:00,145.9000423760391,145.9991842912083,143.36743334151265,144.53909301757812,1678500,0.0,0.0
2018-03-14 00:00:00-04:00,145.0528111107457,145.32319936313257,141.9343589379168,141.98843383789062,1611600,0.0,0.0
2018-03-15 00:00:00-04:00,142.03347427126982,142.7905502343274,140.19485925348496,140.30300903320312,1491600,0.0,0.0
2018-03-16 00:00:00-04:00,139.38374623281027,140.00563520137604,138.0318184759352,139.08633422851562,2276000,0.0,0.0
2018-03-19 00:00:00-04:00,135.42706084152763,137.27469759226034,133.88587140128163,134.81419372558594,2058400,0.0,0.0
2018-03-20 00:00:00-04:00,135.71550014504325,136.22021755652145,135.07558172887178,135.3910369873047,837700,0.0,0.0
2018-03-21 00:00:00-04:00,135.73352089512383,137.78844951005252,135.18373651772956,136.73394775390625,826700,0.0,0.0
2018-03-22 00:00:00-04:00,135.2468501669182,135.7966346697317,131.49750056584648,131.6687469482422,1351300,0.0,0.0
2018-03-23 00:00:00-04:00,132.35370819514935,132.98460494676294,128.10864977979634,128.47817993164062,1232100,0.0,0.0
2018-03-26 00:00:00-04:00,130.68634055891803,132.00222286668875,129.48762971590287,131.686767578125,1068200,0.0,0.0
2018-03-27 00:00:00-04:00,131.74982316762953,132.62407064131403,129.0189309568473,129.88417053222656,856500,0.0,0.0
2018-03-28 00:00:00-04:00,130.1906305632873,130.5241154035854,127.40566289165506,128.12669372558594,1236200,0.0,0.0
2018-03-29 00:00:00-04:00,126.7747730298327,131.01081050204567,126.41425071681284,130.05545043945312,1461000,0.0,0.0
2018-04-02 00:00:00-04:00,129.80308229677007,130.56015847050722,126.72969684437354,128.07261657714844,2028000,0.0,0.0
2018-04-03 00:00:00-04:00,127.9554572167888,130.00137841189581,127.44171806654435,129.46060180664062,1079000,0.0,0.0
2018-04-04 00:00:00-04:00,127.1893410379874,130.95671967409115,126.17990618927905,130.70436096191406,1132800,0.0,0.0
2018-04-05 00:00:00-04:00,131.58762060979615,133.2369739430842,130.9837612614096,132.2275390625,988100,0.0,0.0
2018-04-06 00:00:00-04:00,131.0378205558813,132.05627696748368,128.28889866119158,129.0459747314453,1188600,0.0,0.0
2018-04-09 00:00:00-04:00,129.83010897796586,131.53353710381032,128.71251061003719,129.73997497558594,1231700,0.0,0.0
2018-04-10 00:00:00-04:00,131.72277115126838,133.56139988839786,130.76741144095294,132.20947265625,1089400,0.0,0.0
2018-04-11 00:00:00-04:00,130.90262746599748,131.2901733825635,129.87516320153463,130.3258056640625,890700,0.0,0.0
2018-04-12 00:00:00-04:00,131.05585839050417,133.09275758995304,130.4970523249776,132.4167938232422,1001200,0.0,0.0
2018-04-13 00:00:00-04:00,132.80438336144567,133.1738998516591,131.41639641398652,132.06532287597656,716500,0.0,0.0
2018-04-16 00:00:00-04:00,133.3901677487927,136.27427673339844,132.49789072983742,136.27427673339844,2211500,0.0,0.0
2018-04-17 00:00:00-04:00,136.95022762352937,139.84335798855932,135.83264323222167,139.62704467773438,2268500,0.0,0.0
2018-04-18 00:00:00-04:00,139.52792003742292,139.64509148099634,137.9326418351844,138.12191772460938,971000,0.0,0.0
2018-04-19 00:00:00-04:00,137.7614356440232,137.7614356440232,135.57130565825102,136.59877014160156,839000,0.0,0.0
2018-04-20 00:00:00-04:00,136.32841119319127,136.41854522530173,134.87734129235653,135.8056640625,974700,0.0,0.0
2018-04-23 00:00:00-04:00,134.7781516195949,135.85068296021527,134.37257612379764,135.5172119140625,865900,0.0,0.0
2018-04-24 00:00:00-04:00,135.79660153718189,136.31034055902362,130.59618353374748,132.2906036376953,1221000,0.0,0.0
2018-04-25 00:00:00-04:00,137.3918812232207,138.04981539197706,133.91292073459945,134.96742248535156,2062400,0.0,0.0
2018-04-26 00:00:00-04:00,136.49059660255296,141.21332099340944,135.26484850631567,140.59144592285156,3037100,0.0,0.0
2018-04-27 00:00:00-04:00,140.60049147183736,140.7987753164224,136.79706682028217,138.1039276123047,1734000,0.0,0.0
2018-04-30 00:00:00-04:00,138.6626691500632,138.6626691500632,136.95021981351587,137.46395874023438,1411300,0.0,0.0
2018-05-01 00:00:00-04:00,137.04037081179797,138.2390813704953,136.1480938162971,138.16697692871094,985100,0.0,0.0
2018-05-02 00:00:00-04:00,138.6987482625357,138.81591971347876,135.90475925825243,136.3103485107422,1591800,0.0,0.0
2018-05-03 00:00:00-04:00,136.3824825504466,138.99620411957306,135.60737673127136,137.75242614746094,1537900,0.0,0.0
2018-05-04 00:00:00-04:00,136.65284344171943,139.88846742585062,136.3914768119525,139.3116455078125,1066500,0.0,0.0
2018-05-07 00:00:00-04:00,140.4653014253114,141.54684089559115,139.38374820251113,139.93353271484375,897100,0.0,0.0
2018-05-08 00:00:00-04:00,139.20348816318437,139.69919774439427,138.18504529908395,138.79791259765625,1041200,0.0,0.0
2018-05-09 00:00:00-04:00,139.68116398096765,140.86184528720725,138.1129366745203,140.15884399414062,1365000,0.0,0.0
2018-05-10 00:00:00-04:00,140.69061111995347,142.39403942712244,140.4923272956253,141.5468292236328,1250200,0.0,0.0
2018-05-11 00:00:00-04:00,141.4386391002335,143.29529762963028,141.06912272657058,142.06954956054688,1166100,0.0,0.0
2018-05-14 00:00:00-04:00,142.62836999439241,143.1060500069683,141.85326424242638,142.80862426757812,1150300,0.0,0.0
2018-05-15 00:00:00-04:00,142.33996812335374,142.98889458163615,141.61895094972536,142.92581176757812,1344600,0.0,0.0
2018-05-16 00:00:00-04:00,142.81761821184406,144.0343446341759,142.52019253015845,143.30430603027344,1273400,0.0,0.0
2018-05-17 00:00:00-04:00,143.31333941655632,144.35883343765812,142.871718517269,144.07943725585938,1520500,0.0,0.0
2018-05-18 00:00:00-04:00,143.5476785551918,144.53007599187544,143.43050709397522,143.791015625,1882500,0.0,0.0
2018-05-21 00:00:00-04:00,144.70130061286562,145.34120522215238,144.20559114280883,144.6291961669922,746800,0.0,0.0
2018-05-22 00:00:00-04:00,144.8545575185679,145.72880525718304,143.367442449079,143.49362182617188,1044300,0.0,0.0
2018-05-23 00:00:00-04:00,142.63736680222505,143.27728523766731,141.59188659804383,143.00689697265625,1375900,0.0,0.0
2018-05-24 00:00:00-04:00,143.46652940953416,143.54765550562934,141.27641361781528,141.95237731933594,1282400,0.0,0.0
2018-05-25 00:00:00-04:00,141.38458184092934,141.90732882188885,140.19489272246724,141.56484985351562,1094600,0.0,0.0
2018-05-29 00:00:00-04:00,140.5283491662935,141.0961630913066,138.12191997590602,138.17599487304688,1318000,0.0,0.0
2018-05-30 00:00:00-04:00,139.22146926789557,141.1952852527691,138.8699687330904,141.0420684814453,1223300,0.0,0.0
2018-05-31 00:00:00-04:00,141.3304719802042,141.63690552177522,140.11374571131392,140.8347625732422,2504700,0.0,0.0
2018-06-01 00:00:00-04:00,142.0425088281091,142.88069720211823,141.15023180681084,142.22276306152344,1025200,0.0,0.0
2018-06-04 00:00:00-04:00,142.85370944622986,143.232247593829,141.74513246022372,141.97946166992188,641200,0.0,0.0
2018-06-05 00:00:00-04:00,143.18715515413209,144.41290340357642,143.0339383420164,143.76397705078125,1179300,0.0,0.0
2018-06-06 00:00:00-04:00,144.0493581896026,147.24743402965163,142.99842873661868,147.0118865966797,1555000,0.825,0.0
2018-06-07 00:00:00-04:00,145.76163104198628,146.10590434506787,144.27583958913107,144.7469482421875,1227000,0.0,0.0
2018-06-08 00:00:00-04:00,144.04935788117925,145.03686274008479,143.48766040620865,144.8013153076172,1079700,0.0,0.0
2018-06-11 00:00:00-04:00,144.92812229930152,146.08776359587787,144.24864432908814,145.47171020507812,1289000,0.0,0.0
2018-06-12 00:00:00-04:00,145.85226051966166,147.60077772535266,145.36302849103035,146.16934204101562,1179000,0.0,0.0
2018-06-13 00:00:00-04:00,146.76728364269616,147.0028310965871,145.14560183810124,145.3811492919922,1048700,0.0,0.0
2018-06-14 00:00:00-04:00,146.6313979207661,147.30180754957217,146.01533051092315,146.35960388183594,1169000,0.0,0.0
2018-06-15 00:00:00-04:00,145.9337748673382,145.9337748673382,144.07653200396678,145.1908721923828,2856700,0.0,0.0
2018-06-18 00:00:00-04:00,143.4423632450952,143.7503900096862,142.75383039059452,143.56919860839844,972900,0.0,0.0
2018-06-19 00:00:00-04:00,141.60326081253558,141.66667158990177,140.25335913408998,140.7063446044922,1141300,0.0,0.0
2018-06-20 00:00:00-04:00,140.88753568696168,141.0687409338997,139.7188392587203,140.44361877441406,1173600,0.0,0.0
2018-06-21 00:00:00-04:00,140.67913415036998,141.68476221578868,140.54324407018487,141.21365356445312,2217100,0.0,0.0
2018-06-22 00:00:00-04:00,142.07434366024566,144.03123002922163,141.9746863219724,143.2702178955078,1341000,0.0,0.0
2018-06-25 00:00:00-04:00,142.78099887478373,142.78099887478373,138.89437653022,140.24427795410156,1434500,0.0,0.0
2018-06-26 00:00:00-04:00,140.43455465405432,140.71541726607308,139.0846667602507,139.69166564941406,1026100,0.0,0.0
2018-06-27 00:00:00-04:00,140.70633393927497,142.47297437513242,140.45266320099896,140.91470336914062,1399300,0.0,0.0
2018-06-28 00:00:00-04:00,141.22272894546046,141.95656306196415,139.83659476450526,141.94749450683594,1349500,0.0,0.0
2018-06-29 00:00:00-04:00,142.53639272212308,144.74696376504906,142.3733107837998,143.27928161621094,1391000,0.0,0.0
2018-07-02 00:00:00-04:00,142.2374377689545,143.7775856041966,141.82975361021678,143.39707946777344,1291900,0.0,0.0
2018-07-03 00:00:00-04:00,143.777577056005,144.4751785099818,142.28273062150197,142.40049743652344,640000,0.0,0.0
2018-07-05 00:00:00-04:00,146.76726614690514,147.82725029908408,145.92471995825662,146.65855407714844,1547900,0.0,0.0
2018-07-06 00:00:00-04:00,146.75821886666571,149.93817148464842,146.3324114731444,148.61544799804688,1642500,0.0,0.0
2018-07-09 00:00:00-04:00,149.55761945829033,150.65383607798458,149.31300354003906,149.31300354003906,1293700,0.0,0.0
2018-07-10 00:00:00-04:00,149.5848044948923,151.0343629668218,149.14994248291907,150.81692504882812,2150100,0.0,0.0
2018-07-11 00:00:00-04:00,147.83633184470787,149.09564472654935,147.32899032846586,148.6335906982422,1518200,0.0,0.0
2018-07-12 00:00:00-04:00,149.18620321563378,150.54515935404257,147.75476775762786,150.29148864746094,1913100,0.0,0.0
2018-07-13 00:00:00-04:00,149.62106101673405,151.9494124359379,149.31303428529569,151.1159210205078,1501800,0.0,0.0
2018-07-16 00:00:00-04:00,152.23032089528166,152.6923611737705,151.06162427368204,151.33340454101562,1399500,0.0,0.0
2018-07-17 00:00:00-04:00,151.34242474960377,151.74105411303773,150.66294665030054,151.1702880859375,1854200,0.0,0.0
2018-07-18 00:00:00-04:00,150.59949107195308,151.34239360986226,148.8056731296079,149.5123291015625,1641300,0.0,0.0
2018-07-19 00:00:00-04:00,148.53389893520466,149.78414297063742,147.39238078808103,149.72071838378906,1553400,0.0,0.0
2018-07-20 00:00:00-04:00,147.83629732603455,150.70823670993437,147.8091193100117,150.01063537597656,1326500,0.0,0.0
2018-07-23 00:00:00-04:00,148.95970103882308,149.31302905934564,146.54076092539705,146.67665100097656,1745200,0.0,0.0
2018-07-24 00:00:00-04:00,147.32897733844555,148.57922155325022,147.1387311986386,147.9812774658203,1685100,0.0,0.0
2018-07-25 00:00:00-04:00,149.3311922631639,150.39117660808552,147.63703102265063,150.2190399169922,1562100,0.0,0.0
2018-07-26 00:00:00-04:00,147.46481764611462,151.6503968044317,147.04806514629368,150.7987823486328,2223000,0.0,0.0
2018-07-27 00:00:00-04:00,150.86224855485668,152.13965676710444,150.00157913343648,150.78070068359375,1470800,0.0,0.0
2018-07-30 00:00:00-04:00,150.7807177721298,152.0672085087902,149.4851861278833,149.793212890625,1268200,0.0,0.0
2018-07-31 00:00:00-04:00,150.1918359520748,152.16685945608083,150.0106445594913,151.75010681152344,1673600,0.0,0.0
2018-08-01 00:00:00-04:00,151.83164288413155,152.1396696380223,149.16808652327288,149.9200439453125,1447600,0.0,0.0
2018-08-02 00:00:00-04:00,148.66981105544443,149.05031712551332,147.591703611574,148.50672912597656,1597600,0.0,0.0
2018-08-03 00:00:00-04:00,148.53860368166391,149.71321163694805,148.46575773106534,149.52200317382812,1050100,0.825,0.0
2018-08-06 00:00:00-04:00,140.4619654046705,144.59588570728965,139.7881647667743,143.83102416992188,3928400,0.0,0.0
2018-08-07 00:00:00-04:00,144.75068306949123,145.54286012499227,142.47429944431076,142.9842071533203,2552900,0.0,0.0
2018-08-08 00:00:00-04:00,143.33024124825985,143.83104849215616,142.49253362844465,143.00244140625,1740900,0.0,0.0
2018-08-09 00:00:00-04:00,142.9569283643762,144.09512046918812,142.26491256647134,143.093505859375,1003300,0.0,0.0
2018-08-10 00:00:00-04:00,141.8915635654278,141.8915635654278,140.3436252851982,140.944580078125,1303700,0.0,0.0
2018-08-13 00:00:00-04:00,141.5819934527214,142.04637081703336,139.85193316409493,140.5166473388672,1337500,0.0,0.0
2018-08-14 00:00:00-04:00,141.4362577444145,141.88243390105106,140.68959730603598,141.4453582763672,1612000,0.0,0.0
2018-08-15 00:00:00-04:00,140.3436276292768,140.88085090653885,138.87763581078642,140.7989044189453,1352200,0.0,0.0
2018-08-16 00:00:00-04:00,141.77318595958678,141.99172381495347,140.5257320333204,140.7078399658203,1102400,0.0,0.0
2018-08-17 00:00:00-04:00,140.3709475948843,142.2740013017496,140.3709475948843,142.08277893066406,1662800,0.0,0.0
2018-08-20 00:00:00-04:00,142.6291077010607,144.50484579346013,142.6291077010607,144.1315155029297,1161100,0.0,0.0
2018-08-21 00:00:00-04:00,144.35918355170614,145.00568281921343,143.8310746101843,144.15887451171875,935200,0.0,0.0
2018-08-22 00:00:00-04:00,143.78553709439564,144.08602148056448,141.07207708376043,141.15403747558594,1229200,0.0,0.0
2018-08-23 00:00:00-04:00,141.13581495038284,141.80962964938587,140.30720779903032,141.0447540283203,840400,0.0,0.0
2018-08-24 00:00:00-04:00,141.50911852994946,142.51071901357534,140.69872649498646,142.23756408691406,708000,0.0,0.0
2018-08-27 00:00:00-04:00,142.9295948627978,144.08600178593747,142.84764837612005,143.91299438476562,674200,0.0,0.0
2018-08-28 00:00:00-04:00,144.32270415218278,144.86904171285906,143.48499674803614,144.18612670898438,1078100,0.0,0.0
2018-08-29 00:00:00-04:00,144.35912376833016,145.37895298073343,143.6762087474443,145.23326110839844,685700,0.0,0.0
2018-08-30 00:00:00-04:00,144.84176391064003,145.09671780024112,143.19365026822192,143.76730346679688,805700,0.0,0.0
2018-08-31 00:00:00-04:00,144.00403638648783,144.83264344009297,143.37576611657653,144.04046630859375,1057800,0.0,0.0
2018-09-04 00:00:00-04:00,143.7491040451244,143.85837993387034,141.2450814420284,142.21026611328125,1577700,0.0,0.0
2018-09-05 00:00:00-04:00,141.9280204779283,142.92053470812652,141.62753604793605,142.1738739013672,1736100,0.0,0.0
