Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,96.00702399919832,98.92701857512893,92.4077514905116,98.90937805175781,9206200,0.0,0.0
2020-03-11 00:00:00-04:00,96.63336375020248,98.30949609493182,93.32521046341634,93.95155334472656,9636500,0.0,0.0
2020-03-12 00:00:00-04:00,87.70575313857113,92.39010249241876,85.17391761359748,86.03844451904297,15158500,0.0,0.0
2020-03-13 00:00:00-04:00,91.13741493864495,94.80726286101002,86.85887139171405,93.5457534790039,16040100,0.0,0.0
2020-03-16 00:00:00-04:00,84.58284825175244,92.18719123391544,82.12158176426422,82.4832763671875,12389200,0.0,0.0
2020-03-17 00:00:00-04:00,84.71517270549508,94.95721393552036,83.90357419709497,93.64277648925781,16243500,0.0,0.0
2020-03-18 00:00:00-04:00,88.26152625556686,93.35166813135555,83.05669743297447,88.21741485595703,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,87.67929971230376,92.62829788034733,85.67676709095763,89.6024398803711,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,92.18720806914796,93.06938230904412,85.65911734782537,86.10020446777344,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,85.87964381111938,89.94646678586528,83.73596056571199,86.84121704101562,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,90.11409861478809,93.22817255855648,87.74104779092205,92.94587707519531,9385700,0.0,0.0
2020-03-25 00:00:00-04:00,92.03723353473734,93.36049480071206,86.90298009197363,87.47639465332031,11862100,0.0,0.0
2020-03-26 00:00:00-04:00,87.68812516997248,96.01584583367953,87.34407773767137,95.06310272216797,10441400,0.0,0.0
2020-03-27 00:00:00-04:00,91.7461180425995,92.62829225454757,88.27917312042537,88.65850830078125,7579200,0.0,0.0
2020-03-30 00:00:00-04:00,88.57028707447866,91.25209733048281,88.48207100450547,89.99940490722656,6950800,0.0,0.0
2020-03-31 00:00:00-04:00,89.99941105712541,91.03156001075081,87.75869445878251,88.15567016601562,8968000,0.0,0.0
2020-04-01 00:00:00-04:00,84.7769281017344,88.54381520837678,84.75046395609472,85.47384643554688,8229700,0.0,0.0
2020-04-02 00:00:00-04:00,84.91808658786,90.17584377762766,84.77693549153913,89.99940490722656,8353400,0.0,0.0
2020-04-03 00:00:00-04:00,90.36991550998515,91.42852172084417,87.20290704188561,88.19976806640625,6587300,0.0,0.0
2020-04-06 00:00:00-04:00,92.25777604192295,96.65099962651657,91.31384995202394,96.12169647216797,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,98.53004409100305,99.62393827597325,93.36050244994034,93.73983764648438,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,95.44241651055279,97.6302044746058,93.70453248439729,97.18911743164062,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,97.92133725309498,98.98876723892005,94.46321596721381,95.0013427734375,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,93.06936460400203,95.67177542444416,92.89293248176848,94.98368072509766,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,96.61571836950722,98.30067437351902,96.13052658298123,97.87722778320312,8142400,0.0,0.0
2020-04-15 00:00:00-04:00,96.22756189003238,96.28049018748303,94.18091804633016,95.25717163085938,5381300,0.0,0.0
2020-04-16 00:00:00-04:00,96.52748916250017,98.72410753462674,95.10718831194289,98.26537322998047,5777700,0.0,0.0
2020-04-17 00:00:00-04:00,98.45946307565784,100.62078717512705,97.68315220202855,100.17088317871094,6100000,0.0,0.0
2020-04-20 00:00:00-04:00,98.38005424298413,101.55588643810607,98.18598159146389,98.38887786865234,7957200,0.0,0.0
2020-04-21 00:00:00-04:00,97.21557782592605,97.70077624664626,93.95153652612032,94.25147247314453,8799800,0.0,0.0
2020-04-22 00:00:00-04:00,96.75686251559176,99.20930561308916,95.81293642992647,98.7858657836914,10961000,0.0,0.0
2020-04-23 00:00:00-04:00,98.57414344956872,100.47964295655771,97.19795384815781,97.44496154785156,5374000,0.0,0.0
2020-04-24 00:00:00-04:00,98.23007762714931,100.56784017017843,97.95660582955456,100.50608825683594,5570200,0.0,0.0
2020-04-27 00:00:00-04:00,100.56786115213478,102.54392952182472,99.70332745451441,102.13813018798828,4728000,0.0,0.0
2020-04-28 00:00:00-04:00,104.2024272695196,105.6932972101708,100.6296187812948,100.77958679199219,5762300,0.0,0.0
2020-04-29 00:00:00-04:00,102.27045095301065,105.57860406319975,102.21752265699314,105.33159637451172,4936900,0.0,0.0
2020-04-30 00:00:00-04:00,103.6907484692586,104.08772413719012,101.61764060142427,102.39395141601562,5781000,0.0,0.0
2020-05-01 00:00:00-04:00,99.91344427741035,100.68693576224996,97.3084751603189,97.53963470458984,5839800,0.9,0.0
2020-05-04 00:00:00-04:00,96.83729050455328,98.38427379737055,95.87709538136689,98.24201965332031,4987000,0.0,0.0
2020-05-05 00:00:00-04:00,99.13107007626863,100.63359698611714,98.50872526434603,99.16663360595703,5242400,0.0,0.0
2020-05-06 00:00:00-04:00,99.93123438269988,101.22038013823288,99.55782748864824,99.94901275634766,3701300,0.0,0.0
2020-05-07 00:00:00-04:00,101.25593878081236,102.18057017600927,100.12682557481249,101.04256439208984,3601300,0.0,0.0
2020-05-08 00:00:00-04:00,101.31818163869194,102.72291061196617,100.24241024514903,102.24281311035156,4331200,0.0,0.0
2020-05-11 00:00:00-04:00,100.82921453198774,102.92740896710885,100.82921453198774,102.13613891601562,2723600,0.0,0.0
2020-05-12 00:00:00-04:00,102.36728481378238,103.01630741192699,98.98882383797394,99.30000305175781,3547100,0.0,0.0
2020-05-13 00:00:00-04:00,100.39355237796175,100.39355237796175,95.46811506742601,96.97064208984375,4653000,0.0,0.0
2020-05-14 00:00:00-04:00,96.90840225542466,98.18866221726495,94.61460541814411,98.108642578125,4396100,0.0,0.0
2020-05-15 00:00:00-04:00,94.72129149975366,96.34828732662483,93.75220399615051,96.23270416259766,7237700,0.0,0.0
2020-05-18 00:00:00-04:00,98.84658662330718,102.37618788684125,98.02864564066353,101.72716522216797,6527200,0.0,0.0
2020-05-19 00:00:00-04:00,101.37153128547506,102.54510078468823,100.04682185283723,100.18018341064453,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,102.3672930297341,105.64795625018073,101.92275901213648,104.44771575927734,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,103.52307509383044,104.3143450329942,100.80252253266893,100.87364959716797,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,100.935890307863,101.23817695910176,99.86011882740723,100.84698486328125,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,102.96295835546647,104.56328339790578,102.69624203709341,102.89183807373047,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,103.51418838284484,104.8833539283384,102.72291839882689,104.74999237060547,4079400,0.0,0.0
2020-05-28 00:00:00-04:00,104.69664186973463,105.52347532017134,102.69623901703778,103.01630401611328,3798200,0.0,0.0
2020-05-29 00:00:00-04:00,103.85202311694145,106.03024362333014,102.82960042009884,105.56792449951172,5953600,0.0,0.0
2020-06-01 00:00:00-04:00,104.70553333289034,105.26565050311608,103.8698140416677,104.78555297851562,2842500,0.0,0.0
2020-06-02 00:00:00-04:00,105.44346696233947,109.29313315874596,104.7677733605355,109.06197357177734,7277700,0.0,0.0
2020-06-03 00:00:00-04:00,112.61823774997569,114.21856280376764,111.70249882926986,113.09833526611328,7650600,0.0,0.0
2020-06-04 00:00:00-04:00,112.36041438126652,114.68977504500916,112.28040151500645,114.31636810302734,5052500,0.0,0.0
2020-06-05 00:00:00-04:00,116.43235910092108,120.62874786309952,116.06783794047465,116.8591079711914,7788500,0.0,0.0
2020-06-08 00:00:00-04:00,116.16562002229396,118.50385947403124,115.24988113154168,118.12156677246094,5602500,0.0,0.0
2020-06-09 00:00:00-04:00,116.77910376328856,118.16604786911469,115.71221115932724,117.46367645263672,4450000,0.0,0.0
2020-06-10 00:00:00-04:00,117.75706392669882,118.05934381660683,116.45903213304577,116.82353973388672,4005700,0.0,0.0
2020-06-11 00:00:00-04:00,114.73421441266156,114.88535432668161,110.53781286847112,110.78675079345703,6013700,0.0,0.0
2020-06-12 00:00:00-04:00,113.15168626505805,113.56954932840316,108.8219292591095,110.21776580810547,5950800,0.0,0.0
2020-06-15 00:00:00-04:00,108.083982123281,110.71562223954474,107.39940283881039,110.44890594482422,5152800,0.0,0.0
2020-06-16 00:00:00-04:00,114.04075914365214,114.80535818631041,110.67119052148387,112.12036895751953,3529000,0.0,0.0
2020-06-17 00:00:00-04:00,112.96497639071663,113.68512607350927,111.83586303043873,112.2181625366211,2934000,0.0,0.0
2020-06-18 00:00:00-04:00,111.78251664226617,112.58267237300373,111.21350691231143,112.0047836303711,3062500,0.0,0.0
2020-06-19 00:00:00-04:00,113.85402612043372,114.01406538698983,110.21774188832123,111.03568267822266,10377200,0.0,0.0
2020-06-22 00:00:00-04:00,110.92900495233093,111.54246400738595,109.45315568497337,111.33798217773438,3677600,0.0,0.0
2020-06-23 00:00:00-04:00,112.58266967002645,113.88960739704352,112.02255931534772,112.57378387451172,4679000,0.0,0.0
2020-06-24 00:00:00-04:00,111.39131802197058,112.73381245042945,109.47092810181351,110.23552703857422,4747100,0.0,0.0
2020-06-25 00:00:00-04:00,110.24444151073972,111.43578947765252,108.7774778275753,111.18685150146484,2617200,0.0,0.0
2020-06-26 00:00:00-04:00,110.80453930743784,111.03569888024427,108.82192152124716,109.68431854248047,9870700,0.0,0.0
2020-06-29 00:00:00-04:00,110.1110751462788,111.08904863143833,108.83970758065614,110.92901611328125,3540100,0.0,0.0
2020-06-30 00:00:00-04:00,110.60005204698697,113.53397215141938,110.55559593718723,112.88495635986328,5572400,0.0,0.0
2020-07-01 00:00:00-04:00,112.55599131868244,112.78715086482082,110.84009005317947,110.95567321777344,4022000,0.0,0.0
2020-07-02 00:00:00-04:00,112.36929873920684,113.06277066159224,111.15127319408751,111.8536376953125,4799000,0.0,0.0
2020-07-06 00:00:00-04:00,113.36506579815816,116.0500482498537,112.20038207261359,115.16098022460938,4957000,0.0,0.0
2020-07-07 00:00:00-04:00,114.44970656453502,115.1076216920087,114.02295777254913,114.33413696289062,3778200,0.0,0.0
2020-07-08 00:00:00-04:00,115.28542714335073,115.34766840493545,113.52507658875331,114.92090606689453,3584300,0.0,0.0
2020-07-09 00:00:00-04:00,114.50304978054238,117.34807793599842,112.82271876190205,115.96112060546875,4977300,0.0,0.0
2020-07-10 00:00:00-04:00,115.77443990950215,116.68129309827857,114.65421907590883,116.050048828125,2659200,0.0,0.0
2020-07-13 00:00:00-04:00,117.35697675575562,118.77059162899477,114.23635293945581,114.52974700927734,4861600,0.0,0.0
2020-07-14 00:00:00-04:00,113.61398592805632,117.56144272810748,112.65379098356429,117.25916290283203,4247500,0.0,0.0
2020-07-15 00:00:00-04:00,116.85018832102129,117.75704138323918,115.65884058338385,117.49031829833984,3625100,0.0,0.0
2020-07-16 00:00:00-04:00,116.33454227114197,117.97042398122568,116.03224886937231,117.5169906616211,3337600,0.0,0.0
2020-07-17 00:00:00-04:00,118.69943475258772,120.02415063224997,117.57921423048191,119.03728485107422,4666100,0.0,0.0
2020-07-20 00:00:00-04:00,119.31290062719037,121.8022932759775,118.41494699851332,121.42888641357422,4623100,0.0,0.0
2020-07-21 00:00:00-04:00,121.88231230374284,122.38018814551928,120.25531645687389,120.45091247558594,7715800,0.0,0.0
2020-07-22 00:00:00-04:00,119.6685478891185,120.18419534640641,116.01447818212377,117.82817077636719,10911900,0.0,0.0
2020-07-23 00:00:00-04:00,118.24603385573562,118.37938861785476,114.08520248441964,114.7253189086914,7793500,0.0,0.0
2020-07-24 00:00:00-04:00,115.35656937457684,117.33030135783451,113.89849844304509,115.24988555908203,5077100,0.0,0.0
2020-07-27 00:00:00-04:00,115.89003563738946,117.65038672816085,115.61441312283422,117.46367645263672,3874500,0.0,0.0
2020-07-28 00:00:00-04:00,116.379007782677,117.18806300202743,115.32991394614982,115.6944351196289,3545300,0.0,0.0
2020-07-29 00:00:00-04:00,116.40565917323264,117.6236914791278,116.10337932871566,117.03690338134766,2818300,0.0,0.0
2020-07-30 00:00:00-04:00,114.98692097770835,116.25808657615362,114.35133817848572,115.38080596923828,4146900,0.9,0.0
2020-07-31 00:00:00-04:00,114.89741245666302,115.12120950962927,112.28345768741187,114.18125915527344,8044000,0.0,0.0
2020-08-03 00:00:00-04:00,114.71835727306909,115.92686675321022,114.29762457473322,115.76573944091797,4311800,0.0,0.0
2020-08-04 00:00:00-04:00,115.51506765447989,118.46024418442403,115.21966759865526,118.37071990966797,5361500,0.0,0.0
2020-08-05 00:00:00-04:00,116.82204704191638,118.8720217806005,116.80413945526142,118.79145812988281,4370200,0.0,0.0
2020-08-06 00:00:00-04:00,118.69299096915763,119.79408220472989,118.19168780149231,119.72246551513672,2961800,0.0,0.0
2020-08-07 00:00:00-04:00,119.72248895943709,120.05370426161375,118.585595986183,119.56134796142578,2856700,0.0,0.0
2020-08-10 00:00:00-04:00,119.25696588970473,121.5754999093117,118.5855747802789,121.2174301147461,5526400,0.0,0.0
2020-08-11 00:00:00-04:00,122.4707090323505,124.27899322145528,121.43228732696443,121.78141021728516,5383800,0.0,0.0
2020-08-12 00:00:00-04:00,123.06149550922403,124.55645783077179,122.32743479233447,124.1088638305664,3073700,0.0,0.0
2020-08-13 00:00:00-04:00,123.63445697076952,124.07310415629051,122.59603526187665,122.77507019042969,2945100,0.0,0.0
2020-08-14 00:00:00-04:00,123.29428673278014,123.8134976111792,122.6408030666443,122.9541244506836,2062900,0.0,0.0
2020-08-17 00:00:00-04:00,123.41066651396096,124.64603080836402,123.20477701805719,123.7866439819336,2380400,0.0,0.0
2020-08-18 00:00:00-04:00,124.39536388141448,124.84295800156143,123.71501207671845,124.70867156982422,2760400,0.0,0.0
2020-08-19 00:00:00-04:00,125.03092856082462,126.11411224367001,123.56282052606328,123.96565246582031,3803200,0.0,0.0
2020-08-20 00:00:00-04:00,122.91827314856347,124.5475220116351,122.30059118749755,124.04621887207031,2761200,0.0,0.0
2020-08-21 00:00:00-04:00,123.64340066037323,125.76500616895645,122.8108821178894,125.62177276611328,4382500,0.0,0.0
2020-08-24 00:00:00-04:00,126.09622277242497,126.9466489139812,125.25474359633105,126.23945617675781,2841300,0.0,0.0
2020-08-25 00:00:00-04:00,126.74074597633557,127.31366587335066,126.20362759685803,126.81236267089844,2840700,0.0,0.0
2020-08-26 00:00:00-04:00,126.50800834711904,127.73441186210788,126.32895977193334,127.51956176757812,2974100,0.0,0.0
2020-08-27 00:00:00-04:00,128.06560974862552,128.21779008927746,125.79183794310885,126.66017150878906,2801000,0.0,0.0
2020-08-28 00:00:00-04:00,126.67806397969954,128.5400568795686,126.31104723739986,128.45054626464844,2884700,0.0,0.0
2020-08-31 00:00:00-04:00,127.69857824625853,128.25360416212075,126.95558413636242,127.25098419189453,4344600,0.0,0.0
2020-09-01 00:00:00-04:00,128.01190471804557,129.85599011098338,127.15251808878507,129.7664794921875,3563400,0.0,0.0
2020-09-02 00:00:00-04:00,131.10032734638548,132.81908728970015,130.24095420447307,132.1656036376953,4579200,0.0,0.0
2020-09-03 00:00:00-04:00,131.5926904938723,131.98657556250168,125.82767520100322,126.82133483886719,5866400,0.0,0.0
2020-09-04 00:00:00-04:00,126.08723085284562,127.58219312140872,123.27634117755923,125.74705505371094,5251600,0.0,0.0
2020-09-08 00:00:00-04:00,121.92464362343968,124.17157499658411,121.52181162068337,121.78141021728516,5893700,0.0,0.0
2020-09-09 00:00:00-04:00,123.72396478293003,126.08726103967673,122.81086901161108,125.03987884521484,5418500,0.0,0.0
2020-09-10 00:00:00-04:00,124.8071408587515,126.44533695185034,121.94254126678422,122.81087493896484,3985800,0.0,0.0
2020-09-11 00:00:00-04:00,123.73292414177791,124.43116990170462,121.07421387917661,122.07682037353516,3524400,0.0,0.0
2020-09-14 00:00:00-04:00,123.82243226014013,124.52962489300965,123.20475024715344,124.01041412353516,3120400,0.0,0.0
2020-09-15 00:00:00-04:00,125.13833091309071,126.95557521280425,124.75340660994708,125.89924621582031,2718700,0.0,0.0
2020-09-16 00:00:00-04:00,127.19728564452755,127.23310082116073,124.97722277533826,125.03987884521484,3591700,0.0,0.0
2020-09-17 00:00:00-04:00,122.12154286338291,125.80076601572449,121.67394887238994,125.68438720703125,5646100,0.0,0.0
2020-09-18 00:00:00-04:00,126.34685570848035,126.93768316932925,122.64077729145386,124.12679290771484,7025900,0.0,0.0
2020-09-21 00:00:00-04:00,121.62921198630174,122.74819719603659,120.24168125382049,122.62287139892578,6036000,0.0,0.0
2020-09-22 00:00:00-04:00,123.33906455866496,124.27006820360734,121.41441483919444,124.11787414550781,3213200,0.0,0.0
2020-09-23 00:00:00-04:00,124.51172790953075,124.51172790953075,120.59975970676071,120.99364471435547,5766400,0.0,0.0
2020-09-24 00:00:00-04:00,120.06264843006582,123.82245015518649,120.06264843006582,122.36328887939453,2911000,0.0,0.0
2020-09-25 00:00:00-04:00,121.70084323067888,124.5206944920738,120.62662003278565,123.82244873046875,3036000,0.0,0.0
2020-09-28 00:00:00-04:00,125.5232864226494,127.11672027417228,125.07569233717696,127.0630111694336,3454100,0.0,0.0
2020-09-29 00:00:00-04:00,127.3763210752867,128.0566728392504,126.40056923006138,126.66912841796875,2722900,0.0,0.0
2020-09-30 00:00:00-04:00,126.36477367885382,129.13090202807578,125.78289313433413,127.82392120361328,5599600,0.0,0.0
2020-10-01 00:00:00-04:00,130.19620474675435,131.7896390263754,128.89818428205058,129.7217559814453,4431200,0.0,0.0
2020-10-02 00:00:00-04:00,127.18832701376225,128.84441680471915,126.07828885124204,126.30208587646484,3928600,0.0,0.0
2020-10-05 00:00:00-04:00,127.37633457471888,129.11300202648704,126.731811578717,128.97872924804688,3052800,0.0,0.0
2020-10-06 00:00:00-04:00,128.7728271484375,131.7179902960138,127.98505716681755,128.7728271484375,3418700,0.0,0.0
2020-10-07 00:00:00-04:00,130.10664734941807,131.85226157585276,129.63219870478423,131.36886596679688,2845500,0.0,0.0
2020-10-08 00:00:00-04:00,131.4405023935244,132.76537727973354,131.19879772296602,132.5415802001953,2323700,0.0,0.0
2020-10-09 00:00:00-04:00,134.34985708762127,135.63893038085416,133.24877934110526,135.09286499023438,4209800,0.0,0.0
2020-10-12 00:00:00-04:00,136.58782790880494,139.43452005153938,135.9164367061424,138.66465759277344,5147800,0.0,0.0
2020-10-13 00:00:00-04:00,138.8526656045638,139.54196445916628,137.57253916030206,138.2976531982422,3524000,0.0,0.0
2020-10-14 00:00:00-04:00,138.30656037019816,138.51244980693454,136.22971743785925,136.7578887939453,3267400,0.0,0.0
2020-10-15 00:00:00-04:00,135.90747531904776,137.00855294991666,135.0480886606583,136.5609588623047,2936000,0.0,0.0
2020-10-16 00:00:00-04:00,137.83212820210335,138.6825542599302,136.72208991704733,137.0712127685547,4599700,0.0,0.0
2020-10-19 00:00:00-04:00,137.21445054777843,138.6825586958827,134.51097827352342,134.9585723876953,4225400,0.0,0.0
2020-10-20 00:00:00-04:00,135.88059791636152,136.28344349555462,134.00071107123577,135.02122497558594,3916100,0.0,0.0
2020-10-21 00:00:00-04:00,133.47258368845104,133.79485202933682,129.49794537068942,130.81387329101562,6700600,0.0,0.0
2020-10-22 00:00:00-04:00,131.43155626353735,133.2756420251405,130.5453149055141,132.684814453125,3167200,0.0,0.0
2020-10-23 00:00:00-04:00,132.8638341308762,134.27823315929265,132.77432350446293,134.242431640625,3509100,0.0,0.0
2020-10-26 00:00:00-04:00,132.6668833323584,132.93544251377867,129.10403826001257,130.6527099609375,4290700,0.0,0.0
2020-10-27 00:00:00-04:00,132.15664324199375,132.78327227335333,131.18983831097248,131.70008850097656,4102400,0.0,0.0
2020-10-28 00:00:00-04:00,129.5337189358392,130.5721404389576,126.90186366322287,128.01190185546875,7413600,0.0,0.0
2020-10-29 00:00:00-04:00,127.75045205106326,132.81754856016505,127.42586852421853,131.8077392578125,5600400,1.02,0.0
2020-10-30 00:00:00-04:00,130.7348406739237,131.59137653371099,128.5078391839029,130.36517333984375,5427000,0.0,0.0
2020-11-02 00:00:00-05:00,132.05116522242722,132.44786614748617,130.0315330913511,131.27577209472656,3756600,0.0,0.0
2020-11-03 00:00:00-05:00,132.41178757407738,133.97158483559815,132.23146649743262,132.80850219726562,3588600,0.0,0.0
2020-11-04 00:00:00-05:00,135.9642084002168,138.39857803099693,133.83638606389798,137.0731964111328,5015300,0.0,0.0
2020-11-05 00:00:00-05:00,139.6067381128953,140.9231084291354,138.98461855455812,140.2559051513672,4638100,0.0,0.0
2020-11-06 00:00:00-05:00,140.69771180026427,142.64521302932982,139.6969137040184,142.22145080566406,4217700,0.0,0.0
2020-11-09 00:00:00-05:00,146.06234165661104,148.43360506248706,140.70672026131606,140.85098266601562,5308600,0.0,0.0
2020-11-10 00:00:00-05:00,140.0936176571673,140.9681895188599,136.16255677869532,136.58631896972656,5697900,0.0,0.0
2020-11-11 00:00:00-05:00,139.69688493737357,140.59850416246815,138.5247771932271,140.38211059570312,3497200,0.0,0.0
2020-11-12 00:00:00-05:00,140.67065138773523,141.4911145203141,138.54282922363723,139.30018615722656,2607100,0.0,0.0
2020-11-13 00:00:00-05:00,141.2296514791581,142.43781808105444,139.89525872120717,141.23866271972656,2439800,0.0,0.0
2020-11-16 00:00:00-05:00,141.79770384531002,143.70913279942684,141.21164291066083,142.73538208007812,3456500,0.0,0.0
2020-11-17 00:00:00-05:00,141.90590370025402,142.735392054489,139.91331839539902,140.20184326171875,3526700,0.0,0.0
2020-11-18 00:00:00-05:00,140.41821327977894,140.95917667665276,138.3174383824153,138.44366455078125,2998400,0.0,0.0
2020-11-19 00:00:00-05:00,138.0559401788681,141.94191708648816,137.68628672871287,141.79766845703125,2465300,0.0,0.0
2020-11-20 00:00:00-05:00,141.84276218787568,143.13207124964825,141.1485114389723,141.39195251464844,3013000,0.0,0.0
2020-11-23 00:00:00-05:00,141.46404601276586,143.09598831004135,139.8772011843236,141.93289184570312,2803000,0.0,0.0
2020-11-24 00:00:00-05:00,143.01487308007088,143.77224387557607,141.2747541412927,143.67306518554688,4962800,0.0,0.0
2020-11-25 00:00:00-05:00,143.85340071718718,144.2771630026535,141.7886842611708,142.09524536132812,3543700,0.0,0.0
2020-11-27 00:00:00-05:00,143.70009596092783,144.52055911109906,143.15911884955344,143.3484649658203,3084400,0.0,0.0
2020-11-30 00:00:00-05:00,143.5648336069875,145.62052445768617,142.2033934516269,145.3861083984375,4845200,0.0,0.0
2020-12-01 00:00:00-05:00,146.63032294329787,148.16307270680548,145.72870381680914,147.4057159423828,4894400,0.0,0.0
2020-12-02 00:00:00-05:00,146.77460827588055,147.4778840275327,145.90005016134828,146.7115020751953,4212300,0.0,0.0
2020-12-03 00:00:00-05:00,147.10821423561134,148.37047580358163,145.70169027198182,146.04429626464844,4778600,0.0,0.0
2020-12-04 00:00:00-05:00,146.97297192861583,150.20979599709395,146.53118723203963,150.13766479492188,3741600,0.0,0.0
2020-12-07 00:00:00-05:00,150.00239852889396,150.07452972380355,148.98357807514034,149.93026733398438,4645300,0.0,0.0
2020-12-08 00:00:00-05:00,149.93928490730826,150.78680920850573,148.7671771238994,150.28189086914062,3259900,0.0,0.0
2020-12-09 00:00:00-05:00,148.58686974871014,150.09257239321633,146.0262741289853,146.74755859375,5593900,0.0,0.0
2020-12-10 00:00:00-05:00,146.20657927477387,146.84672123097158,144.9623403210124,146.06231689453125,5597300,0.0,0.0
2020-12-11 00:00:00-05:00,144.80905151367188,146.01721786685243,143.92546860318632,144.80905151367188,4145800,0.0,0.0
2020-12-14 00:00:00-05:00,145.5664343821109,146.7385422328835,144.25007789799028,144.36727905273438,5994200,0.0,0.0
2020-12-15 00:00:00-05:00,146.08036948984517,146.7205115177273,145.3500600248098,146.4049530029297,5732100,0.0,0.0
2020-12-16 00:00:00-05:00,146.9098360637594,147.2885144804915,145.08856141009022,146.17050170898438,3147900,0.0,0.0
2020-12-17 00:00:00-05:00,146.8828361505154,146.972989846006,145.53040689956072,146.68447875976562,5253400,0.0,0.0
2020-12-18 00:00:00-05:00,147.29753592402787,148.4155487729865,146.15248935516271,147.92868041992188,7072600,0.0,0.0
2020-12-21 00:00:00-05:00,145.65659660036104,146.78362069389894,143.8623692907061,146.45001220703125,3077300,0.0,0.0
2020-12-22 00:00:00-05:00,146.23365291147303,147.3787134033627,146.1164379868548,146.53118896484375,2640900,0.0,0.0
2020-12-23 00:00:00-05:00,146.24266168828325,147.171328555448,144.98941129178576,145.14268493652344,2012400,0.0,0.0
2020-12-24 00:00:00-05:00,144.9082742359557,145.92710858266344,144.69188062248256,145.73776245117188,1044400,0.0,0.0
2020-12-28 00:00:00-05:00,147.64917484506284,147.64917484506284,145.16071047537076,145.58447265625,2139300,0.0,0.0
2020-12-29 00:00:00-05:00,146.0262431210583,146.6753962499783,144.77299305686483,145.32296752929688,2433700,0.0,0.0
2020-12-30 00:00:00-05:00,145.96314152796865,147.0811543637,145.84592662166912,146.69345092773438,2213800,0.0,0.0
2020-12-31 00:00:00-05:00,146.84675404349093,148.21721944678714,145.9631708429017,147.98280334472656,2906200,0.0,0.0
2021-01-04 00:00:00-05:00,148.40652396512792,151.32776133168161,144.9442958246829,146.2606658935547,4659900,0.0,0.0
2021-01-05 00:00:00-05:00,145.7918430548725,147.44180808133225,145.41316458680913,147.3336181640625,4734100,0.0,0.0
2021-01-06 00:00:00-05:00,146.3327966225858,150.9761299269079,146.12542806196225,148.06390380859375,5254400,0.0,0.0
2021-01-07 00:00:00-05:00,149.0647264739127,152.10317923383772,148.60490556528913,151.41795349121094,5673600,0.0,0.0
2021-01-08 00:00:00-05:00,154.2851097701377,155.754753817862,152.24745484659528,154.32118225097656,4556500,0.0,0.0
2021-01-11 00:00:00-05:00,153.49164978092892,155.11455325257737,152.4998632081513,154.4563751220703,4553100,0.0,0.0
2021-01-12 00:00:00-05:00,154.43836994835425,156.57521712900117,154.1498589149116,155.34901428222656,3406600,0.0,0.0
2021-01-13 00:00:00-05:00,155.33998546489406,155.84490383683877,154.05968769067678,154.54656982421875,2953900,0.0,0.0
2021-01-14 00:00:00-05:00,154.26710444133178,155.56542498587103,153.59088980542464,154.8170928955078,3416300,0.0,0.0
2021-01-15 00:00:00-05:00,154.15887552379922,154.25805420447807,151.08436393799514,152.54498291015625,3734600,0.0,0.0
2021-01-19 00:00:00-05:00,154.34822712990527,157.5129062679365,154.34822712990527,157.05308532714844,6277800,0.0,0.0
2021-01-20 00:00:00-05:00,157.63910428130475,157.9456515204183,155.79078209174972,156.2776641845703,4329500,0.0,0.0
2021-01-21 00:00:00-05:00,157.26045731531875,158.20716045621646,155.17771865991608,157.87356567382812,3583900,0.0,0.0
2021-01-22 00:00:00-05:00,157.32361177610136,158.18915890334358,155.75478869124248,155.8088836669922,3736800,0.0,0.0
2021-01-25 00:00:00-05:00,156.3137459850539,157.39570023660738,153.88838767526718,155.90802001953125,5401900,0.0,0.0
2021-01-26 00:00:00-05:00,155.1416393136524,157.13421025929057,154.44738860159765,154.6006622314453,5341900,0.0,0.0
2021-01-27 00:00:00-05:00,150.0745370732337,151.12943005491155,146.09839246394225,146.9008331298828,10011200,0.0,0.0
2021-01-28 00:00:00-05:00,151.36386155535533,154.26707697591004,148.89341957259686,152.58103942871094,6796600,0.0,0.0
2021-01-29 00:00:00-05:00,151.165961314005,152.39053363858892,148.78033320526166,150.295166015625,5969800,1.02,0.0
2021-02-01 00:00:00-05:00,151.8100397605706,156.9260085014261,151.5016335859447,156.43618774414062,5715600,0.0,0.0
2021-02-02 00:00:00-05:00,156.97133751975795,159.3751114522319,156.02795971305815,158.5133819580078,4861200,0.0,0.0
2021-02-03 00:00:00-05:00,158.54059049165718,158.97598817222135,152.84408790720616,152.91665649414062,5019200,0.0,0.0
