,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
68,NVDA241220C00056000,2024-10-10 15:24:22+00:00,56.0,78.5,82.4,82.85,0.0,0.0,1.0,2097.0,1.2099648876953122,True,REGULAR,USD
69,NVDA241220C00056500,2024-10-17 15:40:53+00:00,56.5,84.04,81.95,82.35,0.0,0.0,8.0,695.0,1.2075234936523436,True,REGULAR,USD
70,NVDA241220C00057000,2024-10-09 16:05:32+00:00,57.0,75.7,81.45,81.85,0.0,0.0,1.0,2741.0,1.1967813598632815,True,REGULAR,USD
71,NVDA241220C00057500,2024-10-15 19:15:09+00:00,57.5,74.18,81.0,81.35,0.0,0.0,2.0,1534.0,1.1943399658203124,True,REGULAR,USD
72,NVDA241220C00058000,2024-10-18 18:28:23+00:00,58.0,81.0,80.5,80.85,15.0,22.727274,2.0,3637.0,1.18359783203125,True,REGULAR,USD
73,NVDA241220C00058500,2024-10-18 16:37:54+00:00,58.5,79.86,80.0,80.35,-3.050003,-3.6786914,2.0,993.0,1.1728556982421874,True,REGULAR,USD
74,NVDA241220C00059000,2024-10-16 19:10:32+00:00,59.0,78.25,79.55,79.85,0.0,0.0,2.0,5695.0,1.1709025830078126,True,REGULAR,USD
75,NVDA241220C00059500,2024-10-09 16:05:29+00:00,59.5,73.25,79.0,79.35,0.0,0.0,1.0,999.0,1.15234798828125,True,REGULAR,USD
76,NVDA241220C00060000,2024-10-18 19:37:41+00:00,60.0,78.75,78.5,78.85,-0.25,-0.3164557,43.0,15082.0,1.1420941333007812,True,REGULAR,USD
77,NVDA241220C00060500,2024-10-09 16:19:51+00:00,60.5,71.85,78.0,78.35,0.0,0.0,1.0,4674.0,1.1318402783203125,True,REGULAR,USD
78,NVDA241220C00061000,2024-10-18 17:36:14+00:00,61.0,77.99,77.55,77.9,3.3499985,4.4882083,3.0,1811.0,1.1367230664062502,True,REGULAR,USD
79,NVDA241220C00061500,2024-10-14 17:28:54+00:00,61.5,77.82,77.0,77.4,0.0,0.0,10.0,823.0,1.119145029296875,True,REGULAR,USD
80,NVDA241220C00062000,2024-10-17 15:01:24+00:00,62.0,77.94,76.55,76.9,0.0,0.0,15.0,4239.0,1.1167036352539061,True,REGULAR,USD
81,NVDA241220C00062500,2024-10-08 13:45:50+00:00,62.5,68.45,76.05,76.4,0.0,0.0,1.0,2578.0,1.1064497802734377,True,REGULAR,USD
82,NVDA241220C00063000,2024-10-15 13:30:10+00:00,63.0,75.7,75.55,75.95,0.0,0.0,1.0,1835.0,1.1040083862304688,True,REGULAR,USD
83,NVDA241220C00064000,2024-10-17 16:45:50+00:00,64.0,76.19,74.6,74.95,0.0,0.0,10.0,1623.0,1.0913131372070315,True,REGULAR,USD
84,NVDA241220C00065000,2024-10-15 19:28:41+00:00,65.0,67.14,73.6,73.95,0.0,0.0,40.0,21100.0,1.0717819848632817,True,REGULAR,USD
85,NVDA241220C00066000,2024-10-15 15:09:02+00:00,66.0,66.75,72.6,73.0,0.0,0.0,1.0,6375.0,1.059086735839844,True,REGULAR,USD
86,NVDA241220C00068000,2024-10-16 18:29:06+00:00,68.0,69.23,70.75,71.1,0.0,0.0,25.0,6089.0,1.0522508325195314,True,REGULAR,USD
87,NVDA241220C00070000,2024-10-18 19:54:10+00:00,70.0,68.9,68.85,69.0,-2.2999954,-3.2303307,29.0,21541.0,1.0146533642578124,True,REGULAR,USD
88,NVDA241220C00071000,2024-10-16 19:11:52+00:00,71.0,66.4,67.7,68.05,0.0,0.0,6.0,3699.0,0.98437515625,True,REGULAR,USD
89,NVDA241220C00072000,2024-10-17 19:11:58+00:00,72.0,67.63,66.85,67.1,0.0,0.0,10.0,4662.0,0.9887696435546875,True,REGULAR,USD
90,NVDA241220C00073000,2024-10-17 19:52:16+00:00,73.0,65.14,65.7,66.1,0.0,0.0,10.0,4427.0,0.9545902978515625,True,REGULAR,USD
91,NVDA241220C00074000,2024-10-18 17:24:53+00:00,74.0,65.4,64.9,65.15,6.25,10.566357,2.0,6082.0,0.9633792724609375,True,REGULAR,USD
92,NVDA241220C00075000,2024-10-18 19:35:01+00:00,75.0,64.05,63.85,64.15,-1.5999985,-2.4371645,20.0,22693.0,0.940430283203125,True,REGULAR,USD
93,NVDA241220C00076000,2024-10-16 13:42:31+00:00,76.0,63.0,62.95,63.15,4.700001,8.061751,1.0,2657.0,0.9328619995117188,True,REGULAR,USD
94,NVDA241220C00077000,2024-10-16 14:36:59+00:00,77.0,58.0,62.0,62.2,0.0,0.0,1.0,3259.0,0.9250495776367188,True,REGULAR,USD
95,NVDA241220C00077500,2024-10-09 16:27:07+00:00,77.5,56.0,61.5,61.7,0.0,0.0,3.0,615.0,0.9162606030273439,True,REGULAR,USD
96,NVDA241220C00078000,2024-10-18 15:39:59+00:00,78.0,60.98,60.8,61.35,-0.8600006,-1.3906866,40.0,2382.0,0.9028330029296875,True,REGULAR,USD
97,NVDA241220C00078500,2024-10-17 14:17:01+00:00,78.5,61.35,60.5,60.7,0.0,0.0,1.0,468.0,0.8989267919921874,True,REGULAR,USD
98,NVDA241220C00079000,2024-10-17 19:50:00+00:00,79.0,60.03,59.85,60.25,0.0,0.0,67.0,8005.0,0.8813488427734374,True,REGULAR,USD
99,NVDA241220C00079500,2024-10-16 16:00:32+00:00,79.5,55.25,59.35,59.9,0.0,0.0,1.0,4261.0,0.8867198828124999,True,REGULAR,USD
100,NVDA241220C00080000,2024-10-18 19:43:56+00:00,80.0,59.2,59.05,59.25,-0.79999924,-1.3333321,49.0,19647.0,0.8825695336914061,True,REGULAR,USD
101,NVDA241220C00080500,2024-10-17 15:56:27+00:00,80.5,60.5,58.6,58.8,0.0,0.0,2.0,822.0,0.8828136718749999,True,REGULAR,USD
102,NVDA241220C00081000,2024-10-17 15:21:57+00:00,81.0,59.55,58.0,58.3,0.0,0.0,2.0,735.0,0.8657239990234374,True,REGULAR,USD
103,NVDA241220C00081500,2024-10-17 17:26:04+00:00,81.5,59.0,57.6,57.8,0.0,0.0,3.0,160.0,0.8657239990234374,True,REGULAR,USD
104,NVDA241220C00082000,2024-10-17 17:26:52+00:00,82.0,58.85,57.0,57.5,0.0,0.0,5.0,5530.0,0.8657239990234374,True,REGULAR,USD
105,NVDA241220C00082500,2024-10-17 15:21:57+00:00,82.5,58.1,56.45,56.85,0.0,0.0,2.0,601.0,0.840821904296875,True,REGULAR,USD
106,NVDA241220C00083000,2024-10-17 14:52:51+00:00,83.0,57.15,56.0,56.35,0.0,0.0,4.0,511.0,0.8366715551757811,True,REGULAR,USD
107,NVDA241220C00083500,2024-10-09 16:16:34+00:00,83.5,49.9,55.5,56.05,0.0,0.0,1.0,412.0,0.8447281152343749,True,REGULAR,USD
108,NVDA241220C00084000,2024-10-18 19:01:06+00:00,84.0,55.25,54.95,55.4,6.200001,12.640164,10.0,10649.0,0.8203142968749999,True,REGULAR,USD
109,NVDA241220C00084500,2024-10-17 18:25:39+00:00,84.5,55.6,54.5,55.1,0.0,0.0,1.0,327.0,0.8320329296874999,True,REGULAR,USD
110,NVDA241220C00085000,2024-10-18 17:25:15+00:00,85.0,54.72,54.25,54.45,-1.4799995,-2.6334512,1.0,10163.0,0.8315446533203124,True,REGULAR,USD
111,NVDA241220C00085500,2024-10-17 14:52:51+00:00,85.5,54.75,53.5,53.95,0.0,0.0,5.0,771.0,0.8039570385742187,True,REGULAR,USD
112,NVDA241220C00086000,2024-10-17 15:29:09+00:00,86.0,55.05,53.25,53.65,0.0,0.0,3.0,9546.0,0.8295915478515624,True,REGULAR,USD
113,NVDA241220C00086500,2024-10-17 13:56:33+00:00,86.5,54.45,52.55,52.95,0.0,0.0,10.0,881.0,0.7917501293945313,True,REGULAR,USD
114,NVDA241220C00087000,2024-10-18 15:52:40+00:00,87.0,52.26,52.3,52.5,4.209999,8.761704,20.0,779.0,0.8059101440429688,True,REGULAR,USD
115,NVDA241220C00087500,2024-10-17 15:18:38+00:00,87.5,53.25,51.8,52.25,0.0,0.0,10.0,1279.0,0.815431533203125,True,REGULAR,USD
116,NVDA241220C00088000,2024-10-18 19:05:23+00:00,88.0,51.45,51.1,51.55,-1.579998,-2.979442,20.0,6361.0,0.7788108056640625,True,REGULAR,USD
117,NVDA241220C00088500,2024-10-17 14:03:03+00:00,88.5,51.6,50.85,51.05,0.0,0.0,1.0,684.0,0.7885763330078125,True,REGULAR,USD
118,NVDA241220C00089000,2024-10-17 15:16:41+00:00,89.0,52.05,50.25,50.6,0.0,0.0,4.0,724.0,0.7771018383789063,True,REGULAR,USD
119,NVDA241220C00089500,2024-10-17 15:21:57+00:00,89.5,51.4,49.9,50.35,0.0,0.0,4.0,751.0,0.795900478515625,True,REGULAR,USD
120,NVDA241220C00090000,2024-10-18 19:20:21+00:00,90.0,49.73,49.45,49.65,-0.45999908,-0.91651547,16.0,28612.0,0.7778342529296876,True,REGULAR,USD
121,NVDA241220C00090500,2024-10-17 15:21:57+00:00,90.5,50.45,48.65,49.4,0.0,0.0,32.0,1029.0,0.7666038964843751,True,REGULAR,USD
122,NVDA241220C00091000,2024-10-17 19:51:49+00:00,91.0,47.5,48.45,49.0,0.0,0.0,4.0,998.0,0.7839377075195313,True,REGULAR,USD
123,NVDA241220C00091500,2024-10-17 14:05:53+00:00,91.5,49.05,47.7,48.5,0.0,0.0,6.0,671.0,0.7602563037109377,True,REGULAR,USD
124,NVDA241220C00092000,2024-10-17 15:19:38+00:00,92.0,49.0,47.5,47.75,0.0,0.0,16.0,2685.0,0.7553735400390625,True,REGULAR,USD
125,NVDA241220C00092500,2024-10-17 15:59:36+00:00,92.5,49.3,46.7,47.55,0.0,0.0,6.0,606.0,0.7473169799804689,True,REGULAR,USD
126,NVDA241220C00093000,2024-10-18 16:57:18+00:00,93.0,47.05,46.6,46.8,-0.75,-1.5690377,4.0,2872.0,0.7485376708984376,True,REGULAR,USD
127,NVDA241220C00093500,2024-10-14 15:48:06+00:00,93.5,46.15,45.9,46.7,0.0,0.0,1.0,2016.0,0.7524438818359375,True,REGULAR,USD
128,NVDA241220C00094000,2024-10-18 18:58:18+00:00,94.0,45.75,45.25,45.85,-1.2000008,-2.5559123,12.0,3001.0,0.7143583251953125,True,REGULAR,USD
129,NVDA241220C00094500,2024-10-18 18:26:03+00:00,94.5,45.6,45.15,45.4,-0.6000023,-1.2987063,7.0,1651.0,0.7334011035156249,True,REGULAR,USD
130,NVDA241220C00095000,2024-10-18 17:41:27+00:00,95.0,44.8,44.45,44.95,-0.8500023,-1.8619984,14.0,8211.0,0.71679970703125,True,REGULAR,USD
131,NVDA241220C00095500,2024-10-17 13:35:16+00:00,95.5,44.15,44.25,44.5,0.0,0.0,1.0,1251.0,0.7287624780273438,True,REGULAR,USD
132,NVDA241220C00096000,2024-10-18 18:21:55+00:00,96.0,44.15,43.35,44.35,-0.44999695,-1.0089618,30.0,2885.0,0.7180203979492188,True,REGULAR,USD
133,NVDA241220C00096500,2024-10-18 19:07:42+00:00,96.5,43.38,43.3,43.9,4.9799995,12.968749,5.0,874.0,0.7370631762695312,True,REGULAR,USD
134,NVDA241220C00097000,2024-10-18 19:59:21+00:00,97.0,42.95,42.75,43.05,-1.8800011,-4.1936226,2.0,2535.0,0.7077665942382813,True,REGULAR,USD
135,NVDA241220C00097500,2024-10-18 16:41:29+00:00,97.5,42.2,42.4,42.6,-0.20000076,-0.4716999,1.0,809.0,0.7104521142578125,True,REGULAR,USD
136,NVDA241220C00098000,2024-10-18 16:32:27+00:00,98.0,41.69,41.85,42.1,-0.9700012,-2.2737956,5.0,3542.0,0.6999541723632813,True,REGULAR,USD
137,NVDA241220C00099000,2024-10-17 13:52:04+00:00,99.0,43.15,40.8,41.25,0.0,0.0,2.0,6963.0,0.6892120922851563,True,REGULAR,USD
138,NVDA241220C00100000,2024-10-18 19:54:28+00:00,100.0,40.22,39.9,40.3,0.5699997,1.437578,993.0,41431.0,0.680911394042969,True,REGULAR,USD
139,NVDA241220C00101000,2024-10-18 19:12:15+00:00,101.0,39.46,39.2,39.4,-0.020000458,-0.050659724,12.0,3154.0,0.6843293286132813,True,REGULAR,USD
140,NVDA241220C00102000,2024-10-18 16:55:32+00:00,102.0,38.65,38.25,38.7,-2.6599998,-6.439118,6.0,3142.0,0.684573466796875,True,REGULAR,USD
141,NVDA241220C00103000,2024-10-18 18:03:58+00:00,103.0,37.72,37.35,37.6,0.9000015,2.4443278,4.0,2334.0,0.6684603466796877,True,REGULAR,USD
142,NVDA241220C00104000,2024-10-18 17:41:44+00:00,104.0,36.85,36.5,36.7,-2.050003,-5.2699304,22.0,2968.0,0.663333444824219,True,REGULAR,USD
143,NVDA241220C00105000,2024-10-18 19:04:45+00:00,105.0,35.65,35.45,35.8,-0.29999924,-0.8344902,29.0,20388.0,0.6492954992675781,True,REGULAR,USD
144,NVDA241220C00106000,2024-10-18 19:51:57+00:00,106.0,34.9,34.75,34.95,-0.25,-0.7112375,19.0,3391.0,0.6518589501953126,True,REGULAR,USD
145,NVDA241220C00107000,2024-10-18 17:39:18+00:00,107.0,34.25,33.7,34.3,-0.5,-1.438849,1.0,1891.0,0.647464462890625,True,REGULAR,USD
146,NVDA241220C00108000,2024-10-18 19:00:54+00:00,108.0,33.12,32.85,33.35,-1.6800003,-4.827587,20.0,5540.0,0.6387975573730469,True,REGULAR,USD
147,NVDA241220C00109000,2024-10-18 19:40:48+00:00,109.0,32.35,32.0,32.45,-0.25,-0.7668712,73.0,2039.0,0.631839619140625,True,REGULAR,USD
148,NVDA241220C00110000,2024-10-18 19:55:03+00:00,110.0,31.42,31.35,31.55,0.62000084,2.0129898,3423.0,89056.0,0.6317175500488281,True,REGULAR,USD
149,NVDA241220C00111000,2024-10-18 19:06:53+00:00,111.0,30.65,30.3,30.85,0.5699997,1.8949459,7.0,2789.0,0.6239051281738281,True,REGULAR,USD
150,NVDA241220C00112000,2024-10-18 19:35:33+00:00,112.0,29.81,29.6,29.9,0.15999985,0.5396285,39.0,2576.0,0.6191444335937502,True,REGULAR,USD
151,NVDA241220C00113000,2024-10-18 17:26:52+00:00,113.0,29.26,28.9,29.05,-0.59000015,-1.9765499,34.0,4104.0,0.617313397216797,True,REGULAR,USD
152,NVDA241220C00114000,2024-10-18 19:55:08+00:00,114.0,28.25,28.1,28.3,0.049999237,0.17730226,52.0,2519.0,0.6148720153808593,True,REGULAR,USD
153,NVDA241220C00115000,2024-10-18 18:55:13+00:00,115.0,27.45,27.3,27.5,0.6000004,2.2346382,107.0,15544.0,0.6103554589843752,True,REGULAR,USD
154,NVDA241220C00116000,2024-10-18 19:10:11+00:00,116.0,26.63,26.55,26.7,0.27999878,1.062614,136.0,7991.0,0.6068154553222658,True,REGULAR,USD
155,NVDA241220C00117000,2024-10-18 19:47:26+00:00,117.0,25.9,25.8,25.95,0.29999924,1.171872,26.0,9886.0,0.6042520043945314,True,REGULAR,USD
156,NVDA241220C00118000,2024-10-18 19:20:37+00:00,118.0,25.12,25.05,25.2,-1.1299992,-4.304759,79.0,8224.0,0.6012002770996094,True,REGULAR,USD
157,NVDA241220C00119000,2024-10-18 18:17:43+00:00,119.0,24.68,24.3,24.45,-0.39999962,-1.5948948,182.0,7649.0,0.5975992388916016,True,REGULAR,USD
158,NVDA241220C00120000,2024-10-18 19:59:28+00:00,120.0,23.7,23.55,23.7,0.45000076,1.9354873,3988.0,89747.0,0.5935099243164064,True,REGULAR,USD
159,NVDA241220C00121000,2024-10-18 19:06:25+00:00,121.0,23.0,22.85,23.0,-1.3500004,-5.5441494,25.0,3662.0,0.5915568188476563,True,REGULAR,USD
160,NVDA241220C00122000,2024-10-18 19:45:44+00:00,122.0,22.3,22.15,22.3,0.5099983,2.3405154,151.0,4343.0,0.5891154370117189,True,REGULAR,USD
161,NVDA241220C00123000,2024-10-18 19:45:19+00:00,123.0,21.65,21.45,21.6,-1.2000008,-5.2516446,50.0,6914.0,0.5860637097167969,True,REGULAR,USD
162,NVDA241220C00124000,2024-10-18 19:00:38+00:00,124.0,20.84,20.75,20.95,0.2800007,1.361871,75.0,7890.0,0.583866466064453,True,REGULAR,USD
163,NVDA241220C00125000,2024-10-18 19:57:29+00:00,125.0,20.2,20.1,20.25,0.30000114,1.5075434,554.0,205703.0,0.5810588769531251,True,REGULAR,USD
