,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,META250117P00140000,2024-10-17 19:23:55+00:00,140.0,0.02,0.01,0.06,0.0,0.0,150.0,3195,0.9179695703125,False,REGULAR,USD
28,META250117P00145000,2024-09-19 13:30:21+00:00,145.0,0.05,0.01,0.06,0.0,0.0,2.0,1519,0.8945323046874999,False,REGULAR,USD
29,META250117P00150000,2024-10-16 15:50:06+00:00,150.0,0.04,0.01,0.07,0.0,0.0,25.0,6128,0.8828136718749999,False,REGULAR,USD
30,META250117P00155000,2024-10-18 18:56:02+00:00,155.0,0.05,0.01,0.07,-0.029999997,-37.499996,5.0,2807,0.8632826171875,False,REGULAR,USD
31,META250117P00160000,2024-10-16 15:33:46+00:00,160.0,0.05,0.03,0.05,0.0,0.0,1.0,3539,0.8398453515625,False,REGULAR,USD
32,META250117P00165000,2024-09-18 15:05:32+00:00,165.0,0.11,0.04,0.08,0.0,0.0,21.0,2055,0.851563984375,False,REGULAR,USD
33,META250117P00170000,2024-10-02 13:30:02+00:00,170.0,0.1,0.02,0.08,0.0,0.0,10.0,1227,0.8183611914062499,False,REGULAR,USD
34,META250117P00175000,2024-10-17 19:38:30+00:00,175.0,0.07,0.03,0.09,0.0,0.0,2.0,757,0.8125018749999999,False,REGULAR,USD
35,META250117P00180000,2024-10-15 19:53:17+00:00,180.0,0.06,0.03,0.1,0.0,0.0,1.0,1540,0.8007832421875,False,REGULAR,USD
36,META250117P00185000,2024-09-09 14:53:29+00:00,185.0,0.31,0.08,0.12,0.0,0.0,9.0,951,0.81445498046875,False,REGULAR,USD
37,META250117P00190000,2024-10-04 18:55:35+00:00,190.0,0.12,0.04,0.1,0.0,0.0,2.0,1584,0.7695335546875001,False,REGULAR,USD
38,META250117P00195000,2024-10-11 15:25:50+00:00,195.0,0.12,0.05,0.11,0.0,0.0,4.0,2102,0.7617211328125001,False,REGULAR,USD
39,META250117P00200000,2024-10-18 19:02:21+00:00,200.0,0.1,0.05,0.13,-0.009999998,-9.090907,3.0,6888,0.75195560546875,False,REGULAR,USD
40,META250117P00210000,2024-10-11 14:27:39+00:00,210.0,0.14,0.08,0.14,0.0,0.0,5.0,3132,0.7334011035156249,False,REGULAR,USD
41,META250117P00220000,2024-10-18 19:46:37+00:00,220.0,0.14,0.09,0.16,-0.010000005,-6.66667,5.0,2834,0.709963837890625,False,REGULAR,USD
42,META250117P00230000,2024-10-07 18:59:17+00:00,230.0,0.22,0.1,0.18,0.0,0.0,1.0,2908,0.6865265722656251,False,REGULAR,USD
43,META250117P00240000,2024-10-14 16:25:28+00:00,240.0,0.19,0.18,0.21,0.0,0.0,11.0,1828,0.6806672558593752,False,REGULAR,USD
44,META250117P00250000,2024-10-18 19:56:54+00:00,250.0,0.2,0.16,0.22,-0.030000001,-13.043478,2.0,14444,0.648441015625,False,REGULAR,USD
45,META250117P00260000,2024-10-16 18:41:45+00:00,260.0,0.25,0.21,0.26,0.0,0.0,10.0,5319,0.6347692773437501,False,REGULAR,USD
46,META250117P00270000,2024-10-16 19:42:25+00:00,270.0,0.3,0.25,0.3,0.0,0.0,30.0,6889,0.6181678808593751,False,REGULAR,USD
47,META250117P00280000,2024-10-17 18:56:30+00:00,280.0,0.34,0.3,0.34,0.0,0.0,13.0,2807,0.6013223461914063,False,REGULAR,USD
48,META250117P00290000,2024-10-16 18:42:22+00:00,290.0,0.38,0.32,0.38,0.0,0.0,10.0,1649,0.5805706005859376,False,REGULAR,USD
49,META250117P00300000,2024-10-18 14:49:10+00:00,300.0,0.41,0.38,0.44,-0.02000001,-4.6511655,1.0,6692,0.5654340332031251,False,REGULAR,USD
50,META250117P00310000,2024-10-18 16:04:27+00:00,310.0,0.5,0.44,0.5,-0.01999998,-3.8461502,1.0,1887,0.5493209130859377,False,REGULAR,USD
51,META250117P00320000,2024-10-17 13:30:00+00:00,320.0,0.58,0.53,0.57,0.0,0.0,1.0,3850,0.5349167602539062,False,REGULAR,USD
52,META250117P00330000,2024-10-18 19:43:09+00:00,330.0,0.6,0.59,0.65,-0.049999952,-7.6923003,1.0,8627,0.5180712255859375,False,REGULAR,USD
53,META250117P00340000,2024-10-18 15:01:19+00:00,340.0,0.71,0.68,0.75,-0.030000031,-4.0540586,2.0,1778,0.5034229345703125,False,REGULAR,USD
54,META250117P00350000,2024-10-18 19:04:28+00:00,350.0,0.82,0.8,0.86,-0.060000002,-6.818182,12.0,5796,0.49231464721679696,False,REGULAR,USD
55,META250117P00360000,2024-10-18 16:02:48+00:00,360.0,0.98,0.91,0.99,-0.06999993,-6.6666603,2.0,2772,0.47827670166015623,False,REGULAR,USD
56,META250117P00370000,2024-10-17 15:06:17+00:00,370.0,1.2,1.06,1.14,0.0,0.0,2.0,1515,0.4643608251953125,False,REGULAR,USD
57,META250117P00380000,2024-10-17 17:03:51+00:00,380.0,1.33,1.25,1.34,0.0,0.0,15.0,2408,0.4523980541992188,False,REGULAR,USD
58,META250117P00390000,2024-10-18 16:55:59+00:00,390.0,1.5,1.46,1.56,-0.100000024,-6.2500014,2.0,1664,0.43994700683593746,False,REGULAR,USD
59,META250117P00395000,2024-10-18 14:51:52+00:00,395.0,1.62,1.59,1.7,-0.21000004,-11.475411,66.0,1041,0.43457596679687505,False,REGULAR,USD
60,META250117P00400000,2024-10-18 18:33:12+00:00,400.0,1.71,1.73,1.8,-0.15999997,-8.556148,28.0,9266,0.4270076831054688,False,REGULAR,USD
61,META250117P00405000,2024-10-18 17:20:32+00:00,405.0,1.88,1.88,1.96,-0.2299999,-10.90047,6.0,1445,0.4216976776123047,False,REGULAR,USD
62,META250117P00410000,2024-10-18 18:18:57+00:00,410.0,2.04,2.03,2.13,-0.36000013,-15.000005,5.0,1860,0.4162656030273437,False,REGULAR,USD
63,META250117P00415000,2024-10-18 17:22:45+00:00,415.0,2.21,2.22,2.32,-0.089999914,-3.9130397,1.0,1011,0.411138701171875,False,REGULAR,USD
64,META250117P00420000,2024-10-18 19:18:00+00:00,420.0,2.43,2.42,2.53,-0.24000001,-8.988764,6.0,2122,0.4062559375,False,REGULAR,USD
65,META250117P00425000,2024-10-18 18:31:17+00:00,425.0,2.64,2.66,2.76,-0.109999895,-3.9999962,6.0,1197,0.401373173828125,False,REGULAR,USD
66,META250117P00430000,2024-10-18 19:18:00+00:00,430.0,2.9,2.92,3.05,-0.26999998,-8.517349,12.0,1163,0.39777213562011715,False,REGULAR,USD
67,META250117P00435000,2024-10-18 18:18:25+00:00,435.0,3.13,3.2,3.3,-0.3699999,-10.571425,6.0,1195,0.39234006103515623,False,REGULAR,USD
68,META250117P00440000,2024-10-18 15:54:43+00:00,440.0,3.5,3.5,3.65,-0.4000001,-10.2564125,5.0,1026,0.38910523010253906,False,REGULAR,USD
69,META250117P00445000,2024-10-17 17:39:08+00:00,445.0,4.06,3.85,3.95,0.0,0.0,10.0,850,0.383795224609375,False,REGULAR,USD
70,META250117P00450000,2024-10-18 18:24:34+00:00,450.0,4.15,4.2,4.35,-0.3499999,-7.777776,30.0,6690,0.3803467727661133,False,REGULAR,USD
71,META250117P00455000,2024-10-18 17:44:49+00:00,455.0,4.55,4.65,4.75,-0.6499996,-12.499993,2.0,718,0.37613538909912114,False,REGULAR,USD
72,META250117P00460000,2024-10-18 19:00:39+00:00,460.0,5.03,5.1,5.25,-0.53999996,-9.694793,207.0,2366,0.37329728271484375,False,REGULAR,USD
73,META250117P00465000,2024-10-18 18:45:09+00:00,465.0,5.5,5.6,5.75,-0.59000015,-9.688015,18.0,754,0.3696962445068359,False,REGULAR,USD
74,META250117P00470000,2024-10-18 13:39:48+00:00,470.0,6.05,6.15,6.3,-0.39999962,-6.201545,1.0,1899,0.366217275390625,False,REGULAR,USD
75,META250117P00475000,2024-10-18 19:10:47+00:00,475.0,6.72,6.75,6.9,-0.71000004,-9.555856,2.0,2306,0.36286037536621096,False,REGULAR,USD
76,META250117P00480000,2024-10-18 18:21:27+00:00,480.0,7.24,7.4,7.55,-0.41000032,-5.3594813,15.0,1792,0.3595645098876953,False,REGULAR,USD
77,META250117P00485000,2024-10-17 13:45:40+00:00,485.0,8.63,8.15,8.3,0.0,0.0,1.0,1796,0.3570010589599609,False,REGULAR,USD
78,META250117P00490000,2024-10-18 17:04:01+00:00,490.0,8.7,8.9,9.1,-0.3000002,-3.3333354,7.0,2693,0.35431553894042955,False,REGULAR,USD
79,META250117P00495000,2024-10-18 18:15:07+00:00,495.0,9.58,9.75,9.95,-0.47000027,-4.6766195,11.0,717,0.35147743255615227,False,REGULAR,USD
80,META250117P00500000,2024-10-18 18:56:19+00:00,500.0,10.9,10.7,10.9,-0.5100002,-4.469765,115.0,6067,0.34909708526611327,False,REGULAR,USD
81,META250117P00505000,2024-10-18 17:22:45+00:00,505.0,11.33,11.7,11.9,-1.5299997,-11.897354,2.0,703,0.3465031170654296,False,REGULAR,USD
82,META250117P00510000,2024-10-18 19:14:22+00:00,510.0,12.55,12.8,13.0,-0.4499998,-3.4615371,5.0,2532,0.3442448388671875,False,REGULAR,USD
83,META250117P00515000,2024-10-18 15:18:20+00:00,515.0,13.74,13.95,14.15,-0.90999985,-6.211603,15.0,807,0.3416661293029785,False,REGULAR,USD
84,META250117P00520000,2024-10-18 19:40:07+00:00,520.0,15.2,15.2,15.45,-0.75,-4.702194,42.0,1602,0.3398961274719238,False,REGULAR,USD
85,META250117P00525000,2024-10-18 19:10:47+00:00,525.0,16.4,16.55,16.8,-0.8999996,-5.20231,22.0,1076,0.3377446597290039,False,REGULAR,USD
86,META250117P00530000,2024-10-18 19:49:10+00:00,530.0,18.3,18.0,18.25,-0.45000076,-2.4000041,84.0,1618,0.33571526107788086,False,REGULAR,USD
87,META250117P00535000,2024-10-18 18:51:05+00:00,535.0,19.15,19.5,19.8,-1.1499996,-5.665023,65.0,880,0.3337926728820801,False,REGULAR,USD
88,META250117P00540000,2024-10-18 19:49:46+00:00,540.0,21.5,21.1,21.4,-0.45000076,-2.0501173,20.0,675,0.3314428428649902,False,REGULAR,USD
89,META250117P00545000,2024-10-18 17:02:57+00:00,545.0,22.25,22.8,23.15,-1.3500004,-5.7203403,29.0,211,0.3296270651245117,False,REGULAR,USD
90,META250117P00550000,2024-10-18 19:10:18+00:00,550.0,24.9,24.7,25.0,-0.6499996,-2.5440297,25.0,4637,0.32782654602050776,False,REGULAR,USD
91,META250117P00555000,2024-10-18 14:47:06+00:00,555.0,26.15,26.65,26.95,-1.3000011,-4.7358875,2.0,172,0.32602602691650384,False,REGULAR,USD
92,META250117P00560000,2024-10-18 19:32:56+00:00,560.0,28.84,28.7,29.0,-0.6100006,-2.0713093,57.0,823,0.3241949905395507,False,REGULAR,USD
93,META250117P00570000,2024-10-18 19:52:28+00:00,570.0,33.8,33.2,33.45,-0.29999924,-0.8797632,147.0,1129,0.3208838664245605,False,REGULAR,USD
94,META250117P00580000,2024-10-18 19:45:35+00:00,580.0,38.3,38.05,38.3,-0.45000076,-1.1612923,49.0,2079,0.31735912139892575,True,REGULAR,USD
95,META250117P00590000,2024-10-18 19:32:44+00:00,590.0,44.05,43.4,43.65,-0.19000244,-0.4294811,40.0,372,0.31445998046874996,True,REGULAR,USD
96,META250117P00600000,2024-10-18 19:50:58+00:00,600.0,49.7,49.15,49.45,1.5800018,3.283462,20.0,1519,0.31180497772216786,True,REGULAR,USD
97,META250117P00610000,2024-10-17 17:30:00+00:00,610.0,53.5,55.1,55.6,-0.79999924,-1.4732951,5.0,42,0.3085396295166015,True,REGULAR,USD
98,META250117P00615000,2024-10-17 17:10:46+00:00,615.0,57.45,58.3,58.95,0.29999924,0.52493304,1.0,30,0.308051353149414,True,REGULAR,USD
99,META250117P00620000,2024-10-14 17:32:08+00:00,620.0,52.5,61.45,62.6,0.0,0.0,4.0,55,0.3094704063415527,True,REGULAR,USD
100,META250117P00625000,2024-10-18 18:20:03+00:00,625.0,63.38,64.8,66.25,-1.2700005,-1.9644246,18.0,24,0.31009601043701174,True,REGULAR,USD
101,META250117P00630000,2024-10-18 14:13:29+00:00,630.0,66.05,68.4,69.65,2.0,3.1225603,1.0,191,0.307425749053955,True,REGULAR,USD
102,META250117P00635000,2024-10-07 13:50:10+00:00,635.0,63.45,72.0,73.1,0.0,0.0,1.0,33,0.3042672113037109,True,REGULAR,USD
103,META250117P00640000,2024-10-08 18:53:15+00:00,640.0,69.83,75.7,76.7,0.0,0.0,5.0,38,0.30165798446655273,True,REGULAR,USD
104,META250117P00645000,2024-10-04 14:17:00+00:00,645.0,77.89,79.75,80.6,0.0,0.0,15.0,17,0.30130703582763674,True,REGULAR,USD
105,META250117P00650000,2024-10-18 17:50:40+00:00,650.0,82.06,83.5,84.45,-2.340004,-2.7725165,4.0,67,0.2995065167236328,True,REGULAR,USD
106,META250117P00655000,2024-10-01 19:55:47+00:00,655.0,89.6,87.2,88.4,0.0,0.0,100.0,124,0.297934877166748,True,REGULAR,USD
107,META250117P00660000,2024-10-09 13:44:32+00:00,660.0,87.7,91.5,92.65,0.0,0.0,5.0,13,0.2991097921752929,True,REGULAR,USD
108,META250117P00665000,2024-10-10 19:43:09+00:00,665.0,91.3,95.35,96.75,0.0,0.0,1.0,10,0.29764496307373034,True,REGULAR,USD
109,META250117P00670000,2024-10-14 14:30:06+00:00,670.0,85.73,99.9,100.95,0.0,0.0,2.0,30,0.29657685852050775,True,REGULAR,USD
110,META250117P00675000,2024-10-02 13:51:05+00:00,675.0,110.3,104.1,105.2,0.0,0.0,1.0,23,0.295356167602539,True,REGULAR,USD
111,META250117P00680000,2024-10-18 13:49:40+00:00,680.0,105.76,108.25,109.55,5.050003,5.014401,1.0,11,0.2946847875976562,True,REGULAR,USD
112,META250117P00685000,2024-10-02 16:52:20+00:00,685.0,117.15,112.8,113.85,0.0,0.0,1.0,13,0.2923959921264647,True,REGULAR,USD
113,META250117P00690000,2024-10-14 19:01:12+00:00,690.0,104.75,117.15,118.2,0.0,0.0,1.0,115,0.2898630584716796,True,REGULAR,USD
114,META250117P00695000,2024-10-11 18:27:20+00:00,695.0,112.35,121.4,122.65,0.0,0.0,6.0,113,0.28803202209472645,True,REGULAR,USD
115,META250117P00700000,2024-10-18 19:43:07+00:00,700.0,126.6,126.25,127.35,0.099998474,0.079050176,40.0,11,0.2901071966552734,True,REGULAR,USD
116,META250117P00705000,2024-10-01 15:06:29+00:00,705.0,135.3,130.6,131.8,0.0,0.0,4.0,10,0.28650615844726557,True,REGULAR,USD
117,META250117P00710000,2024-10-03 14:05:01+00:00,710.0,136.05,135.1,136.5,0.0,0.0,1.0,6,0.2872385729980468,True,REGULAR,USD
118,META250117P00715000,2024-10-15 13:48:01+00:00,715.0,130.6,139.75,141.05,0.0,0.0,1.0,4,0.28363753479003895,True,REGULAR,USD
119,META250117P00720000,2024-10-14 14:04:31+00:00,720.0,125.55,144.1,145.5,0.0,0.0,11.0,16,0.2757640783691406,True,REGULAR,USD
120,META250117P00725000,2024-10-09 14:43:21+00:00,725.0,141.15,148.8,150.55,0.0,0.0,,4,0.28375960388183585,True,REGULAR,USD
121,META250117P00730000,2024-10-15 13:48:01+00:00,730.0,144.3,153.55,155.3,0.0,0.0,3.0,1,0.28278305114746094,True,REGULAR,USD
122,META250117P00735000,2024-10-10 17:25:44+00:00,735.0,151.15,158.65,160.45,0.0,0.0,5.0,6,0.2937692694091796,True,REGULAR,USD
123,META250117P00750000,2024-10-18 14:49:17+00:00,750.0,170.85,172.35,175.0,13.050003,8.269963,3.0,0,0.29724823852539056,True,REGULAR,USD
124,META250117P00770000,2024-10-14 17:15:43+00:00,770.0,175.77,191.8,195.4,0.0,0.0,1.0,0,0.3350896569824219,True,REGULAR,USD
125,META250117P00800000,2024-10-15 14:15:44+00:00,800.0,216.0,221.65,225.4,0.0,0.0,1.0,0,0.36939107177734376,True,REGULAR,USD
126,META250117P00880000,2024-03-11 13:30:09+00:00,880.0,384.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
127,META250117P00900000,2024-08-08 16:24:30+00:00,900.0,396.9,398.25,401.75,0.0,0.0,2.0,0,1.3928558189392086,True,REGULAR,USD
128,META250117P00910000,2024-03-11 13:30:09+00:00,910.0,414.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
129,META250117P00920000,2024-02-05 15:01:21+00:00,920.0,458.88,423.35,427.15,0.0,0.0,,0,1.4693477460479736,True,REGULAR,USD
130,META250117P00930000,2024-02-23 16:06:27+00:00,930.0,446.9,418.35,422.8,0.0,0.0,10.0,0,1.3487733977508545,True,REGULAR,USD
131,META250117P00940000,2024-03-11 13:30:09+00:00,940.0,444.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
132,META250117P00950000,2024-03-11 13:30:09+00:00,950.0,454.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
133,META250117P01000000,2024-06-04 13:37:57+00:00,1000.0,523.25,488.25,491.8,0.0,0.0,6.0,0,1.4347104680633547,True,REGULAR,USD
134,META250117P01010000,2024-06-10 13:36:56+00:00,1010.0,514.35,478.45,481.8,0.0,0.0,5.0,0,1.2506293572235108,True,REGULAR,USD
135,META250117P01020000,2024-07-11 19:49:24+00:00,1020.0,506.62,500.45,503.85,0.0,0.0,10.0,0,1.383074984054565,True,REGULAR,USD
136,META250117P01030000,2024-08-01 13:42:24+00:00,1030.0,511.9,506.65,510.55,0.0,0.0,10.0,0,1.359759670944214,True,REGULAR,USD
