Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,51.16883303128105,52.03353048754005,50.77659590829907,51.95330047607422,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.25481131780465,53.736187998569505,52.91606199382638,53.41526794433594,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.60247117772139,55.06443722551057,53.35286481305069,53.74510192871094,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.520655164900596,56.59771904131417,54.39585368574163,56.25005340576172,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.250059476124896,56.87407033984664,55.10901337143528,55.251644134521484,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.251644419464164,55.55473521765864,54.75243504579513,55.50124740600586,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,56.76709706530855,57.177160076506276,55.376444600559296,55.57256317138672,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.5547347712463,56.68686793774055,54.440430875159706,56.660125732421875,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.16091233708321,56.5620623910366,54.81483482335672,55.002037048339844,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.180329252042064,56.74926761183582,54.93072287163571,56.098514556884766,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,55.70628251611015,55.85782621545609,54.966383088238096,55.14467239379883,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.00204129141439,55.4210172462335,54.226486727665424,55.37644577026367,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,55.67061635303443,55.750846359523216,54.85048701997298,55.20706558227539,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.0376997175438,56.57989590686298,54.68112110935823,56.13417434692383,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,56.481835431369795,58.04186085833844,56.303546131027694,57.355445861816406,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.025610520093934,57.18607053417207,56.107421906072354,56.758174896240234,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.1519998771897,56.793836568352056,56.07176986572124,56.196571350097656,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,55.97370949868904,57.31087406348953,55.93805096082055,56.936466217041016,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.223312657022745,56.42834414959759,53.05869052283512,53.21915054321289,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,53.584637168632504,54.342362328625704,51.810664172078425,52.889312744140625,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,52.889317404423316,53.80750265106335,52.22073512178204,53.57572555541992,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,54.81483561440381,54.95746636891387,53.03194948273537,53.843162536621094,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.146250188404125,54.62762683171304,53.5400686665934,53.92338943481445,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,53.79858227154051,53.94121301175711,52.88039709393275,53.55789566040039,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.06602345054371,54.279967882599614,52.684283974263664,53.14783477783203,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.245890580210606,53.97687357637726,52.443593911546955,53.566810607910156,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,53.65595798501111,53.905564360851386,53.361783535687344,53.41526794433594,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.165669953990566,53.31721706073708,52.300968993517024,52.675376892089844,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.140510548036744,52.35445499646011,50.87465952595331,51.25798034667969,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.23123178794365,52.0156992023339,50.59830465509398,51.94438552856445,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.33662609257882,53.46875929189546,52.18508239059864,53.335044860839844,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.40635973930389,53.5133319666598,52.38119874200353,52.42577362060547,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,52.7645210970578,53.317218322286315,52.568405908008685,52.711036682128906,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.345539759440044,53.14783650662495,52.238564139346956,53.07652282714844,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,52.65754826721066,53.10326985633591,51.82850583939082,51.98005294799805,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.104847731000106,52.32770849682937,51.64129693000498,52.24747848510742,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,51.88199455100463,52.372287627399274,51.4362729541757,52.07810974121094,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,51.6591258039842,53.210234817957144,51.55215358936875,53.067604064941406,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.34396203958467,54.0392866580278,52.05136869970538,52.22074508666992,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,51.58781759203801,52.818010173560964,51.1242667149339,52.57732009887695,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.18507950443164,52.91606256898198,52.06027801544776,52.71994400024414,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,52.969548879396946,53.89665054596068,52.84474738593369,53.48658752441406,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,53.557905381638754,54.716780781317965,52.898235963035425,54.511749267578125,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,54.84158262381359,55.207074176809265,53.87882239606751,54.110599517822266,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,54.654380730419696,55.06444376312688,54.039282780773185,54.422603607177734,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.60980071674677,55.03769638086237,53.4687546806663,53.843162536621094,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.48876277124251,46.51550497820999,44.126437005654935,45.09811019897461,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.49033342775102,45.58839269802046,44.09968457835896,44.18882751464844,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.10860156198377,44.777183847301885,43.80551078994947,43.894657135009766,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.11751634754779,44.12642928144816,42.70012181642332,42.85166549682617,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.637722793897986,43.234988006239284,42.423774965238415,42.78035354614258,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,42.905158781768264,43.074531752189145,41.87108488740854,42.548580169677734,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.02996326729258,43.35088336036747,42.557499463924486,43.056705474853516,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.324133187621676,43.80551327651616,43.23499023808664,43.796600341796875,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.322559015911665,44.322559015911665,43.37762795655611,43.60940170288086,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,43.78889643500925,43.81582025987414,43.1696210736713,43.59144592285156,23795500,0.33,0.0
2020-08-07 00:00:00-04:00,43.55554879030681,43.66325094598776,42.81062771042547,43.1068000793457,36765200,0.0,0.0
2020-08-10 00:00:00-04:00,43.25937598893542,44.327396677821014,43.13372689891134,44.17482376098633,37442600,0.0,0.0
2020-08-11 00:00:00-04:00,44.54279512352891,44.632543490435616,43.13372453627305,43.250396728515625,35348100,0.0,0.0
2020-08-12 00:00:00-04:00,43.6811929804149,44.210716536881975,43.2952722820764,44.147891998291016,30659800,0.0,0.0
2020-08-13 00:00:00-04:00,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,24774500,0.0,0.0
2020-08-14 00:00:00-04:00,43.7350398007028,44.16583806216861,43.66324180229862,43.878639221191406,22321200,0.0,0.0
2020-08-17 00:00:00-04:00,44.07608911097879,44.25558924007724,43.73503920805975,43.9145393371582,20018300,0.0,0.0
2020-08-18 00:00:00-04:00,44.21072050871908,44.48894593581774,43.636322719323914,43.66324996948242,19251400,0.0,0.0
2020-08-19 00:00:00-04:00,43.78889315456042,43.95941640539777,43.30424380121584,43.37604522705078,27775000,0.0,0.0
2020-08-20 00:00:00-04:00,44.70433730915085,45.05436067362631,43.977363335769404,44.12993621826172,55081300,0.0,0.0
2020-08-21 00:00:00-04:00,43.995327997977554,44.255603095472345,43.66325488057321,44.228675842285156,34621500,0.0,0.0
2020-08-24 00:00:00-04:00,44.210718438904706,44.336370945172995,43.815820833103686,44.10301971435547,36295300,0.0,0.0
2020-08-25 00:00:00-04:00,44.29149126529895,44.76716717185014,44.16584218859204,44.3632926940918,38384300,0.0,0.0
2020-08-26 00:00:00-04:00,44.327393602828884,44.57869176544449,44.18379416366559,44.47099304199219,28616600,0.0,0.0
2020-08-27 00:00:00-04:00,44.68639196451254,44.81204104034278,44.129941166292156,44.336368560791016,24420600,0.0,0.0
2020-08-28 00:00:00-04:00,44.48894725696085,45.59286868317687,44.39022199203664,45.26079559326172,35384700,0.0,0.0
2020-08-31 00:00:00-04:00,45.77236365302593,46.221112316290885,45.16206519709113,45.72748947143555,46114100,0.0,0.0
2020-09-01 00:00:00-04:00,45.69159537311134,45.772370281142955,45.07232336065637,45.58389663696289,30472800,0.0,0.0
2020-09-02 00:00:00-04:00,45.96083569433652,47.28015781468578,45.85313697747549,46.89423370361328,53000700,0.0,0.0
2020-09-03 00:00:00-04:00,47.11861959889885,47.22631834220842,45.000524912949814,45.22489929199219,47394300,0.0,0.0
2020-09-04 00:00:00-04:00,45.350549313115565,45.97879827186897,44.41715447943083,44.946678161621094,43318400,0.0,0.0
2020-09-08 00:00:00-04:00,44.21071386046194,44.785114987161485,43.84274011798525,43.89659118652344,39752700,0.0,0.0
2020-09-09 00:00:00-04:00,44.453038585500664,44.8479395745498,44.01326684147097,44.5338134765625,33437300,0.0,0.0
2020-09-10 00:00:00-04:00,44.87486530518747,44.955640199684034,43.71709295863031,43.94146728515625,32649100,0.0,0.0
2020-09-11 00:00:00-04:00,44.21072548138745,44.91974933028102,43.93250344667622,44.228675842285156,29333600,0.0,0.0
2020-09-14 00:00:00-04:00,43.842744787940134,44.623569958352576,43.842744787940134,44.34534454345703,27212500,0.0,0.0
2020-09-15 00:00:00-04:00,44.68639286803955,45.41336351395061,44.63254179573182,44.8748664855957,27598300,0.0,0.0
2020-09-16 00:00:00-04:00,45.3325887760764,45.79928780000257,45.02743954595854,45.206939697265625,26531400,0.0,0.0
2020-09-17 00:00:00-04:00,44.309440483870866,45.314639919056546,44.246615947131815,45.16206359863281,26959900,0.0,0.0
2020-09-18 00:00:00-04:00,45.171046992769895,45.32361991148129,44.013274494139715,44.776145935058594,50123500,0.0,0.0
2020-09-21 00:00:00-04:00,44.32738992927845,44.65048949653976,43.82479364569899,44.623565673828125,27377100,0.0,0.0
2020-09-22 00:00:00-04:00,44.776146937187654,45.063345845397656,44.39919965404243,44.82999801635742,22290900,0.0,0.0
2020-09-23 00:00:00-04:00,44.72229688859122,45.00949578143308,43.672223154897424,43.81582260131836,30078800,0.0,0.0
2020-09-24 00:00:00-04:00,43.55554736376475,44.55177001725883,43.45682210279783,44.1209716796875,29343400,0.0,0.0
2020-09-25 00:00:00-04:00,43.94146371198145,45.12615978580838,43.752990114709036,44.82101058959961,26633400,0.0,0.0
2020-09-28 00:00:00-04:00,45.332591487117185,46.18521468905509,45.01846877130466,46.15829086303711,29652200,0.0,0.0
2020-09-29 00:00:00-04:00,46.050584671819976,46.43650875937444,45.727485117245976,45.9428825378418,19558200,0.0,0.0
2020-09-30 00:00:00-04:00,45.98776236305691,47.01090871957262,45.9069874705067,46.472408294677734,27711300,0.0,0.0
2020-10-01 00:00:00-04:00,47.028860969996614,47.316059838700795,46.66088720548936,46.88526153564453,22127600,0.0,0.0
2020-10-02 00:00:00-04:00,46.22110908905311,46.651907364866716,45.76338699090126,45.781333923339844,25811800,0.0,0.0
2020-10-05 00:00:00-04:00,46.04161248281101,46.499338039749524,46.014688658407785,46.39163589477539,20883200,0.0,0.0
2020-10-06 00:00:00-04:00,46.40958802344949,47.298111923152355,45.9787896981538,46.10443878173828,25642800,0.0,0.0
2020-10-07 00:00:00-04:00,46.53522796213968,47.47760275119353,46.48138032186009,47.271175384521484,21978700,0.0,0.0
2020-10-08 00:00:00-04:00,47.48658895396185,48.08791401325743,47.27118806402646,47.899436950683594,22369500,0.0,0.0
2020-10-09 00:00:00-04:00,48.06098398598729,48.33023251509272,47.27118533342134,47.40581130981445,24343900,0.0,0.0
2020-10-12 00:00:00-04:00,48.06098668038916,48.64436137922349,47.75583741731414,48.35716247558594,27303500,0.0,0.0
2020-10-13 00:00:00-04:00,48.707176306150984,48.72512666204341,48.1238017225283,48.312278747558594,20005800,0.0,0.0
2020-10-14 00:00:00-04:00,48.473818161761336,48.823844916019176,48.02506959975263,48.060970306396484,21874200,0.0,0.0
2020-10-15 00:00:00-04:00,47.3429812649834,48.44690250259539,47.22630566058137,48.33022689819336,18272900,0.0,0.0
2020-10-16 00:00:00-04:00,48.37510785664812,49.09310504185152,48.37510785664812,48.608455657958984,23414400,0.0,0.0
2020-10-19 00:00:00-04:00,48.88667971608041,50.46627347993974,48.32125545047507,48.98540496826172,43537200,0.0,0.0
2020-10-20 00:00:00-04:00,49.00335550698532,49.09310729906277,47.80968577364204,47.953285217285156,27224900,0.0,0.0
2020-10-21 00:00:00-04:00,47.69300228635297,48.5276749847064,47.405803446455046,48.0161018371582,21866000,0.0,0.0
2020-10-22 00:00:00-04:00,47.67505281586019,48.662301842055186,47.63017863823321,48.37510299682617,41522700,0.0,0.0
2020-10-23 00:00:00-04:00,43.39399143214674,43.68119028330956,42.774719551266976,43.259368896484375,97322500,0.0,0.0
2020-10-26 00:00:00-04:00,42.94524946727885,42.954226358591725,41.50925498850039,41.93107986450195,54161300,0.0,0.0
2020-10-27 00:00:00-04:00,41.2669259561389,41.652850073830685,40.71047858185236,40.96177673339844,50130500,0.0,0.0
2020-10-28 00:00:00-04:00,40.28865015197751,40.64765041385117,39.66937829510968,39.71425247192383,45066000,0.0,0.0
2020-10-29 00:00:00-04:00,39.70529105153766,39.91171506645036,39.41808870070121,39.58861541748047,36796800,0.0,0.0
2020-10-30 00:00:00-04:00,39.57963442686208,40.207883298841665,39.139862613053005,39.74118423461914,46781300,0.0,0.0
2020-11-02 00:00:00-05:00,40.35147382568034,40.44122560107919,39.70527816120941,39.90272521972656,33856700,0.0,0.0
2020-11-03 00:00:00-05:00,40.14505548957236,40.800228135008396,40.11813166502915,40.25275421142578,34349500,0.0,0.0
2020-11-04 00:00:00-05:00,40.48611278202377,41.41951100392017,40.189936963589204,41.0156364440918,34748200,0.0,0.0
2020-11-05 00:00:00-05:00,41.72077239337944,41.928697815588635,41.16027417846792,41.29587936401367,31103200,0.33,0.0
2020-11-06 00:00:00-05:00,41.16931949027874,41.40436458801582,40.59074375869512,41.033714294433594,36233700,0.0,0.0
2020-11-09 00:00:00-05:00,42.16374375441438,42.80560095542922,41.16931720209794,41.22355651855469,48481700,0.0,0.0
2020-11-10 00:00:00-05:00,41.04275624575398,42.019101925081515,40.907151050683005,41.078914642333984,39224500,0.0,0.0
2020-11-11 00:00:00-05:00,41.49476075885629,42.00101269669751,41.458598920844004,41.90156936645508,31496900,0.0,0.0
2020-11-12 00:00:00-05:00,41.70269075060794,41.7569300650214,40.274329028947136,40.63594055175781,42881300,0.0,0.0
2020-11-13 00:00:00-05:00,40.67210291381089,41.20547802005598,40.65402199258086,41.09699249267578,30884700,0.0,0.0
2020-11-16 00:00:00-05:00,41.62132576397905,42.263182901236334,41.395319438303986,41.756927490234375,36306300,0.0,0.0
2020-11-17 00:00:00-05:00,41.359153526781135,41.69364189024708,41.05178481617979,41.1602668762207,31118000,0.0,0.0
2020-11-18 00:00:00-05:00,41.17835255479509,41.30491554757137,40.71730115988396,40.735382080078125,32817900,0.0,0.0
2020-11-19 00:00:00-05:00,40.60880843922931,41.286827307682366,40.409925249519034,41.24162673950195,29469100,0.0,0.0
2020-11-20 00:00:00-05:00,41.27780157780482,41.47668827875546,40.979474974962244,41.033714294433594,24199300,0.0,0.0
2020-11-23 00:00:00-05:00,41.11506799604678,41.77500601535692,41.08794834206693,41.639404296875,35489600,0.0,0.0
2020-11-24 00:00:00-05:00,41.847330320382994,42.76039432013018,41.594200901292695,42.498226165771484,33901200,0.0,0.0
2020-11-25 00:00:00-05:00,42.516312389171624,42.65191757519445,42.10046154329021,42.534393310546875,28126900,0.0,0.0
2020-11-27 00:00:00-05:00,42.814641303367516,43.48361813390467,42.814641303367516,42.89600372314453,15921400,0.0,0.0
2020-11-30 00:00:00-05:00,42.86887763313781,43.84522660249244,42.73327590867154,43.70962142944336,46332700,0.0,0.0
2020-12-01 00:00:00-05:00,44.07123554392571,45.409192639942106,44.03507370248615,44.803497314453125,57768000,0.0,0.0
2020-12-02 00:00:00-05:00,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,0.0,0.0
2020-12-03 00:00:00-05:00,45.12894591395341,46.20473833754175,45.00238291084494,46.096256256103516,50261200,0.0,0.0
2020-12-04 00:00:00-05:00,46.15952714632093,47.59692732712912,46.10528439377976,47.00027084350586,39767700,0.0,0.0
2020-12-07 00:00:00-05:00,46.10529202608979,46.36746020056473,44.80349678684301,45.38207244873047,51040300,0.0,0.0
2020-12-08 00:00:00-05:00,45.04758008783803,45.8521620125838,45.029499168917795,45.82503890991211,28956500,0.0,0.0
2020-12-09 00:00:00-05:00,45.45439758298456,45.96065306601111,44.95718428547784,45.26455307006836,34068400,0.0,0.0
2020-12-10 00:00:00-05:00,44.89389601682502,45.85216407112302,44.8306145220545,45.436309814453125,33706000,0.0,0.0
2020-12-11 00:00:00-05:00,45.3278302769488,45.3278302769488,44.40572401059997,44.95718002319336,29398800,0.0,0.0
2020-12-14 00:00:00-05:00,45.03853805641576,46.412656861757114,44.96621782907289,45.626155853271484,33436400,0.0,0.0
2020-12-15 00:00:00-05:00,46.087210148733654,46.1143298046394,45.39111024229535,45.80696105957031,25465600,0.0,0.0
2020-12-16 00:00:00-05:00,45.84312158942549,46.521140556351426,45.81600193429495,46.21377182006836,28351000,0.0,0.0
2020-12-17 00:00:00-05:00,46.2408920106724,46.394574644840745,45.40014826876325,45.78887939453125,26399000,0.0,0.0
2020-12-18 00:00:00-05:00,45.71655190082988,45.815995219845256,42.58862568614359,42.905033111572266,119298400,0.0,0.0
2020-12-21 00:00:00-05:00,41.87445979634572,41.99198407389621,40.8981140749716,41.910621643066406,53775700,0.0,0.0
2020-12-22 00:00:00-05:00,41.811165682132675,41.892528088430396,41.37723399807233,41.73884201049805,32171200,0.0,0.0
2020-12-23 00:00:00-05:00,41.73884475302444,42.51630703126889,41.64844360612366,42.10045623779297,22564200,0.0,0.0
2020-12-24 00:00:00-05:00,42.12757438408588,42.57054826464085,41.89252934140825,42.552467346191406,11865600,0.0,0.0
2020-12-28 00:00:00-05:00,42.6609494083055,43.06776145196157,42.3626228753461,42.552467346191406,21269200,0.0,0.0
2020-12-29 00:00:00-05:00,42.688073820219564,45.80695820393119,42.02813579518521,44.64980697631836,84531400,0.0,0.0
2020-12-30 00:00:00-05:00,44.396689176228705,44.46900941696979,43.89947588216507,44.07123947143555,37385400,0.0,0.0
2020-12-31 00:00:00-05:00,44.07123309745304,45.37302827976491,44.044113442170335,45.03853988647461,28576800,0.0,0.0
2021-01-04 00:00:00-05:00,45.101825529359715,46.457863595539294,44.65885502561427,44.90293884277344,46102500,0.0,0.0
2021-01-05 00:00:00-05:00,44.70405442169798,45.95161037517049,44.59557234487782,45.752723693847656,24866600,0.0,0.0
2021-01-06 00:00:00-05:00,45.59903361170558,47.144919452274856,45.38206947699663,46.1956901550293,36809600,0.0,0.0
2021-01-07 00:00:00-05:00,46.54826866752576,47.633096372442076,46.376501637000246,47.18108367919922,32092300,0.0,0.0
2021-01-08 00:00:00-05:00,47.41613655586123,47.488456800143894,46.34938622616996,46.69291687011719,34625400,0.0,0.0
2021-01-11 00:00:00-05:00,46.367457577031594,47.226282285307384,46.33129573806397,46.59346389770508,32925000,0.0,0.0
2021-01-12 00:00:00-05:00,46.918915979154725,48.68176261276346,46.611547229190116,48.13031005859375,39883900,0.0,0.0
2021-01-13 00:00:00-05:00,53.789505309127456,54.467524283612256,51.43904091034662,51.4842414855957,124070700,0.0,0.0
2021-01-14 00:00:00-05:00,52.84028742103425,54.3680891663009,52.28883135333099,53.563507080078125,74680900,0.0,0.0
2021-01-15 00:00:00-05:00,53.20188092649382,53.92510383565272,51.98144830230739,52.05377197265625,50265400,0.0,0.0
2021-01-19 00:00:00-05:00,52.37921919860361,52.740830660467346,51.61983788755575,52.42442321777344,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,52.65043776999259,53.53638219695184,52.514832588397766,53.03916549682617,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,53.373647667305804,57.81241118083036,52.632347292641754,56.46541213989258,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,53.20189069964345,53.89799063600339,51.21303767985282,51.222076416015625,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,50.96894177951391,51.07742383799151,48.8716035898405,50.11915588378906,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,49.97451348468253,50.806218487445655,49.58578236087736,49.911231994628906,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,49.36882253496453,49.58578667729714,48.18454814207421,48.44671630859375,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,49.53155772828893,51.89106482342134,49.450195295747,50.6887092590332,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,50.6073346960304,51.67408480095659,50.046839988748374,50.18244171142578,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,50.580214515985844,51.88200966251801,50.36324693393912,51.24919128417969,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,51.70120236258362,52.686590014575536,51.4209567445801,52.43346405029297,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,52.33402478580562,52.731798130375516,51.872973393833924,52.14418029785156,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,52.39702024036156,53.55210163223287,52.015023152967714,53.470245361328125,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,53.6612512128285,53.73401389678972,52.86087903683377,52.91545104980469,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,53.452057523360516,53.94319517479169,52.697160377325716,53.461151123046875,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,53.93410080037459,54.04324134964066,52.86087556896432,53.53391647338867,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,55.11647074123599,56.853639938535736,54.961855240564994,56.216983795166016,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,56.38978865344059,57.1810637485648,56.11693553127869,56.8172607421875,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,55.92593149614437,56.5625875427584,55.67126560798352,56.253353118896484,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,56.30792902602466,57.53576973759639,56.25335701702674,57.30839157104492,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,56.28064235083271,57.02644242768457,55.1710358352415,55.21651077270508,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.007321368419746,55.93502463232203,53.815858619096026,55.58940887451172,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.05280691630314,57.55396703645856,54.916382082367825,57.472110748291016,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,56.76268149101465,57.790431705255216,54.6889938636224,54.93456268310547,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,55.38022883885903,56.1078383192897,54.27971928286292,55.280181884765625,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,55.1528539451948,55.953226156109764,54.29791318844383,54.47981643676758,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,54.41613725682511,54.789037261659715,52.66987136550365,53.0518684387207,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,53.897723033562606,55.643989285154035,53.21558848378008,55.243804931640625,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,54.99823032008055,56.1169304482748,54.31609584170488,54.434329986572266,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,55.643992474322964,57.45392097388433,55.33475798858419,56.99916458129883,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,57.49939690019195,58.31795975922497,56.5080278684812,56.61716842651367,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.24472704613977,58.29066455037643,56.74449576415567,57.58124923706055,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,56.98097295660745,57.57215413937883,56.608072882407896,57.208351135253906,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,57.854102076420624,58.09967091613539,56.82635177750671,58.01781463623047,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.34524145758024,59.78227319793204,58.28157584574345,58.91823196411133,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,58.408894784226284,60.29158541144774,57.94504145896018,59.82773208618164,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.691321411409305,59.75498702861661,57.89048998809858,57.96324920654297,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.02783106515687,60.07330947036384,57.453908764722996,57.73585891723633,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.55535895750804,61.33754045692675,56.380695406727945,56.426170349121094,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20787345955121,59.091029973512086,56.18058919399335,59.00008010864258,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.217914900172126,59.23656477120727,57.85410840093166,58.66357421875,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.999629974365234,58.20881749589922,57.43573302633816,57.999629974365234,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21790978353829,58.654471993032985,57.826819045557386,58.20881271362305,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.86365324863812,59.01826871651452,57.826809498479804,58.70903778076172,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.072845540812764,60.7008740638183,58.84546737177341,60.51897430419922,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.72768811193506,60.5462508032217,59.445741439003605,60.25520706176758,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.910067365360575,61.201111155316674,60.35526405653312,60.98283004760742,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.75545196374595,62.21067091577521,60.60082952897462,62.08333969116211,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.67312981404885,59.69131701518353,58.39981062464989,59.31842041015625,26822000,0.0,0.0
