,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,ADBE250321C00470000,2024-10-16 14:16:07+00:00,470.0,66.15,59.65,61.9,0.0,0.0,1.0,59,0.38844910873413085,True,REGULAR,USD
20,ADBE250321C00480000,2024-10-18 19:55:35+00:00,480.0,55.59,53.45,55.25,-4.299999,-7.1798286,1.0,47,0.37636426864624023,True,REGULAR,USD
21,ADBE250321C00490000,2024-10-18 18:24:29+00:00,490.0,50.3,48.85,50.85,-9.400002,-15.745396,4.0,76,0.37985849639892577,True,REGULAR,USD
22,ADBE250321C00500000,2024-10-18 17:51:32+00:00,500.0,46.06,43.5,44.5,0.26000214,0.56769025,7.0,255,0.36543908493041993,False,REGULAR,USD
23,ADBE250321C00510000,2024-10-18 17:05:27+00:00,510.0,40.94,38.75,39.7,-2.0600014,-4.790701,11.0,75,0.36070890762329094,False,REGULAR,USD
24,ADBE250321C00520000,2024-10-18 16:03:19+00:00,520.0,35.95,34.4,35.3,-1.3899994,-3.7225478,52.0,158,0.35657381713867187,False,REGULAR,USD
25,ADBE250321C00530000,2024-10-16 13:37:14+00:00,530.0,31.5,30.5,31.3,-4.4799995,-12.451361,1.0,329,0.3530490721130371,False,REGULAR,USD
26,ADBE250321C00540000,2024-10-17 13:30:16+00:00,540.0,32.5,26.65,27.7,0.0,0.0,1.0,230,0.3502109657287597,False,REGULAR,USD
27,ADBE250321C00550000,2024-10-18 16:56:26+00:00,550.0,25.2,23.5,24.4,-0.4699993,-1.8309284,23.0,403,0.3473423420715332,False,REGULAR,USD
28,ADBE250321C00560000,2024-10-18 16:56:26+00:00,560.0,22.29,20.3,21.35,0.7200012,3.3379753,1.0,120,0.3441227697753906,False,REGULAR,USD
29,ADBE250321C00570000,2024-10-18 13:38:42+00:00,570.0,18.87,17.9,18.7,-2.0199986,-9.669692,1.0,253,0.34195604339599606,False,REGULAR,USD
30,ADBE250321C00580000,2024-10-17 15:54:09+00:00,580.0,17.24,15.45,16.3,0.0,0.0,2.0,138,0.33969776519775385,False,REGULAR,USD
31,ADBE250321C00590000,2024-10-18 19:00:12+00:00,590.0,14.05,13.35,14.15,-1.8299999,-11.52393,20.0,108,0.3375005215454102,False,REGULAR,USD
32,ADBE250321C00600000,2024-10-18 19:02:40+00:00,600.0,12.4,11.75,12.4,-0.8500004,-6.415097,15.0,327,0.3371037969970704,False,REGULAR,USD
33,ADBE250321C00610000,2024-10-11 18:23:37+00:00,610.0,11.51,10.05,10.75,0.0,0.0,1.0,249,0.33570000244140624,False,REGULAR,USD
34,ADBE250321C00620000,2024-10-18 13:38:42+00:00,620.0,9.43,8.55,9.35,-3.5699997,-27.461535,2.0,145,0.33504388107299804,False,REGULAR,USD
35,ADBE250321C00630000,2024-10-09 17:05:54+00:00,630.0,8.2,7.4,8.1,0.0,0.0,10.0,42,0.334265690612793,False,REGULAR,USD
36,ADBE250321C00640000,2024-10-17 17:23:37+00:00,640.0,7.0,6.3,7.05,-0.5999999,-7.894736,2.0,56,0.3341741387939453,False,REGULAR,USD
37,ADBE250321C00650000,2024-10-16 13:43:08+00:00,650.0,7.2,5.45,6.1,0.0,0.0,4.0,285,0.33374689697265625,False,REGULAR,USD
38,ADBE250321C00660000,2024-10-14 14:06:42+00:00,660.0,7.6,4.35,5.4,0.0,0.0,1.0,132,0.3354863815307617,False,REGULAR,USD
39,ADBE250321C00670000,2024-10-18 13:38:42+00:00,670.0,4.49,2.64,4.75,-1.96,-30.387598,1.0,40,0.3366460379028321,False,REGULAR,USD
40,ADBE250321C00680000,2024-10-14 18:41:28+00:00,680.0,3.65,2.62,3.95,-2.25,-38.13559,4.0,65,0.33338068969726564,False,REGULAR,USD
41,ADBE250321C00690000,2024-10-16 19:04:40+00:00,690.0,3.75,1.83,3.5,0.0,0.0,4.0,114,0.3352727606201171,False,REGULAR,USD
42,ADBE250321C00700000,2024-10-17 19:26:02+00:00,700.0,3.0,2.54,3.05,0.0,0.0,1.0,144,0.33588310607910155,False,REGULAR,USD
43,ADBE250321C00710000,2024-10-14 18:49:00+00:00,710.0,3.85,1.4,2.94,0.0,0.0,1.0,52,0.3435734588623046,False,REGULAR,USD
44,ADBE250321C00720000,2024-10-01 16:16:01+00:00,720.0,2.95,1.14,2.88,0.0,0.0,12.0,52,0.3521182952880859,False,REGULAR,USD
45,ADBE250321C00730000,2024-10-11 18:25:22+00:00,730.0,2.1,0.84,2.07,0.0,0.0,2.0,17,0.33954517883300783,False,REGULAR,USD
46,ADBE250321C00740000,2024-10-01 16:25:02+00:00,740.0,2.3,0.65,2.2,0.0,0.0,3.0,29,0.35272864074707033,False,REGULAR,USD
47,ADBE250321C00760000,2024-09-30 14:20:52+00:00,760.0,1.95,0.44,1.95,0.0,0.0,5.0,20,0.3627993408203125,False,REGULAR,USD
48,ADBE250321C00780000,2024-10-10 15:04:40+00:00,780.0,1.1,0.29,1.85,0.0,0.0,7.0,73,0.3764710791015625,False,REGULAR,USD
49,ADBE250321C00800000,2024-10-07 19:11:23+00:00,800.0,0.75,0.18,1.7,0.0,0.0,1.0,66,0.38733522827148437,False,REGULAR,USD
50,ADBE250321C00820000,2024-09-30 14:20:52+00:00,820.0,1.05,0.1,1.9,0.0,0.0,5.0,27,0.4106504248046875,False,REGULAR,USD
51,ADBE250321C00840000,2024-10-01 16:13:07+00:00,840.0,1.2,0.05,1.77,0.0,0.0,13.0,33,0.4210873321533204,False,REGULAR,USD
52,ADBE250321C00860000,2024-10-10 17:47:46+00:00,860.0,0.4,0.28,1.6,0.0,0.0,1.0,506,0.4288387194824219,False,REGULAR,USD
