Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31 00:00:00-05:00,20.017016029403454,20.268429090992242,19.605466228708586,19.859281539916992,80482000,0.0,0.0
2018-02-01 00:00:00-05:00,19.354053806532143,19.68873773916492,19.06420626863072,19.11945343017578,66851000,0.0,0.0
2018-02-02 00:00:00-05:00,18.957716822356762,19.05299740951973,18.743134677434796,18.854429244995117,58352000,0.0,0.0
2018-02-05 00:00:00-05:00,18.790363817011873,19.536597150089687,18.223482072103288,18.26351547241211,70776000,0.0,0.0
2018-02-06 00:00:00-05:00,18.064953250560933,19.248359515810815,18.00730385269577,19.24675750732422,77744000,0.0,0.0
2018-02-07 00:00:00-05:00,19.117046418290794,19.464541753695638,18.97612770658984,19.006553649902344,40475000,0.0,0.0
2018-02-08 00:00:00-05:00,19.00734961183746,19.097825653590043,18.376413459423368,18.38121795654297,43200000,0.0,0.0
2018-02-09 00:00:00-05:00,18.6390413474871,18.985736465806994,18.115396823288478,18.85602569580078,43282000,0.0,0.0
2018-02-12 00:00:00-05:00,19.044986081798204,19.655105462257655,19.01616214538944,19.568632125854492,35063000,0.0,0.0
2018-02-13 00:00:00-05:00,19.297201075369845,19.699143343875388,19.2211369757644,19.685531616210938,23719000,0.0,0.0
2018-02-14 00:00:00-05:00,19.616676846739853,19.90892511446063,19.49497304013361,19.82965850830078,25491000,0.0,0.0
2018-02-15 00:00:00-05:00,19.959361703353743,20.16433631239438,19.57103272652319,20.163536071777344,25540000,0.0,0.0
2018-02-16 00:00:00-05:00,20.11869948009289,20.20677329621456,19.860079716414013,19.928136825561523,32639000,0.0,0.0
2018-02-20 00:00:00-05:00,19.916928403058943,20.47660362321243,19.818445344307538,19.986587524414062,41693000,0.0,0.0
2018-02-21 00:00:00-05:00,20.216379257823057,20.294845592600463,19.892903396238648,19.90651512145996,28156000,0.0,0.0
2018-02-22 00:00:00-05:00,19.946554934812397,20.265224849506748,19.878496292061044,19.964969635009766,19342000,0.0,0.0
2018-02-23 00:00:00-05:00,20.188359420045757,20.419755738619862,20.04023242261456,20.31406593322754,18280000,0.0,0.0
2018-02-26 00:00:00-05:00,20.17394576543798,20.37251541471817,20.097081424870694,20.25321388244629,28878000,0.0,0.0
2018-02-27 00:00:00-05:00,20.184354762903432,20.47099822778648,20.15152656864612,20.161935806274414,21176000,0.0,0.0
2018-02-28 00:00:00-05:00,20.343695325382534,20.37652199906206,19.695142879782168,19.73357582092285,28834000,0.0,0.0
2018-03-01 00:00:00-05:00,19.685530038540854,19.9465520381481,19.321220492277103,19.481355667114258,26044000,0.0,0.0
2018-03-02 00:00:00-05:00,19.250759049544666,20.111491125235847,19.23474660155116,20.086669921875,27402000,0.0,0.0
2018-03-05 00:00:00-05:00,20.009008015526835,20.124306828303904,19.490166412384106,19.775209426879883,25900000,0.0,0.0
2018-03-06 00:00:00-05:00,19.961764780582225,20.12109971905778,19.802429842106672,20.0938777923584,30030000,0.0,0.0
2018-03-07 00:00:00-05:00,19.912124474986467,19.968973637873027,19.56302861749617,19.780813217163086,31549000,0.0,0.0
2018-03-08 00:00:00-05:00,19.877695736263174,19.880898226369478,19.690335556863023,19.77280616760254,33554000,0.0,0.0
2018-03-09 00:00:00-05:00,19.903311764823176,20.359699315007077,19.82724768218471,20.319665908813477,30782000,0.0,0.0
2018-03-12 00:00:00-04:00,20.869735101587395,21.16198326499805,20.78726450706644,21.04508399963379,53881000,0.0,0.0
2018-03-13 00:00:00-04:00,21.33252920196429,21.926634567189133,20.836108172281506,20.915374755859375,66855000,0.0,0.0
2018-03-14 00:00:00-04:00,20.977831479938583,21.005053409710147,20.429364191618806,20.86493492126465,39619000,0.0,0.0
2018-03-15 00:00:00-04:00,21.116344136954723,21.530296074250554,21.097929440193845,21.43901824951172,57990000,0.0,0.0
2018-03-16 00:00:00-04:00,21.057891421235905,21.105933339127173,20.37010763754766,20.406938552856445,113955000,0.0,0.0
2018-03-19 00:00:00-04:00,20.26522642306164,20.536657720044154,19.438124097668293,19.612672805786133,71267000,0.0,0.0
2018-03-20 00:00:00-04:00,19.624682958666,19.860883812031517,19.318822974116557,19.405296325683594,61918000,0.0,0.0
2018-03-21 00:00:00-04:00,19.54502591890315,20.35825061544036,19.50278041974975,19.985353469848633,54912000,0.35,0.0
2018-03-22 00:00:00-04:00,19.662828390261474,20.043851472351793,19.619770916321517,19.787940979003906,43078000,0.0,0.0
2018-03-23 00:00:00-04:00,19.772503878876986,19.921987859216312,19.531218087269558,19.699386596679688,59070000,0.0,0.0
2018-03-26 00:00:00-04:00,20.12102918468097,20.215268442910865,19.53934190732564,20.125904083251953,48713000,0.0,0.0
2018-03-27 00:00:00-04:00,20.154339299379227,20.655596970676335,19.627895167537538,19.852933883666992,63917000,0.0,0.0
2018-03-28 00:00:00-04:00,19.82937052538472,20.060908027636767,19.14044333334638,19.22818374633789,41744000,0.0,0.0
2018-03-29 00:00:00-04:00,19.342740520797715,19.56615377885729,19.072206851552508,19.144512176513672,46874000,0.0,0.0
2018-04-02 00:00:00-04:00,19.00639654013949,19.182689337215997,18.315033430542687,18.497013092041016,53088000,0.0,0.0
2018-04-03 00:00:00-04:00,18.755365182261396,19.252561496635437,18.458834650010388,19.236312866210938,45569000,0.0,0.0
2018-04-04 00:00:00-04:00,18.689555608724394,19.32892500943666,18.644874206764847,19.25337028503418,37720000,0.0,0.0
2018-04-05 00:00:00-04:00,19.559651203095402,19.63439241386171,19.091701245818015,19.19812774658203,35798000,0.0,0.0
2018-04-06 00:00:00-04:00,18.988527434567526,19.216815587624946,18.503516798850757,18.59369468688965,30248000,0.0,0.0
2018-04-09 00:00:00-04:00,18.683869608510435,19.47028556270394,18.625377025218846,19.070579528808594,37494000,0.0,0.0
2018-04-10 00:00:00-04:00,19.462163433987016,19.624646638065364,19.307806094622727,19.47760009765625,33244000,0.0,0.0
2018-04-11 00:00:00-04:00,19.345172645724986,19.5564001468854,19.26068164526082,19.523902893066406,19922000,0.0,0.0
2018-04-12 00:00:00-04:00,19.614082664669066,19.712384852606778,19.262307450698867,19.451601028442383,41036000,0.0,0.0
2018-04-13 00:00:00-04:00,20.31031991922617,20.472803098401755,19.895989206927425,20.061721801757812,48312000,0.0,0.0
2018-04-16 00:00:00-04:00,20.236388742987153,20.301381698534964,19.959356328072886,20.259136199951172,25172000,0.0,0.0
2018-04-17 00:00:00-04:00,20.38262678786233,20.54185901401163,20.28107518049642,20.45168113708496,25084000,0.0,0.0
2018-04-18 00:00:00-04:00,20.39156077161779,20.445991968365405,20.103966577580046,20.277009963989258,20511000,0.0,0.0
2018-04-19 00:00:00-04:00,19.785499837589665,20.008101063509443,19.55152488295699,19.730255126953125,50141000,0.0,0.0
2018-04-20 00:00:00-04:00,19.597018441653496,19.62789021024558,19.092509932216274,19.26392936706543,41530000,0.0,0.0
2018-04-23 00:00:00-04:00,19.334614187016648,19.36142458095389,18.857727907572425,18.965778350830078,31337000,0.0,0.0
2018-04-24 00:00:00-04:00,19.151821376746227,19.182693153972117,18.416588687987474,18.554698944091797,44889000,0.0,0.0
2018-04-25 00:00:00-04:00,18.604251861572266,18.774859346642344,18.349154924785616,18.604251861572266,34023000,0.0,0.0
2018-04-26 00:00:00-04:00,18.766738250371716,18.838230052336204,18.547386396057636,18.71961784362793,32751000,0.0,0.0
2018-04-27 00:00:00-04:00,18.975525521885544,19.02670730371252,18.742362521786028,18.911344528198242,27211000,0.0,0.0
2018-04-30 00:00:00-04:00,18.895096765557835,19.020209343082144,18.5490099727296,18.63837432861328,39682000,0.0,0.0
2018-05-01 00:00:00-04:00,18.754554118234722,18.754554118234722,18.389781149971896,18.716371536254883,44947000,0.0,0.0
2018-05-02 00:00:00-04:00,18.95359153777914,18.964965267978933,18.425523500504237,18.583131790161133,52950000,0.0,0.0
2018-05-03 00:00:00-04:00,18.40033833108344,18.513263664917115,18.090808621239155,18.299598693847656,58011000,0.0,0.0
2018-05-04 00:00:00-04:00,18.169613384824057,18.85528972546853,18.03394058628334,18.727741241455078,51303000,0.0,0.0
2018-05-07 00:00:00-04:00,18.79110982317089,19.246062165948633,18.766738427719876,19.170507431030273,36953000,0.0,0.0
2018-05-08 00:00:00-04:00,19.151817046881554,19.41341435274722,19.07707584495096,19.404478073120117,40149000,0.0,0.0
2018-05-09 00:00:00-04:00,19.156691995403182,19.42722558161202,19.01452038833591,19.33948516845703,35031000,0.0,0.0
2018-05-10 00:00:00-04:00,19.47597351820513,19.80093835850996,19.384983672830696,19.783065795898438,25747000,0.0,0.0
2018-05-11 00:00:00-04:00,19.748131506014783,19.863494288886535,19.6278938246902,19.772502899169922,24052000,0.0,0.0
2018-05-14 00:00:00-04:00,20.00810203335769,20.181957387888602,19.80662277261518,19.884614944458008,27580000,0.0,0.0
2018-05-15 00:00:00-04:00,19.685578307846,19.858621727743152,19.37604856208708,19.626272201538086,24984000,0.0,0.0
2018-05-16 00:00:00-04:00,19.67176242740396,19.677449291724834,19.415851983410313,19.539339065551758,29330000,0.0,0.0
2018-05-17 00:00:00-04:00,19.345177544668747,19.632771805668515,19.335427746232284,19.453227996826172,22825000,0.0,0.0
2018-05-18 00:00:00-04:00,19.486535572992857,19.548279126005113,19.163194661071735,19.17213249206543,25262000,0.0,0.0
2018-05-21 00:00:00-04:00,19.454040177714287,19.53853120050514,19.22737750578246,19.420732498168945,25720000,0.0,0.0
2018-05-22 00:00:00-04:00,19.517408152599145,19.609209969724443,19.301305708164083,19.37523651123047,19218000,0.0,0.0
2018-05-23 00:00:00-04:00,19.19163214332796,19.549094306541228,19.175385060565212,19.543407440185547,23454000,0.0,0.0
2018-05-24 00:00:00-04:00,19.567774576197674,19.852119359073985,19.497906717629547,19.78468894958496,22799000,0.0,0.0
2018-05-25 00:00:00-04:00,19.826123329308448,20.365566670359453,19.826123329308448,20.312759399414062,32214000,0.0,0.0
2018-05-29 00:00:00-04:00,20.199832296311545,20.40049804892834,20.186021117437008,20.28513526916504,28281000,0.0,0.0
2018-05-30 00:00:00-04:00,20.4061886103287,20.475242967655994,20.255892647662737,20.261579513549805,26844000,0.0,0.0
2018-05-31 00:00:00-04:00,20.250200826264628,20.740084688907938,20.22907730125062,20.47848892211914,34698000,0.0,0.0
2018-06-01 00:00:00-04:00,20.665346027798627,20.935879657428323,20.51667401657895,20.82539176940918,26360000,0.0,0.0
2018-06-04 00:00:00-04:00,20.96024895590261,21.07073838243026,20.816451857670543,20.99030876159668,25886000,0.0,0.0
2018-06-05 00:00:00-04:00,21.078865336668585,21.232412261671673,20.963504088193645,21.062618255615234,42374000,0.0,0.0
2018-06-06 00:00:00-04:00,21.182850289883078,21.42982446859279,21.0991728026541,21.408700942993164,37465000,0.0,0.0
2018-06-07 00:00:00-04:00,21.366458624725993,21.649179516043606,21.359959792598342,21.502944946289062,46077000,0.0,0.0
2018-06-08 00:00:00-04:00,20.857889394686847,21.117049317742303,20.614166135468796,20.95781707763672,73694000,0.0,0.0
2018-06-11 00:00:00-04:00,20.94887723001905,21.2689687118502,20.82376619626271,21.19016456604004,31859000,0.0,0.0
2018-06-12 00:00:00-04:00,21.14954630757711,21.263283620480024,20.99274996945695,21.238910675048828,27594000,0.0,0.0
2018-06-13 00:00:00-04:00,21.265721431508428,21.6158712075163,21.180416895826344,21.4135799407959,34868000,0.0,0.0
2018-06-14 00:00:00-04:00,21.528938433976297,21.85959009710758,21.455821160613535,21.810033798217773,37042000,0.0,0.0
2018-06-15 00:00:00-04:00,21.93839596431053,22.082193073317796,21.63699056694512,21.953832626342773,60969000,0.0,0.0
2018-06-18 00:00:00-04:00,21.85390423093442,21.85390423093442,21.46638390405079,21.488319396972656,30191000,0.0,0.0
2018-06-19 00:00:00-04:00,21.076667106208927,21.499024151353854,20.92435569603737,21.484203338623047,36221000,0.35,0.0
2018-06-20 00:00:00-04:00,21.52948408188337,21.73695817285905,21.466912555562672,21.506431579589844,24951000,0.0,0.0
2018-06-21 00:00:00-04:00,21.536073341141364,21.617579960620777,21.277553954484517,21.377174377441406,18186000,0.0,0.0
2018-06-22 00:00:00-04:00,21.503138137550142,21.529483629570116,21.320363833014838,21.382112503051758,52412000,0.0,0.0
2018-06-25 00:00:00-04:00,21.111245899209603,21.111245899209603,20.618084061371064,20.781923294067383,29705000,0.0,0.0
2018-06-26 00:00:00-04:00,20.829675454711726,20.962228931326475,20.627966032110827,20.70947265625,24233000,0.0,0.0
2018-06-27 00:00:00-04:00,20.754753922762415,21.007510187009164,20.323340749009695,20.34474754333496,24720000,0.0,0.0
2018-06-28 00:00:00-04:00,20.276410914250857,20.3620349425614,19.946263907098135,20.16279411315918,33238000,0.0,0.0
2018-06-29 00:00:00-04:00,20.33157562874141,20.33157562874141,19.970967220107934,19.976730346679688,42794000,0.0,0.0
2018-07-02 00:00:00-04:00,19.766788349365093,19.942152288404824,19.54696510644624,19.92815589904785,33369000,0.0,0.0
2018-07-03 00:00:00-04:00,20.036003880425927,20.03847401552931,19.67704127185503,19.700918197631836,11591000,0.0,0.0
2018-07-05 00:00:00-04:00,19.906750213459507,20.22125361332282,19.815363042335143,20.203964233398438,25299000,0.0,0.0
2018-07-06 00:00:00-04:00,20.16279283673828,20.467417187110076,20.123273815353052,20.391672134399414,23112000,0.0,0.0
2018-07-09 00:00:00-04:00,20.50035074507712,20.51928740276609,20.21466302138205,20.371091842651367,17955000,0.0,0.0
2018-07-10 00:00:00-04:00,20.4460098880737,20.730874720673103,20.339803502199103,20.6287841796875,16413000,0.0,0.0
2018-07-11 00:00:00-04:00,20.16691320989688,20.380148873131454,19.97425834497111,20.042593002319336,35761000,0.0,0.0
2018-07-12 00:00:00-04:00,17.04904914421643,17.312507250984428,16.2570275433531,17.28780746459961,435083000,0.0,0.0
2018-07-13 00:00:00-04:00,17.49528049923055,17.61877628280536,16.622575182256593,16.66868019104004,161678000,0.0,0.0
2018-07-16 00:00:00-04:00,16.59787054328444,16.99141185364171,16.509776397122145,16.73371696472168,102277000,0.0,0.0
2018-07-17 00:00:00-04:00,16.648097931831046,17.214533143950426,16.63163140849018,17.150314331054688,110827000,0.0,0.0
2018-07-18 00:00:00-04:00,17.060570777597327,17.27957109397443,17.01199564342725,17.189006805419922,80834000,0.0,0.0
2018-07-19 00:00:00-04:00,17.148667706670977,17.411302929719714,17.128085338759256,17.319915771484375,63247000,0.0,0.0
2018-07-20 00:00:00-04:00,17.297688934149644,17.389076107235837,17.18736510012032,17.316625595092773,62893000,0.0,0.0
2018-07-23 00:00:00-04:00,17.323208892845553,18.00079075101201,17.322386037816386,17.842716217041016,82211000,0.0,0.0
2018-07-24 00:00:00-04:00,17.931630176000393,18.144865796829578,17.78343463870831,17.893756866455078,81158000,0.0,0.0
2018-07-25 00:00:00-04:00,17.92422459665149,18.82492274233522,17.92422459665149,18.604276657104492,92271000,0.0,0.0
2018-07-26 00:00:00-04:00,18.647915614062683,18.917136905387927,18.242024968514908,18.37457847595215,85069000,0.0,0.0
2018-07-27 00:00:00-04:00,18.442905874805348,18.87761359464987,18.118523543077494,18.199207305908203,79443000,0.0,0.0
2018-07-30 00:00:00-04:00,18.204147643839647,18.773052971929587,18.199207372940457,18.540056228637695,75275000,0.0,0.0
2018-07-31 00:00:00-04:00,18.66272903245223,18.840564650660905,18.239549135966254,18.258485794067383,63860000,0.0,0.0
2018-08-01 00:00:00-04:00,18.381154797273954,18.43713876393351,17.799900490041786,17.84929847717285,42669000,0.0,0.0
2018-08-02 00:00:00-04:00,17.641003990708786,17.96950371247288,17.5570272439999,17.812252044677734,40312000,0.0,0.0
2018-08-03 00:00:00-04:00,17.762852397608523,17.948095250177282,17.651705743867,17.932453155517578,24832000,0.0,0.0
2018-08-06 00:00:00-04:00,17.83530497421518,17.97361998866041,17.771910592594452,17.861650466918945,22638000,0.0,0.0
2018-08-07 00:00:00-04:00,18.048542898042964,18.264248689058736,17.877294833266774,18.138282775878906,29798000,0.0,0.0
2018-08-08 00:00:00-04:00,18.157222670889634,18.214029513934534,18.026316463566648,18.06830406188965,15801000,0.0,0.0
2018-08-09 00:00:00-04:00,18.125111469896474,18.133344732137353,17.77849945232678,17.831192016601562,27563000,0.0,0.0
2018-08-10 00:00:00-04:00,17.52079953588952,17.658291678902426,17.32732185353384,17.473047256469727,37017000,0.0,0.0
2018-08-13 00:00:00-04:00,17.425299718101112,17.617130155244265,17.32650215138182,17.37837028503418,29842000,0.0,0.0
2018-08-14 00:00:00-04:00,17.41953437996541,17.41953437996541,17.029286003900935,17.067157745361328,36327000,0.0,0.0
2018-08-15 00:00:00-04:00,16.888505029851007,17.09021446264743,16.694204433986723,17.007884979248047,41132000,0.0,0.0
2018-08-16 00:00:00-04:00,17.105855174818036,17.195595049968297,17.016938154665915,17.181598663330078,29239000,0.0,0.0
2018-08-17 00:00:00-04:00,17.12232179099725,17.387425572582057,16.919787966628693,17.229351043701172,39093000,0.0,0.0
2018-08-20 00:00:00-04:00,17.246645093064814,17.28945711981142,16.94860818662415,17.019412994384766,54489000,0.0,0.0
2018-08-21 00:00:00-04:00,17.085275060987602,17.40801014022999,17.051519157604016,17.331443786621094,29952000,0.0,0.0
2018-08-22 00:00:00-04:00,17.32650251482338,17.430238784304073,17.077863667892927,17.0869197845459,26890000,0.0,0.0
2018-08-23 00:00:00-04:00,17.102560844580548,17.213707503646337,16.90084989212771,16.926372528076172,35578000,0.0,0.0
2018-08-24 00:00:00-04:00,16.98894498064356,17.229350542482898,16.851452823166976,17.207120895385742,20541000,0.0,0.0
2018-08-27 00:00:00-04:00,17.31003309878943,17.649236196230245,17.17665836612781,17.533973693847656,28213000,0.0,0.0
2018-08-28 00:00:00-04:00,17.67064166236712,17.7801426114878,17.501040896454107,17.654176712036133,24340000,0.0,0.0
2018-08-29 00:00:00-04:00,17.685459997449517,17.766966593763126,17.573488928870105,17.700279235839844,18125000,0.0,0.0
2018-08-30 00:00:00-04:00,17.69863751760098,17.860829476712134,17.66899903150654,17.83695411682129,26529000,0.0,0.0
2018-08-31 00:00:00-04:00,17.78590264876609,18.056769486106653,17.77108184054057,18.032894134521484,27623000,0.0,0.0
2018-09-04 00:00:00-04:00,17.996671158278076,18.13663344267313,17.876468384530998,18.06583023071289,36663000,0.0,0.0
2018-09-05 00:00:00-04:00,18.108643930958717,18.26095533483884,18.0781810220491,18.22966957092285,37194000,0.0,0.0
2018-09-06 00:00:00-04:00,18.23625623099067,18.344932768571763,17.612189780103435,17.780967712402344,62509000,0.0,0.0
2018-09-07 00:00:00-04:00,18.458554045176676,19.381481982985672,18.44208751844596,19.14848518371582,104703000,0.0,0.0
2018-09-10 00:00:00-04:00,19.31972818190972,19.83758821901675,19.10484524702436,19.80959701538086,60880000,0.0,0.0
2018-09-11 00:00:00-04:00,19.570017646772406,19.73467818770093,18.969003610231457,19.146013259887695,60755000,0.0,0.0
2018-09-12 00:00:00-04:00,18.77964067444227,19.00604988717891,18.345758908929113,18.927013397216797,53077000,0.0,0.0
2018-09-13 00:00:00-04:00,19.23987077708971,19.695160938629805,19.028280794106678,19.38230323791504,43757000,0.0,0.0
2018-09-14 00:00:00-04:00,19.360889976521857,19.5197873264424,19.239862792637304,19.458040237426758,28095000,0.0,0.0
2018-09-17 00:00:00-04:00,19.75937695822441,19.7840767447425,19.290914861837063,19.33372688293457,36739000,0.0,0.0
2018-09-18 00:00:00-04:00,19.492986179380043,20.023858488198282,19.482202420299547,19.885334014892578,50511000,0.175,0.0
2018-09-19 00:00:00-04:00,19.946722763315222,20.114279263249443,19.88865720419595,20.056215286254883,31160000,0.0,0.0
2018-09-20 00:00:00-04:00,20.1557484323369,20.408742772719403,20.050404264690325,20.316669464111328,39986000,0.0,0.0
2018-09-21 00:00:00-04:00,20.432791310823518,20.635187672173966,20.337400315842768,20.57961082458496,135321000,0.0,0.0
2018-09-24 00:00:00-04:00,20.5754747540026,20.745519934526392,20.514093062055505,20.69160270690918,45326000,0.0,0.0
2018-09-25 00:00:00-04:00,20.652610928434044,20.68330097347252,20.388832854973145,20.542287826538086,47037000,0.0,0.0
2018-09-26 00:00:00-04:00,20.375565859467237,20.575473632791155,20.305889091520157,20.35814666748047,33428000,0.0,0.0
2018-09-27 00:00:00-04:00,20.37971150910724,20.561369451124293,20.31501053157924,20.442752838134766,29572000,0.0,0.0
2018-09-28 00:00:00-04:00,20.367273676174225,20.485890312420764,20.22708951581484,20.46598243713379,26739000,0.0,0.0
2018-10-01 00:00:00-04:00,20.561370297084075,20.91473305102701,20.543951106672242,20.696577072143555,27709000,0.0,0.0
2018-10-02 00:00:00-04:00,20.665877711160856,20.879056246740387,20.564680321547574,20.57961082458496,24888000,0.0,0.0
2018-10-03 00:00:00-04:00,20.638509979890124,20.847540233189566,20.49169043344799,20.68910789489746,19607000,0.0,0.0
2018-10-04 00:00:00-04:00,20.46016858684276,20.714820959689575,20.422012498992995,20.585420608520508,25660000,0.0,0.0
2018-10-05 00:00:00-04:00,20.603669734124335,20.74136357550783,20.106805246842267,20.258602142333984,33860000,0.0,0.0
2018-10-08 00:00:00-04:00,20.182292882373158,20.35731539844072,19.939253254547314,20.021371841430664,33397000,0.0,0.0
2018-10-09 00:00:00-04:00,19.956670943018345,20.383028133265125,19.938422721111642,20.297590255737305,24675000,0.0,0.0
2018-10-10 00:00:00-04:00,20.150773100688642,20.328284306281805,19.214280379553596,19.23004150390625,56327000,0.0,0.0
2018-10-11 00:00:00-04:00,19.24165544879843,19.542759074750037,18.845159202031297,18.987001419067383,37424000,0.0,0.0
2018-10-12 00:00:00-04:00,19.473081934569866,19.548565097936223,19.00442024725333,19.32294464111328,32589000,0.0,0.0
2018-10-15 00:00:00-04:00,19.163679289430373,19.520359708170812,19.08155913038989,19.283124923706055,30099000,0.0,0.0
2018-10-16 00:00:00-04:00,19.57593561511475,19.804873747378704,19.424967732494775,19.76837730407715,30355000,0.0,0.0
2018-10-17 00:00:00-04:00,19.88616718324538,19.88616718324538,19.403404047499848,19.67298698425293,20262000,0.0,0.0
2018-10-18 00:00:00-04:00,19.52865194894471,19.643950828162158,18.790407508732166,18.91400146484375,37442000,0.0,0.0
2018-10-19 00:00:00-04:00,19.078242572176872,19.1686562320001,18.82359016644241,18.935569763183594,32231000,0.0,0.0
2018-10-22 00:00:00-04:00,19.12469476720009,19.279809410333787,18.91566448782162,18.963773727416992,25619000,0.0,0.0
2018-10-23 00:00:00-04:00,18.481835979760497,19.040082097167478,18.150869882521235,18.99943733215332,35990000,0.0,0.0
2018-10-24 00:00:00-04:00,18.779626495483477,18.7804571107812,18.069584896502864,18.14175033569336,37810000,0.0,0.0
2018-10-25 00:00:00-04:00,18.238799471544887,18.529949885405262,18.17824683038375,18.434558868408203,35193000,0.0,0.0
2018-10-26 00:00:00-04:00,17.88129054488327,18.02811010982644,17.352906867002748,17.68055534362793,53324000,0.0,0.0
2018-10-29 00:00:00-04:00,17.93271600445151,18.140088182105302,17.27244338316863,17.543685913085938,28636000,0.0,0.0
2018-10-30 00:00:00-04:00,17.732810955282485,18.37815311035586,17.502213180883484,18.332530975341797,29697000,0.0,0.0
2018-10-31 00:00:00-04:00,18.66350011303786,18.719075400621165,18.390597874573672,18.53824806213379,28146000,0.0,0.0
2018-11-01 00:00:00-04:00,18.67676999754066,19.42911597953847,18.55732277781511,19.068288803100586,36830000,0.0,0.0
2018-11-02 00:00:00-04:00,18.690868040541126,18.743954629258635,18.062114559322367,18.312620162963867,40241000,0.0,0.0
2018-11-05 00:00:00-05:00,18.167464270115122,18.339998094470506,17.727005598114005,18.2562198638916,27609000,0.0,0.0
2018-11-06 00:00:00-05:00,18.27364075914148,19.00856764758718,18.22552993536302,18.93308448791504,29464000,0.0,0.0
2018-11-07 00:00:00-05:00,19.243308602794453,19.517039821108593,19.012710836521457,19.44321632385254,29004000,0.0,0.0
2018-11-08 00:00:00-05:00,19.303032523167328,20.125055224560963,19.303032523167328,19.928466796875,29796000,0.0,0.0
2018-11-09 00:00:00-05:00,19.492983696115846,19.82643849501541,19.28892924332471,19.823949813842773,33611000,0.0,0.0
2018-11-12 00:00:00-05:00,19.161190912001544,19.233356346424884,18.271978532482716,18.54985809326172,50306000,0.0,0.0
2018-11-13 00:00:00-05:00,18.704141232645192,19.063310321755853,18.441193773022768,18.649394989013672,26697000,0.0,0.0
2018-11-14 00:00:00-05:00,18.809491720789183,19.12220814025988,18.71492971571297,18.76304054260254,25411000,0.0,0.0
2018-11-15 00:00:00-05:00,18.764693959638144,19.850494727083504,18.734832947381335,19.604137420654297,36694000,0.0,0.0
2018-11-16 00:00:00-05:00,19.395106192918774,19.84137123513202,19.215107916436235,19.709482192993164,36005000,0.0,0.0
2018-11-19 00:00:00-05:00,19.6198943921396,19.99731165411972,18.957133156399465,19.006072998046875,35326000,0.0,0.0
2018-11-20 00:00:00-05:00,18.57556868848432,19.00192740001603,18.46275849419393,18.888286590576172,32123000,0.0,0.0
2018-11-21 00:00:00-05:00,19.09648956926685,19.352801606994035,18.871698192800977,19.0782413482666,19926000,0.0,0.0
2018-11-23 00:00:00-05:00,18.877502718675938,19.301371164321964,18.877502718675938,19.069944381713867,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.428285993569812,19.754274777131034,19.20681233554939,19.518699645996094,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.375199040686,19.772524248030642,19.27897898631232,19.56183433532715,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.617403307813436,19.741826270189343,19.21261376812396,19.511228561401367,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.43243002723941,19.794087750684575,19.30717643500131,19.557682037353516,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.526164346967246,19.765055594020414,19.359436944574057,19.692890167236328,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.339065106801474,20.49169105378901,20.02966488296913,20.079435348510742,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.94837691097847,20.001465095318643,19.209303317395733,19.247459411621094,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.76635690203084,18.85013513979665,18.05050727617856,18.849306106567383,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.414186645536432,19.765059117133447,18.622024875770656,18.958797454833984,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.90819468460151,19.934271785459227,18.788747478304703,19.845516204833984,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,20.194734801905938,20.765422866224895,20.19141550507762,20.475101470947266,57730000,0.0,0.0
2018-12-12 00:00:00-05:00,20.93961487916874,21.582468384042702,20.903118435082554,21.150304794311523,68703000,0.0,0.0
2018-12-13 00:00:00-05:00,21.438965951636945,21.691129648450563,21.117123924189766,21.42569351196289,54355000,0.0,0.0
2018-12-14 00:00:00-05:00,21.181825648384123,21.698598087791893,21.121273003286724,21.137863159179688,42727000,0.0,0.0
2018-12-17 00:00:00-05:00,21.068184952850082,21.67620004357062,20.99270180549428,21.079797744750977,56238000,0.0,0.0
2018-12-18 00:00:00-05:00,21.38156606582134,21.424316286072255,20.855996882132978,20.928083419799805,51849000,0.265,0.0
2018-12-19 00:00:00-05:00,20.871911768118572,21.45280540819346,20.328740113841597,20.44357681274414,59728000,0.0,0.0
2018-12-20 00:00:00-05:00,20.486327123845314,20.830001052293326,19.98757960420327,20.275930404663086,75365000,0.0,0.0
2018-12-21 00:00:00-05:00,20.275937840216812,21.101594619264482,20.275937840216812,20.529083251953125,102138000,0.0,0.0
2018-12-24 00:00:00-05:00,20.28515258252169,20.427651647726023,19.573495025465988,19.597803115844727,28494000,0.0,0.0
2018-12-26 00:00:00-05:00,19.931418685930318,20.83000102999941,19.572656922741444,20.799823760986328,36741000,0.0,0.0
2018-12-27 00:00:00-05:00,20.536625429105936,21.058841797842227,20.29689234918844,21.026988983154297,37507000,0.0,0.0
