Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04 00:00:00-04:00,76.37796338795395,76.94176100914368,76.29504694977385,76.62669372558594,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,76.68472099404701,76.81738221656056,76.228712274336,76.30332946777344,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,76.27846157431102,76.56865010865138,76.17896565155048,76.55207061767578,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,76.61010338819733,76.79250940535388,76.22041895620562,76.3779525756836,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,76.58522170475402,77.14072627100624,74.50414490095659,75.96338653564453,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,75.52396752137219,76.05460613442419,75.5073880298561,75.83074188232422,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,75.78929720596616,76.5354945823096,75.77271138723526,76.40283966064453,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,76.85882989195004,77.53041622425539,76.76762688787936,77.14073181152344,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,77.08270026307106,77.41434700201107,76.86712893391476,77.22364807128906,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,77.1407350784101,77.18218696570275,76.61010284623679,76.9417495727539,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,76.92515539460402,77.06610318221958,76.28674073411123,76.91686248779297,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,76.59944716641792,76.84169264674969,76.13166630676274,76.50756072998047,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,74.94549848214477,75.14597506808029,73.16624886623026,73.71756744384766,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,74.03498296603222,74.2271108588496,72.56481296296496,72.92400360107422,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,72.98249227928788,73.02425478829468,72.48964623792934,72.6567153930664,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,72.58987897592314,72.76529678788238,72.07197421701785,72.55646514892578,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,72.83211529271944,73.31659979073065,72.75693259816084,73.091064453125,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,73.11612581794526,73.11612581794526,72.21397168948339,72.70681762695312,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,72.59824408337575,72.74024808801025,71.97174907971404,72.06362915039062,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,72.24738581849923,72.25574086778931,71.60418722993883,72.12208557128906,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,72.11374685368182,72.79035935980501,71.92997398213325,72.58152770996094,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,72.48964978405503,72.70683650983948,72.03022392428585,72.26411437988281,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,72.4896488476853,72.80707706735538,72.2223445628792,72.32258605957031,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,72.29752324433443,72.37269958288014,71.86314982261524,71.8798599243164,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,71.87150629651379,72.6734191220618,71.35360147514383,72.6567153930664,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,72.66505198980046,73.17460167543699,72.50634428510268,73.15789794921875,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,72.9657833371001,73.65075095145853,72.92402082742946,73.3249740600586,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,73.50037704145416,73.83450891647449,73.32495924100145,73.64238739013672,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,74.06840351468418,74.68654974906579,74.03498968798496,74.34406280517578,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,74.12687710134074,74.38583266843534,73.90134173442443,74.2354736328125,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,74.11855300564594,74.2939708765437,73.50876161087356,73.70088958740234,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,75.0457341977596,75.09585812442717,74.15193504412366,74.55289459228516,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,74.30230990447106,74.41925513654506,73.57557972987357,73.8679428100586,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,73.867946418724,73.97653660437278,73.26651012551163,73.73429107666016,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,73.6591217119226,74.51950734568072,73.52546635718366,74.11019897460938,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,73.92641257809268,74.26889958242744,73.55886679256989,73.78440856933594,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,74.00158878203558,74.31066195319086,73.85958477354676,73.8846435546875,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,73.78440779736468,74.42760654226315,73.63404873877276,74.31066131591797,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,74.74505033466654,74.77845780083662,74.26891427876552,74.67822265625,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,74.67818623322707,75.02066676525591,74.36911315107437,74.6614761352539,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,74.63642727508125,75.48846393990395,74.51948206587593,75.17103576660156,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,75.32973590096206,75.622098869825,74.44429194582439,75.48009490966797,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,76.64957894858254,76.7748792268366,75.03739818007372,76.35721588134766,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,76.44908154082277,76.71638577661798,76.07318714996677,76.34884643554688,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,76.34048645706108,76.66626327424629,76.07318223852359,76.22354125976562,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,76.05648827559928,76.07319200319901,75.08750637587632,75.26292419433594,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,75.19609495781002,75.48846435546875,74.82855560101395,75.48846435546875,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,75.37154388427734,75.45507529400992,74.97058419530777,75.37154388427734,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,75.55528708375012,75.60541101252774,75.0290336293558,75.05409240722656,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,75.1961082596362,76.35721825945156,75.15434574760877,75.91448974609375,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,75.96459954772861,76.37390777844345,75.93118572050186,76.01471710205078,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,76.49084398005763,77.0755699550817,76.41566765742675,76.75814819335938,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,76.83335466512989,77.80233034831032,76.69134427893448,76.74981689453125,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,76.85003737720923,76.95862752703646,76.4992017795809,76.58273315429688,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,76.68297733795345,76.82498131729294,76.30707657889316,76.45743560791016,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,76.56603791940702,76.91687355594149,76.45744138450152,76.57438659667969,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,76.74979417485356,77.20922628499528,76.61614525292568,76.95862579345703,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,77.14242578024091,77.49326149340857,76.97536297579082,77.25102233886719,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,77.25934769326786,77.47653437191401,76.79156688360126,76.9335708618164,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,77.10065149108047,77.30112810041192,76.77487461102818,76.90852355957031,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,77.05053502418241,77.23430792264003,76.74981689453125,76.74981689453125,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,76.78322843371622,76.79158348513384,75.63883493794239,75.72236633300781,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,75.78916143124515,76.0898730496558,75.61373729204048,75.63044738769531,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,75.8727141834208,76.65791682866923,75.68894131760649,76.16507720947266,6322500,0.0,0.0
2018-01-05 00:00:00-05:00,76.24025347964152,76.2653186301706,75.65552742801617,76.21519470214844,5949700,0.0,0.0
2018-01-08 00:00:00-05:00,75.95624874642746,76.65792003833086,75.95624874642746,76.61615753173828,4860700,0.0,0.0
2018-01-09 00:00:00-05:00,76.4073236729285,76.557682712999,76.0230742089786,76.05648803710938,6630100,0.0,0.0
2018-01-10 00:00:00-05:00,75.93953667342512,75.93953667342512,75.18774153397442,75.57199096679688,6564700,0.0,0.0
2018-01-11 00:00:00-05:00,75.51351148068866,75.6137465747862,75.11255198519355,75.30467987060547,5469700,0.0,0.0
2018-01-12 00:00:00-05:00,75.22117587277873,75.46341502035081,74.63644332795141,74.85363006591797,8111000,0.0,0.0
2018-01-16 00:00:00-05:00,75.29633915160886,75.82259261487867,74.8786758519558,75.36316680908203,9465300,0.0,0.0
2018-01-17 00:00:00-05:00,75.64715432624631,76.62449102650794,75.53856419201033,76.1817626953125,8345500,0.0,0.0
2018-01-18 00:00:00-05:00,75.95452947429949,76.29962739069428,75.47476374240945,75.9040298461914,7699800,0.69,0.0
2018-01-19 00:00:00-05:00,75.98819005037974,76.81305361200573,75.95452149463783,76.65312957763672,9364000,0.0,0.0
2018-01-22 00:00:00-05:00,76.4931942476249,77.36855730278992,76.4006073384119,77.34330749511719,8658000,0.0,0.0
2018-01-23 00:00:00-05:00,75.60099804316397,75.92925837709653,74.57412974865929,74.95289611816406,18756300,0.0,0.0
2018-01-24 00:00:00-05:00,74.9613185534841,75.04549315025518,73.81661339089499,74.33004760742188,15141900,0.0,0.0
2018-01-25 00:00:00-05:00,74.64148041819276,74.95290974463208,74.07754655446409,74.35530090332031,11264400,0.0,0.0
2018-01-26 00:00:00-05:00,74.2122221093765,74.2122221093765,73.42103343727278,73.84188079833984,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,73.80821204051898,73.85029292353995,72.9665173206467,73.10960388183594,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,73.07592289815099,73.59777584753049,72.91599887364663,73.18534088134766,9662900,0.0,0.0
2018-01-31 00:00:00-05:00,73.06750298981353,73.57252486512165,72.4530695546725,72.67190551757812,11798100,0.0,0.0
2018-02-01 00:00:00-05:00,72.5119942972738,72.80658613604352,72.01539112195871,72.25948333740234,8606300,0.0,0.0
2018-02-02 00:00:00-05:00,72.01537555528567,72.05746284670691,70.87908932472197,70.91275787353516,12846300,0.0,0.0
2018-02-05 00:00:00-05:00,70.69395730157537,71.01380549354116,67.41976444826673,68.22779083251953,17462200,0.0,0.0
2018-02-06 00:00:00-05:00,67.78167226237032,69.39772452369557,67.43658077920128,69.33880615234375,19955500,0.0,0.0
2018-02-07 00:00:00-05:00,69.27147015136426,70.1889142095109,68.86745390617081,68.88428497314453,11851800,0.0,0.0
2018-02-08 00:00:00-05:00,69.0442173524004,69.20414140527323,67.46183357916466,67.520751953125,14596100,0.0,0.0
2018-02-09 00:00:00-05:00,68.16043494022429,68.20251581935543,66.14877883778959,67.26823425292969,18838800,0.0,0.0
2018-02-12 00:00:00-05:00,67.849026253297,68.74122079041281,67.82377643381221,68.45504760742188,10769000,0.0,0.0
2018-02-13 00:00:00-05:00,68.30352976696032,68.87588244980412,68.10152482643346,68.5981216430664,9278700,0.0,0.0
2018-02-14 00:00:00-05:00,68.22777014013697,68.39611293264828,67.5628305583644,67.90792846679688,9412000,0.0,0.0
2018-02-15 00:00:00-05:00,68.1520095967103,69.36405181884766,67.75641212578381,69.36405181884766,8910700,0.0,0.0
2018-02-16 00:00:00-05:00,69.19572636936981,70.07108970200748,69.12838924648503,69.52398681640625,10371700,0.0,0.0
2018-02-20 00:00:00-05:00,69.17887782409531,69.20412763339334,68.23617760670955,68.46343231201172,7087700,0.0,0.0
2018-02-21 00:00:00-05:00,68.4381954891654,68.85904284830993,67.49550151451913,67.53758239746094,9134500,0.0,0.0
2018-02-22 00:00:00-05:00,67.73117198762678,68.41294262411779,67.47866101475266,68.04259490966797,10277700,0.0,0.0
2018-02-23 00:00:00-05:00,68.18568416618005,68.27827108974172,67.73958703717584,68.21935272216797,10321800,0.0,0.0
2018-02-26 00:00:00-05:00,68.55601426480852,68.7580255678101,68.21934160304471,68.70751953125,9422200,0.0,0.0
2018-02-27 00:00:00-05:00,68.92636352376417,69.01895043441795,67.764827401407,67.79007720947266,8919600,0.0,0.0
2018-02-28 00:00:00-05:00,67.90794599566034,68.0005329500355,66.07305082418743,66.08988189697266,16862000,0.0,0.0
2018-03-01 00:00:00-05:00,65.98886659458077,66.72955562811642,65.56801923928576,66.24137115478516,13504200,0.0,0.0
2018-03-02 00:00:00-05:00,66.05620051953582,67.04940048688671,66.00569447263952,66.91472625732422,9317700,0.0,0.0
2018-03-05 00:00:00-05:00,66.72953765216441,67.66381904296739,66.62011968104686,67.57965087890625,8177000,0.0,0.0
2018-03-06 00:00:00-05:00,67.68066854828717,67.68908087105375,66.80530535903155,67.35240173339844,9085300,0.0,0.0
2018-03-07 00:00:00-05:00,66.93998589096307,67.03257283196587,66.40972048291026,66.6285629272461,9089500,0.0,0.0
2018-03-08 00:00:00-05:00,66.636952193408,67.32714142829983,66.5106967337628,67.31031036376953,7951700,0.0,0.0
2018-03-09 00:00:00-05:00,67.48706397195322,67.96682957088291,67.25139054393432,67.57965087890625,7662200,0.0,0.0
2018-03-12 00:00:00-04:00,67.52917228768214,67.85743272484669,67.13357472965787,67.21774291992188,7182000,0.0,0.0
2018-03-13 00:00:00-04:00,67.33557276922517,67.49549680947068,66.79688870080102,67.09989929199219,9620200,0.0,0.0
2018-03-14 00:00:00-04:00,67.07464492682344,67.2008939798998,66.37603686557334,66.4938735961914,8898100,0.0,0.0
2018-03-15 00:00:00-04:00,66.56962807755579,66.61171537952049,66.10669986404744,66.21611785888672,6996900,0.0,0.0
2018-03-16 00:00:00-04:00,66.4349669984246,66.82214581355305,66.35921113154005,66.46863555908203,17715400,0.0,0.0
2018-03-19 00:00:00-04:00,66.46864889532232,66.97366456326722,65.87945859803439,66.20772552490234,8368200,0.0,0.0
2018-03-20 00:00:00-04:00,66.27503779763794,66.57804839841927,65.61851696981863,65.9131088256836,8465500,0.0,0.0
2018-03-21 00:00:00-04:00,65.69427545240009,65.85419308246793,64.70948774975167,64.84416198730469,9822800,0.0,0.0
2018-03-22 00:00:00-04:00,64.66741408922117,65.24817914407427,64.28023524544517,64.31390380859375,10481600,0.0,0.0
2018-03-23 00:00:00-04:00,64.63375564663292,64.96201616170443,63.808891774387305,63.89306640625,11728300,0.0,0.0
2018-03-26 00:00:00-04:00,64.44857163956628,64.70108265236975,63.98563692330051,64.31390380859375,12937000,0.0,0.0
2018-03-27 00:00:00-04:00,64.41490370514832,66.0225438976703,64.2213174921817,65.4754409790039,11288200,0.0,0.0
2018-03-28 00:00:00-04:00,65.61009938305999,66.6117181323024,65.61009938305999,66.35920715332031,12857800,0.0,0.0
2018-03-29 00:00:00-04:00,66.85581635284743,67.74801076099969,66.64539265872686,66.72956085205078,10036400,0.0,0.0
2018-04-02 00:00:00-04:00,66.71273148792116,66.80531842943144,64.8609990793374,65.14717864990234,12017200,0.0,0.0
2018-04-03 00:00:00-04:00,65.28183359337434,66.32553956046713,64.96199194504487,66.03936004638672,11933100,0.0,0.0
2018-04-04 00:00:00-04:00,65.5006852265936,66.9315637337852,65.30709260846655,66.53597259521484,9030800,0.0,0.0
2018-04-05 00:00:00-04:00,66.56963208153864,66.76322469195141,66.08145402613717,66.32554626464844,7864700,0.0,0.0
2018-04-06 00:00:00-04:00,65.96361475371795,66.79689069354232,65.56801722443765,66.01411437988281,8300800,0.0,0.0
2018-04-09 00:00:00-04:00,66.32554167280745,66.36762255276918,65.29025441711524,65.78685760498047,9031200,0.0,0.0
2018-04-10 00:00:00-04:00,66.24978086829526,66.35919885397175,65.60167885500816,65.96360778808594,6779000,0.0,0.0
2018-04-11 00:00:00-04:00,65.8121096131078,66.23295695649051,65.68585412576881,65.87944030761719,7143500,0.0,0.0
2018-04-12 00:00:00-04:00,66.19088029343449,66.24137992783938,65.4754409790039,65.4754409790039,8282300,0.0,0.0
2018-04-13 00:00:00-04:00,65.70267809667256,66.02252615293021,65.41650501646323,65.96360778808594,6198500,0.0,0.0
2018-04-16 00:00:00-04:00,66.12353159409815,66.37604256517396,65.68585318873694,66.16561889648438,5962200,0.0,0.0
2018-04-17 00:00:00-04:00,66.43496172224555,66.44338046714662,65.73635359273442,66.01411437988281,6492400,0.0,0.0
2018-04-18 00:00:00-04:00,66.14038190066842,66.22455010013057,65.66902842476071,65.8205337524414,7349400,0.0,0.0
2018-04-19 00:00:00-04:00,64.04255223122368,64.3228833052762,63.03166492354308,63.66877746582031,16955600,0.717,0.0
2018-04-20 00:00:00-04:00,62.89576496080031,63.643308177071646,62.64091729470681,62.691890716552734,14085000,0.0,0.0
2018-04-23 00:00:00-04:00,62.513486917479895,62.844791441137204,61.80842054638197,62.01229476928711,13653400,0.0,0.0
2018-04-24 00:00:00-04:00,62.063259782671025,62.29262394725008,61.29023320086357,61.58755111694336,16551700,0.0,0.0
2018-04-25 00:00:00-04:00,61.511092001679856,61.799913227512334,61.1203239604281,61.41764831542969,14208800,0.0,0.0
2018-04-26 00:00:00-04:00,61.647011852776,62.0207866334662,61.47711776030455,61.79991912841797,11204300,0.0,0.0
2018-04-27 00:00:00-04:00,61.61304437202528,62.08026294369271,61.34120987970392,61.85089874267578,8144800,0.0,0.0
2018-04-30 00:00:00-04:00,61.9358529610561,61.944343130782016,61.29874025514997,61.45164108276367,13076500,0.0,0.0
2018-05-01 00:00:00-04:00,61.20529065825724,61.44314500863821,60.873992601505904,61.12883377075195,8103800,0.0,0.0
2018-05-02 00:00:00-04:00,61.11183922325517,61.17130280333022,60.083965064218184,60.26235580444336,10830900,0.0,0.0
2018-05-03 00:00:00-04:00,60.151922126492174,60.92495519110612,60.09245854314068,60.619140625,9386500,0.0,0.0
2018-05-04 00:00:00-04:00,60.6361161073016,61.68948007410376,60.60213599730379,61.528076171875,8107400,0.0,0.0
2018-05-07 00:00:00-04:00,61.73195207928601,62.19917050353366,61.0693561183846,61.14581298828125,6633600,0.0,0.0
2018-05-08 00:00:00-04:00,61.20526564098789,61.26472920427777,60.4067493787732,60.68708038330078,8084100,0.0,0.0
2018-05-09 00:00:00-04:00,60.96741662618327,61.63001907726443,60.94193316288084,61.47711181640625,7528400,0.0,0.0
2018-05-10 00:00:00-04:00,61.961333958638974,62.301122203387045,61.748963065148764,62.13972473144531,7618500,0.0,0.0
2018-05-11 00:00:00-04:00,62.54746779421511,62.946726076325206,62.05477228963276,62.32660675048828,7586200,0.0,0.0
2018-05-14 00:00:00-04:00,62.674886675168196,62.674886675168196,62.08874103222653,62.250144958496094,8646900,0.0,0.0
2018-05-15 00:00:00-04:00,62.275640357716206,62.36059390216474,61.67250778219556,61.969825744628906,11502800,0.0,0.0
2018-05-16 00:00:00-04:00,61.99530099155213,62.80230762403038,61.97830769427496,62.4625129699707,8325000,0.0,0.0
2018-05-17 00:00:00-04:00,62.45400696566784,62.86176178566621,62.35207312145049,62.827781677246094,8053600,0.0,0.0
2018-05-18 00:00:00-04:00,62.84478963370444,62.921240034703374,62.105736685492204,62.39455795288086,7042700,0.0,0.0
2018-05-21 00:00:00-04:00,62.64940861631252,63.074150369643455,62.36907750366335,62.91274642944336,6428400,0.0,0.0
2018-05-22 00:00:00-04:00,63.2525385894564,63.66029350794716,62.71736633491656,62.88726043701172,7744200,0.0,0.0
2018-05-23 00:00:00-04:00,62.87873566118159,63.116596371179234,62.6238946220323,63.01465606689453,6592500,0.0,0.0
2018-05-24 00:00:00-04:00,62.92972224223858,63.15907987364436,62.51347077328872,62.666378021240234,6508900,0.0,0.0
2018-05-25 00:00:00-04:00,62.77681820818778,63.38844723130661,62.649394414864126,63.12510299682617,7546500,0.0,0.0
2018-05-29 00:00:00-04:00,62.912741266650436,63.456410147815475,62.66639029220936,62.90425109863281,8905600,0.0,0.0
2018-05-30 00:00:00-04:00,63.14211203914972,63.72825126494312,62.90425768885154,63.617820739746094,8128600,0.0,0.0
2018-05-31 00:00:00-04:00,63.43091747536934,63.44791077102677,61.842387826697205,62.15669250488281,15526000,0.0,0.0
2018-06-01 00:00:00-04:00,62.29262408488228,62.64090893561827,61.89336581910249,62.39455795288086,7209300,0.0,0.0
2018-06-04 00:00:00-04:00,62.47098740612607,63.388430701563465,62.394530557652125,63.01465606689453,8743800,0.0,0.0
2018-06-05 00:00:00-04:00,63.09962240285951,63.18456944192249,62.52197346377013,62.83628463745117,6910100,0.0,0.0
2018-06-06 00:00:00-04:00,62.921226224188125,63.218544075666834,62.62390837270941,63.159080505371094,7002900,0.0,0.0
2018-06-07 00:00:00-04:00,63.014687056794465,64.89204483693632,62.94672682051593,64.35687255859375,13476100,0.0,0.0
2018-06-08 00:00:00-04:00,64.4333336863044,65.58863197111923,64.33988996613218,65.56314849853516,13625300,0.0,0.0
2018-06-11 00:00:00-04:00,65.38474208726305,65.99637120733023,65.30828520673246,65.8604507446289,9049400,0.0,0.0
2018-06-12 00:00:00-04:00,66.1068072213185,66.16627080843547,65.50367470026212,65.61410522460938,8786000,0.0,0.0
2018-06-13 00:00:00-04:00,65.75003437986531,65.75003437986531,64.7306501333517,64.96001434326172,8022400,0.0,0.0
2018-06-14 00:00:00-04:00,65.03644371845833,65.03644371845833,64.3058875131742,64.55223846435547,8895200,0.0,0.0
2018-06-15 00:00:00-04:00,64.6966677796751,65.84346923166522,64.49278706919847,65.7330322265625,14943500,0.0,0.0
2018-06-18 00:00:00-04:00,65.29130440259405,65.495178634378,64.04256258095808,64.4248275756836,7384900,0.0,0.0
2018-06-19 00:00:00-04:00,64.21244967491218,65.13838998825584,64.19546285788907,64.84107208251953,8514000,0.0,0.0
2018-06-20 00:00:00-04:00,64.85806082144754,64.85806082144754,64.16998129334769,64.43331909179688,6603500,0.0,0.0
2018-06-21 00:00:00-04:00,64.16148385735121,65.45270232904195,64.16148385735121,64.93451690673828,8691200,0.0,0.0
2018-06-22 00:00:00-04:00,65.23182859954446,65.94539151768795,65.21483530280175,65.77549743652344,11446400,0.0,0.0
2018-06-25 00:00:00-04:00,65.64809089944247,66.20875318060867,65.5631438365206,66.08132934570312,11300500,0.0,0.0
2018-06-26 00:00:00-04:00,66.08131385521175,66.5230423674847,65.71603573733367,66.25970458984375,9558500,0.0,0.0
2018-06-27 00:00:00-04:00,66.35314988609522,66.8628386375188,65.88593141668122,65.99636840820312,7873300,0.0,0.0
2018-06-28 00:00:00-04:00,66.14078113112244,66.53154273564492,65.97088703560634,66.30218505859375,5714400,0.0,0.0
2018-06-29 00:00:00-04:00,66.20024605848099,66.71843148569721,65.65657716452372,66.31067657470703,7679900,0.0,0.0
2018-07-02 00:00:00-04:00,65.83498296739809,66.52306265092909,65.76702271985168,66.37015533447266,6092800,0.0,0.0
2018-07-03 00:00:00-04:00,66.71842008277649,66.905307448329,66.07281095115236,66.17475128173828,5897200,0.0,0.0
2018-07-05 00:00:00-04:00,66.378635377351,67.32156251273211,66.36164856023757,67.28758239746094,7956100,0.0,0.0
2018-07-06 00:00:00-04:00,67.43199165642712,67.6358723439115,67.02424324354668,67.37252807617188,7244000,0.0,0.0
2018-07-09 00:00:00-04:00,66.6504817045538,66.96479296608146,66.07283260401769,66.14079284667969,9095900,0.0,0.0
2018-07-10 00:00:00-04:00,66.31915986504228,67.9076959427088,66.25119964672601,67.80575561523438,12773500,0.0,0.0
2018-07-11 00:00:00-04:00,67.6443689897084,67.82275974755763,67.13468018427562,67.2451171875,7851600,0.0,0.0
2018-07-12 00:00:00-04:00,67.3979966744049,67.55090391576603,66.74389743588617,67.01573181152344,8556800,0.0,0.0
2018-07-13 00:00:00-04:00,67.17715051863789,67.5084485344948,67.02424324354668,67.37252807617188,6021300,0.0,0.0
2018-07-16 00:00:00-04:00,67.28757568122262,67.64435713439173,66.96477433993299,67.55941009521484,6931200,0.0,0.0
2018-07-17 00:00:00-04:00,67.66986423361155,68.38342732084031,67.57642052251559,67.98416900634766,8983400,0.0,0.0
2018-07-18 00:00:00-04:00,67.72081756591797,68.1370626164939,67.38951955898389,67.72081756591797,9105100,0.0,0.0
2018-07-19 00:00:00-04:00,67.22107449577398,67.88111677796901,66.76676324535758,67.48680877685547,8010600,0.717,0.0
2018-07-20 00:00:00-04:00,67.13535682907336,67.76967783048423,67.13535682907336,67.4439468383789,8234700,0.0,0.0
2018-07-23 00:00:00-04:00,67.2810855076681,67.66682633186035,67.06678722973832,67.29823303222656,5881600,0.0,0.0
2018-07-24 00:00:00-04:00,66.46675880586231,67.72683380492299,66.46675880586231,67.70968627929688,8297100,0.0,0.0
2018-07-25 00:00:00-04:00,67.47823711733322,68.23256463775915,67.47823711733322,68.12113189697266,6208400,0.0,0.0
2018-07-26 00:00:00-04:00,68.19828420169127,69.2354871174641,68.12113995814028,68.65259552001953,9771100,0.0,0.0
2018-07-27 00:00:00-04:00,68.2925677733712,69.28691483666563,68.11255802016044,69.07261657714844,7492900,0.0,0.0
2018-07-30 00:00:00-04:00,68.63545445319066,69.00404776495832,68.43829715346462,68.74688720703125,7090700,0.0,0.0
2018-07-31 00:00:00-04:00,68.90975776045356,69.41550512669328,68.08685310983124,69.32978057861328,9878200,0.0,0.0
2018-08-01 00:00:00-04:00,68.93547209095344,69.27835066159997,68.66974430513815,69.13262939453125,7556700,0.0,0.0
2018-08-02 00:00:00-04:00,69.26121901683709,70.47843189391864,69.08120267457477,70.28984832763672,9261700,0.0,0.0
2018-08-03 00:00:00-04:00,70.40983173948375,71.23273622584897,70.22124823513397,70.57270050048828,7102800,0.0,0.0
2018-08-06 00:00:00-04:00,70.46125608072818,71.08700979584178,70.41840035823684,70.73555755615234,5669200,0.0,0.0
2018-08-07 00:00:00-04:00,70.64128157510878,70.87272081840004,70.05839004623523,70.83843231201172,6418000,0.0,0.0
2018-08-08 00:00:00-04:00,70.37553788918902,70.97557686107288,70.37553788918902,70.58983612060547,4891300,0.0,0.0
2018-08-09 00:00:00-04:00,70.66697103465336,70.66697103465336,69.68977184176073,69.7754898071289,5167400,0.0,0.0
2018-08-10 00:00:00-04:00,69.68978340600479,70.08409134401866,69.43262292736578,69.80121612548828,5566000,0.0,0.0
2018-08-13 00:00:00-04:00,70.03266719775296,70.35840473123643,69.56121496013468,69.87837219238281,5068100,0.0,0.0
2018-08-14 00:00:00-04:00,69.76694890774486,70.04982421256497,69.62980140653383,69.69837188720703,6226900,0.0,0.0
2018-08-15 00:00:00-04:00,69.68978133199302,70.60697742004392,69.26975212672546,70.5469741821289,8753500,0.0,0.0
2018-08-16 00:00:00-04:00,70.6841519668303,72.00423030724698,70.55557167616574,71.7385025024414,12368000,0.0,0.0
2018-08-17 00:00:00-04:00,71.77279101594297,72.17566633488957,71.66135171209658,71.7385025024414,8409300,0.0,0.0
2018-08-20 00:00:00-04:00,71.90992356506449,71.96135305468133,71.41275003255535,71.69562530517578,6795800,0.0,0.0
2018-08-21 00:00:00-04:00,71.63560471528044,72.00419789466906,71.22414927834292,71.9184799194336,8534500,0.0,0.0
2018-08-22 00:00:00-04:00,71.84132739443791,71.87561589166008,71.19843278621222,71.48130798339844,5132600,0.0,0.0
2018-08-23 00:00:00-04:00,71.1555943241454,71.66133506611983,71.00986654064805,71.35274505615234,4323200,0.0,0.0
2018-08-24 00:00:00-04:00,71.33561329704787,71.61848859940461,71.17274450965498,71.45561981201172,5356000,0.0,0.0
2018-08-27 00:00:00-04:00,71.5756146673094,71.84991616252371,71.16415915455617,71.52418518066406,3941500,0.0,0.0
2018-08-28 00:00:00-04:00,71.7642038116955,71.88421031654202,71.4213252807637,71.55847930908203,5405200,0.0,0.0
2018-08-29 00:00:00-04:00,71.58417938030827,71.79847760072842,71.39559589996051,71.56703186035156,4520400,0.0,0.0
2018-08-30 00:00:00-04:00,71.48132659808616,71.7813428520806,71.30989060719328,71.49847412109375,4549700,0.0,0.0
