,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
165,NVDA250221C00154000,2024-10-18 14:38:21+00:00,154.0,11.69,11.45,11.55,0.23999977,2.096068,6.0,1079.0,0.5405319384765627,False,REGULAR,USD
166,NVDA250221C00155000,2024-10-18 19:57:28+00:00,155.0,11.17,11.1,11.2,0.10000038,0.9033458,2036.0,2634.0,0.5390671093750001,False,REGULAR,USD
167,NVDA250221C00156000,2024-10-18 14:11:07+00:00,156.0,11.11,10.8,10.9,0.3399992,3.1569097,68.0,2037.0,0.5389450402832032,False,REGULAR,USD
168,NVDA250221C00157000,2024-10-17 19:56:11+00:00,157.0,10.65,10.5,10.6,0.14999962,1.4285678,1.0,1528.0,0.5385788330078126,False,REGULAR,USD
169,NVDA250221C00158000,2024-10-18 18:45:13+00:00,158.0,10.3,10.15,10.3,0.0,0.0,2.0,1763.0,0.537236072998047,False,REGULAR,USD
170,NVDA250221C00159000,2024-10-18 17:03:20+00:00,159.0,10.09,9.9,10.0,0.19000053,1.9191974,22.0,602.0,0.537236072998047,False,REGULAR,USD
171,NVDA250221C00160000,2024-10-18 19:45:58+00:00,160.0,9.67,9.6,9.7,0.020000458,0.20725864,578.0,10405.0,0.536259520263672,False,REGULAR,USD
172,NVDA250221C00161000,2024-10-18 18:31:34+00:00,161.0,9.45,9.3,9.45,-1.0299997,-9.828242,1.0,622.0,0.5358322784423828,False,REGULAR,USD
173,NVDA250221C00162000,2024-10-18 18:12:52+00:00,162.0,9.2,9.05,9.15,0.09999943,1.0988948,32.0,1230.0,0.5351608984375,False,REGULAR,USD
174,NVDA250221C00163000,2024-10-18 19:36:33+00:00,163.0,8.85,8.75,8.9,-0.9699993,-9.877793,24.0,768.0,0.5343064147949219,False,REGULAR,USD
175,NVDA250221C00164000,2024-10-18 18:28:02+00:00,164.0,8.65,8.5,8.6,-1.1000004,-11.282055,1.0,2448.0,0.5332688275146484,False,REGULAR,USD
176,NVDA250221C00165000,2024-10-18 19:43:51+00:00,165.0,8.25,8.25,8.35,-0.029999733,-0.36231562,69.0,2031.0,0.5328415856933593,False,REGULAR,USD
177,NVDA250221C00166000,2024-10-18 19:55:50+00:00,166.0,8.07,8.0,8.15,1.1199999,16.115107,12.0,664.0,0.5330246893310546,False,REGULAR,USD
178,NVDA250221C00167000,2024-10-17 19:53:23+00:00,167.0,7.8,7.8,7.9,0.0,0.0,11.0,724.0,0.5329636547851562,False,REGULAR,USD
179,NVDA250221C00168000,2024-10-17 19:53:09+00:00,168.0,7.6,7.55,7.65,0.0,0.0,81.0,581.0,0.5319260675048829,False,REGULAR,USD
180,NVDA250221C00169000,2024-10-18 15:58:24+00:00,169.0,7.4,7.3,7.45,0.05000019,0.6802747,1.0,297.0,0.5314988256835937,False,REGULAR,USD
181,NVDA250221C00170000,2024-10-18 19:25:33+00:00,170.0,7.14,7.1,7.2,-0.03999996,-0.55710256,5212.0,3114.0,0.5308884802246094,False,REGULAR,USD
182,NVDA250221C00171000,2024-10-17 19:53:09+00:00,171.0,7.1,6.9,7.0,0.1500001,2.158275,1.0,506.0,0.5310105493164063,False,REGULAR,USD
183,NVDA250221C00172000,2024-10-18 13:35:08+00:00,172.0,7.0,6.7,6.8,-0.26999998,-3.7138925,1.0,321.0,0.5308884802246094,False,REGULAR,USD
184,NVDA250221C00173000,2024-10-18 18:32:02+00:00,173.0,6.6,6.5,6.6,0.049999714,0.7633544,36.0,552.0,0.5305833074951172,False,REGULAR,USD
185,NVDA250221C00174000,2024-10-18 18:45:57+00:00,174.0,6.39,6.3,6.4,-0.010000229,-0.15625358,22.0,769.0,0.5300950311279298,False,REGULAR,USD
186,NVDA250221C00175000,2024-10-18 18:49:28+00:00,175.0,6.17,6.1,6.2,-0.13000011,-2.0634937,27.0,1618.0,0.529423651123047,False,REGULAR,USD
187,NVDA250221C00176000,2024-10-18 16:17:57+00:00,176.0,5.85,5.9,6.0,-0.69000006,-10.55046,3.0,671.0,0.5285691674804689,False,REGULAR,USD
188,NVDA250221C00177000,2024-10-17 18:09:00+00:00,177.0,6.48,5.75,5.85,0.0,0.0,37.0,666.0,0.5293626165771486,False,REGULAR,USD
189,NVDA250221C00178000,2024-10-18 18:42:03+00:00,178.0,5.68,5.55,5.65,0.009999752,0.17636247,20.0,1221.0,0.5280808911132813,False,REGULAR,USD
190,NVDA250221C00179000,2024-10-18 13:55:13+00:00,179.0,5.62,5.4,5.5,0.17000008,3.1192675,31.0,3862.0,0.5285691674804689,False,REGULAR,USD
191,NVDA250221C00180000,2024-10-18 17:08:30+00:00,180.0,5.3,5.25,5.35,0.0,0.0,87.0,6919.0,0.5289353747558594,False,REGULAR,USD
192,NVDA250221C00181000,2024-10-18 19:52:42+00:00,181.0,5.1,5.05,5.15,-0.75,-12.820514,3.0,534.0,0.5271043383789062,False,REGULAR,USD
193,NVDA250221C00182000,2024-10-17 14:00:10+00:00,182.0,5.7,4.9,5.0,0.0,0.0,24.0,452.0,0.5270433038330078,False,REGULAR,USD
194,NVDA250221C00183000,2024-10-18 14:08:31+00:00,183.0,5.0,4.75,4.85,-0.5,-9.090909,1.0,300.0,0.5268602001953125,False,REGULAR,USD
195,NVDA250221C00184000,2024-10-14 14:17:27+00:00,184.0,4.7,4.6,4.7,-0.25,-5.050505,1.0,604.0,0.5264939929199219,False,REGULAR,USD
196,NVDA250221C00185000,2024-10-18 16:47:21+00:00,185.0,4.54,4.45,4.55,-0.010000229,-0.21978524,56.0,5237.0,0.5259446820068359,False,REGULAR,USD
197,NVDA250221C00186000,2024-10-18 16:18:36+00:00,186.0,4.3,4.35,4.45,0.3000002,7.500005,1.0,2232.0,0.5273484765625001,False,REGULAR,USD
198,NVDA250221C00187000,2024-10-18 17:44:59+00:00,187.0,4.3,4.2,4.3,-0.6799998,-13.654615,61.0,532.0,0.5264939929199219,False,REGULAR,USD
199,NVDA250221C00188000,2024-10-17 14:16:42+00:00,188.0,4.8,4.05,4.15,0.0,0.0,12.0,269.0,0.52539537109375,False,REGULAR,USD
200,NVDA250221C00189000,2024-10-18 14:43:37+00:00,189.0,4.15,3.95,4.05,0.45000005,12.162163,1.0,323.0,0.526371923828125,False,REGULAR,USD
201,NVDA250221C00190000,2024-10-18 18:52:04+00:00,190.0,3.9,3.85,3.9,-0.27999973,-6.6985583,222.0,11363.0,0.5261277856445312,False,REGULAR,USD
202,NVDA250221C00191000,2024-10-18 14:22:38+00:00,191.0,3.8,3.7,3.8,-0.6400001,-14.414416,27.0,541.0,0.5257005438232423,False,REGULAR,USD
203,NVDA250221C00192000,2024-10-16 14:03:17+00:00,192.0,2.85,3.6,3.7,0.0,0.0,4.0,2450.0,0.5262498547363281,False,REGULAR,USD
204,NVDA250221C00193000,2024-10-17 17:56:54+00:00,193.0,4.1,3.5,3.6,0.0,0.0,53.0,1062.0,0.5267381311035157,False,REGULAR,USD
205,NVDA250221C00194000,2024-10-18 18:31:03+00:00,194.0,3.48,3.4,3.5,0.6300001,22.105268,3.0,3840.0,0.5269822692871093,False,REGULAR,USD
206,NVDA250221C00195000,2024-10-18 17:58:26+00:00,195.0,3.37,3.3,3.35,-0.33000016,-8.918923,3.0,610.0,0.5259446820068359,False,REGULAR,USD
207,NVDA250221C00200000,2024-10-18 18:53:09+00:00,200.0,2.87,2.81,2.88,-0.13000011,-4.333337,169.0,3715.0,0.5255174401855469,False,REGULAR,USD
208,NVDA250221C00205000,2024-10-18 18:55:44+00:00,205.0,2.46,2.43,2.47,-0.29999995,-10.869563,66.0,868.0,0.5262498547363281,False,REGULAR,USD
209,NVDA250221C00210000,2024-10-18 19:47:20+00:00,210.0,2.12,2.08,2.13,-0.49,-18.773947,80.0,1903.0,0.5266160620117188,False,REGULAR,USD
210,NVDA250221C00212000,2024-10-17 13:31:19+00:00,212.0,2.27,1.95,2.01,0.0,0.0,11.0,628.0,0.5267381311035157,False,REGULAR,USD
211,NVDA250221C00213000,2024-10-18 15:04:44+00:00,213.0,1.98,1.89,1.96,-0.23000002,-10.407241,2.0,340.0,0.5271043383789062,False,REGULAR,USD
212,NVDA250221C00214000,2024-10-17 14:20:38+00:00,214.0,2.33,1.84,1.9,0.0,0.0,2.0,119.0,0.5273484765625001,False,REGULAR,USD
213,NVDA250221C00215000,2024-10-18 17:03:15+00:00,215.0,1.85,1.79,1.84,-0.44999993,-19.565214,52.0,181.0,0.5275926147460939,False,REGULAR,USD
214,NVDA250221C00216000,2024-10-18 15:09:16+00:00,216.0,1.82,1.73,1.8,0.5200001,40.000008,2.0,334.0,0.5279588220214844,False,REGULAR,USD
215,NVDA250221C00217000,2024-10-17 16:27:05+00:00,217.0,2.07,1.68,1.75,0.0,0.0,202.0,651.0,0.5282029602050782,False,REGULAR,USD
216,NVDA250221C00218000,2024-10-14 15:04:24+00:00,218.0,1.8,1.64,1.7,0.0,0.0,1.0,171.0,0.5288133056640626,False,REGULAR,USD
217,NVDA250221C00219000,2024-10-17 17:29:35+00:00,219.0,1.97,1.61,1.65,0.0,0.0,4.0,250.0,0.5296677893066408,False,REGULAR,USD
218,NVDA250221C00220000,2024-10-18 17:03:15+00:00,220.0,1.61,1.56,1.6,-0.35000002,-17.857143,54.0,679.0,0.5295457202148439,False,REGULAR,USD
219,NVDA250221C00221000,2024-10-17 15:46:54+00:00,221.0,1.91,1.52,1.56,0.0,0.0,73.0,180.0,0.5302781347656251,False,REGULAR,USD
220,NVDA250221C00222000,2024-10-18 13:39:09+00:00,222.0,1.62,1.47,1.51,0.21000004,14.89362,2.0,681.0,0.5300339965820313,False,REGULAR,USD
221,NVDA250221C00223000,2024-10-14 14:52:52+00:00,223.0,1.57,1.41,1.47,0.0,0.0,5.0,1064.0,0.5296677893066408,False,REGULAR,USD
222,NVDA250221C00224000,2024-10-17 16:40:07+00:00,224.0,1.71,1.39,1.43,0.0,0.0,1.0,106.0,0.5307664111328125,False,REGULAR,USD
223,NVDA250221C00225000,2024-10-17 19:48:31+00:00,225.0,1.47,1.35,1.39,0.0,0.0,12.0,914.0,0.5310105493164063,False,REGULAR,USD
224,NVDA250221C00226000,2024-10-17 16:36:34+00:00,226.0,1.62,1.3,1.36,0.0,0.0,1.0,277.0,0.5312546875,False,REGULAR,USD
225,NVDA250221C00227000,2024-10-11 13:33:56+00:00,227.0,1.16,1.28,1.32,0.0,0.0,1.0,236.0,0.532231240234375,False,REGULAR,USD
226,NVDA250221C00228000,2024-10-14 14:44:35+00:00,228.0,1.4,1.24,1.28,0.0,0.0,1.0,616.0,0.532109171142578,False,REGULAR,USD
227,NVDA250221C00230000,2024-10-18 19:39:53+00:00,230.0,1.2,1.18,1.21,-0.19999993,-14.285709,2.0,691.0,0.53320779296875,False,REGULAR,USD
228,NVDA250221C00235000,2024-10-17 15:13:22+00:00,235.0,1.08,1.01,1.06,-0.18999994,-14.960626,2.0,585.0,0.534184345703125,False,REGULAR,USD
229,NVDA250221C00240000,2024-10-18 17:20:04+00:00,240.0,0.92,0.9,0.93,-0.20999998,-18.58407,114.0,4650.0,0.5373581420898439,False,REGULAR,USD
230,NVDA250221C00245000,2024-10-17 16:08:29+00:00,245.0,0.82,0.79,0.82,-0.19999999,-19.607841,1.0,506.0,0.5397995239257813,False,REGULAR,USD
231,NVDA250221C00250000,2024-10-18 18:51:56+00:00,250.0,0.71,0.7,0.73,-0.04000002,-5.333336,375.0,2185.0,0.5429733203125001,False,REGULAR,USD
232,NVDA250221C00255000,2024-10-18 16:55:05+00:00,255.0,0.65,0.61,0.64,-0.13,-16.666668,6.0,652.0,0.5444381494140625,False,REGULAR,USD
233,NVDA250221C00260000,2024-10-17 19:27:36+00:00,260.0,0.6,0.54,0.57,-0.049999952,-7.6923003,1.0,157.0,0.5473678076171876,False,REGULAR,USD
234,NVDA250221C00265000,2024-10-18 19:01:45+00:00,265.0,0.5,0.48,0.51,-0.07999998,-13.7931,12.0,525.0,0.5502974658203126,False,REGULAR,USD
235,NVDA250221C00270000,2024-10-17 19:17:35+00:00,270.0,0.53,0.43,0.46,0.0,0.0,16.0,266.0,0.5537154003906251,False,REGULAR,USD
236,NVDA250221C00275000,2024-10-18 14:04:36+00:00,275.0,0.44,0.38,0.42,-0.030000001,-6.382979,1.0,895.0,0.5568891967773439,False,REGULAR,USD
237,NVDA250221C00280000,2024-10-18 19:36:34+00:00,280.0,0.37,0.35,0.38,-0.01999998,-5.1282005,19.0,6652.0,0.5610395458984375,False,REGULAR,USD
238,NVDA250221C00290000,2024-03-06 15:56:13+00:00,290.0,610.77,602.5,609.95,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
239,NVDA250221C00300000,2024-05-31 15:44:16+00:00,300.0,804.15,919.1,927.15,0.0,0.0,2.0,16.0,0.0,False,REGULAR,USD
240,NVDA250221C00310000,2024-06-05 19:33:35+00:00,310.0,923.0,909.6,917.6,0.0,0.0,4.0,11.0,0.0,False,REGULAR,USD
241,NVDA250221C00320000,2024-04-24 16:04:36+00:00,320.0,507.38,750.35,765.25,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
242,NVDA250221C00330000,2024-05-23 16:48:32+00:00,330.0,737.35,890.4,898.5,0.0,0.0,35.0,38.0,0.0,False,REGULAR,USD
243,NVDA250221C00340000,2024-05-06 15:33:40+00:00,340.0,595.78,895.35,906.25,0.0,0.0,2.0,6.0,0.0,False,REGULAR,USD
244,NVDA250221C00350000,2024-05-30 19:37:28+00:00,350.0,785.33,871.5,879.45,0.0,0.0,4.0,7.0,0.0,False,REGULAR,USD
245,NVDA250221C00360000,2024-05-02 16:53:24+00:00,360.0,508.02,746.0,763.1,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
246,NVDA250221C00380000,2024-05-01 13:31:55+00:00,380.0,496.28,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,False,REGULAR,USD
247,NVDA250221C00390000,2024-05-28 16:49:57+00:00,390.0,763.01,833.6,841.4,0.0,0.0,2.0,13.0,0.0,False,REGULAR,USD
248,NVDA250221C00400000,2024-06-06 14:26:05+00:00,400.0,824.13,823.9,831.9,0.0,0.0,2.0,49.0,0.0,False,REGULAR,USD
249,NVDA250221C00410000,2024-06-06 14:36:55+00:00,410.0,831.03,814.45,822.45,0.0,0.0,1.0,18.0,0.0,False,REGULAR,USD
250,NVDA250221C00420000,2024-06-06 14:23:17+00:00,420.0,805.48,804.9,813.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
251,NVDA250221C00430000,2024-05-31 17:49:42+00:00,430.0,680.27,796.0,803.55,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
252,NVDA250221C00440000,2024-05-15 17:41:41+00:00,440.0,530.5,786.55,794.1,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
253,NVDA250221C00450000,2024-06-03 16:03:08+00:00,450.0,711.85,776.65,784.35,0.0,0.0,1.0,35.0,0.0,False,REGULAR,USD
254,NVDA250221C00460000,2024-04-22 15:52:37+00:00,460.0,359.8,507.95,522.95,0.0,0.0,2.0,5.0,0.0,False,REGULAR,USD
255,NVDA250221C00470000,2024-05-28 16:49:57+00:00,470.0,687.73,757.75,765.55,0.0,0.0,2.0,26.0,0.0,False,REGULAR,USD
256,NVDA250221C00480000,2024-05-24 15:39:04+00:00,480.0,591.13,748.35,756.15,0.0,0.0,7.0,10.0,0.0,False,REGULAR,USD
257,NVDA250221C00490000,2024-05-28 13:55:18+00:00,490.0,651.5,739.05,746.8,0.0,0.0,7.0,22.0,0.0,False,REGULAR,USD
258,NVDA250221C00500000,2024-06-06 19:56:24+00:00,500.0,735.6,729.7,737.45,0.0,0.0,1.0,15.0,0.0,False,REGULAR,USD
259,NVDA250221C00510000,2024-05-28 18:04:29+00:00,510.0,653.29,720.35,728.05,0.0,0.0,13.0,27.0,0.0,False,REGULAR,USD
260,NVDA250221C00520000,2024-05-29 16:14:42+00:00,520.0,645.6,711.65,718.75,0.0,0.0,1.0,27.0,0.0,False,REGULAR,USD
261,NVDA250221C00530000,2024-05-23 17:32:13+00:00,530.0,558.28,701.75,709.45,0.0,0.0,3.0,13.0,0.0,False,REGULAR,USD
262,NVDA250221C00540000,2024-05-31 19:19:48+00:00,540.0,578.58,692.45,700.05,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
263,NVDA250221C00550000,2024-06-03 15:59:03+00:00,550.0,621.7,683.8,690.95,0.0,0.0,1.0,30.0,0.0,False,REGULAR,USD
264,NVDA250221C00560000,2024-05-03 13:48:51+00:00,560.0,370.4,560.0,576.75,0.0,0.0,4.0,31.0,0.0,False,REGULAR,USD
265,NVDA250221C00570000,2024-05-28 17:06:32+00:00,570.0,601.0,664.75,672.5,0.0,0.0,2.0,153.0,0.0,False,REGULAR,USD
266,NVDA250221C00580000,2024-06-06 16:24:14+00:00,580.0,652.2,655.5,663.35,0.0,0.0,1.0,31.0,0.0,False,REGULAR,USD
267,NVDA250221C00590000,2024-06-05 18:40:06+00:00,590.0,660.0,646.4,654.2,0.0,0.0,6.0,120.0,0.0,False,REGULAR,USD
268,NVDA250221C00600000,2024-06-06 13:35:40+00:00,600.0,685.0,637.25,645.1,0.0,0.0,2.0,165.0,0.0,False,REGULAR,USD
269,NVDA250221C00605000,2024-05-31 19:50:58+00:00,605.0,534.0,632.8,640.55,0.0,0.0,1.0,90.0,0.0,False,REGULAR,USD
270,NVDA250221C00610000,2024-06-05 14:07:06+00:00,610.0,615.0,628.3,635.95,0.0,0.0,68.0,56.0,0.0,False,REGULAR,USD
271,NVDA250221C00615000,2024-06-06 16:35:28+00:00,615.0,611.0,623.75,631.55,0.0,0.0,66.0,101.0,0.0,False,REGULAR,USD
272,NVDA250221C00620000,2024-05-23 13:32:23+00:00,620.0,438.15,619.2,627.0,0.0,0.0,1.0,70.0,0.0,False,REGULAR,USD
273,NVDA250221C00625000,2024-05-23 13:47:45+00:00,625.0,452.05,614.65,622.45,0.0,0.0,2.0,52.0,0.0,False,REGULAR,USD
274,NVDA250221C00630000,2024-05-29 13:43:44+00:00,630.0,520.46,610.2,618.0,0.0,0.0,1.0,88.0,0.0,False,REGULAR,USD
275,NVDA250221C00635000,2024-05-28 15:23:27+00:00,635.0,523.9,605.8,613.55,0.0,0.0,8.0,66.0,0.0,False,REGULAR,USD
276,NVDA250221C00640000,2024-06-05 13:58:24+00:00,640.0,589.64,601.25,609.0,0.0,0.0,6.0,159.0,0.0,False,REGULAR,USD
277,NVDA250221C00645000,2024-06-05 19:33:57+00:00,645.0,609.62,596.75,604.5,0.0,0.0,10.0,88.0,0.0,False,REGULAR,USD
278,NVDA250221C00650000,2024-06-05 19:33:57+00:00,650.0,605.11,592.3,600.05,0.0,0.0,4.0,100.0,0.0,False,REGULAR,USD
279,NVDA250221C00655000,2024-04-30 16:42:22+00:00,655.0,288.4,492.0,496.35,0.0,0.0,1.0,35.0,0.0,False,REGULAR,USD
280,NVDA250221C00660000,2024-05-31 18:22:47+00:00,660.0,471.05,583.55,591.2,0.0,0.0,13.0,122.0,0.0,False,REGULAR,USD
281,NVDA250221C00665000,2024-05-31 15:37:11+00:00,665.0,474.05,579.1,586.8,0.0,0.0,3.0,33.0,0.0,False,REGULAR,USD
282,NVDA250221C00670000,2024-06-04 19:27:23+00:00,670.0,534.01,576.15,582.35,0.0,0.0,1.0,108.0,0.0,False,REGULAR,USD
283,NVDA250221C00675000,2024-05-28 16:16:44+00:00,675.0,497.79,571.75,578.25,0.0,0.0,1.0,66.0,0.0,False,REGULAR,USD
284,NVDA250221C00680000,2024-05-31 15:06:00+00:00,680.0,463.52,567.4,573.7,0.0,0.0,1.0,84.0,0.0,False,REGULAR,USD
285,NVDA250221C00685000,2024-05-28 16:16:44+00:00,685.0,489.38,562.4,569.25,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD
286,NVDA250221C00690000,2024-06-06 15:11:59+00:00,690.0,563.45,557.4,564.85,0.0,0.0,2.0,116.0,0.0,False,REGULAR,USD
287,NVDA250221C00695000,2024-05-28 15:22:20+00:00,695.0,472.7,552.8,560.5,0.0,0.0,38.0,118.0,0.0,False,REGULAR,USD
288,NVDA250221C00700000,2024-06-05 19:52:50+00:00,700.0,564.41,548.6,556.3,0.0,0.0,5.0,161.0,0.0,False,REGULAR,USD
289,NVDA250221C00705000,2024-06-04 18:12:27+00:00,705.0,496.0,544.25,552.0,0.0,0.0,1.0,57.0,0.0,False,REGULAR,USD
290,NVDA250221C00710000,2024-06-06 14:19:13+00:00,710.0,537.11,539.95,547.7,0.0,0.0,1.0,87.0,0.0,False,REGULAR,USD
291,NVDA250221C00715000,2024-05-31 13:50:11+00:00,715.0,457.79,535.7,543.35,0.0,0.0,2.0,98.0,0.0,False,REGULAR,USD
292,NVDA250221C00720000,2024-05-28 17:22:18+00:00,720.0,470.5,531.4,539.05,0.0,0.0,6.0,41.0,0.0,False,REGULAR,USD
293,NVDA250221C00725000,2024-06-04 13:36:25+00:00,725.0,479.39,527.05,534.85,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD
294,NVDA250221C00730000,2024-06-07 14:33:31+00:00,730.0,512.58,522.9,530.65,58.23,12.8161,3.0,21.0,0.0,False,REGULAR,USD
295,NVDA250221C00735000,2024-05-28 17:16:45+00:00,735.0,458.7,518.6,526.4,0.0,0.0,9.0,40.0,0.0,False,REGULAR,USD
296,NVDA250221C00740000,2024-06-06 19:17:13+00:00,740.0,514.0,514.5,522.15,0.0,0.0,1.0,55.0,0.0,False,REGULAR,USD
297,NVDA250221C00745000,2024-06-05 14:14:09+00:00,745.0,501.02,511.55,518.0,0.0,0.0,1.0,72.0,0.0,False,REGULAR,USD
298,NVDA250221C00750000,2024-06-07 14:40:26+00:00,750.0,498.36,506.55,513.85,-22.67,-4.35101,15.0,118.0,0.0,False,REGULAR,USD
299,NVDA250221C00755000,2024-05-02 16:59:22+00:00,755.0,210.0,396.75,414.0,0.0,0.0,2.0,104.0,0.0,False,REGULAR,USD
300,NVDA250221C00760000,2024-06-05 19:13:30+00:00,760.0,516.16,497.8,505.5,0.0,0.0,10.0,23.0,0.0,False,REGULAR,USD
301,NVDA250221C00765000,2024-06-06 17:47:36+00:00,765.0,489.81,494.15,501.4,0.0,0.0,2.0,92.0,0.0,False,REGULAR,USD
302,NVDA250221C00770000,2024-06-06 13:31:58+00:00,770.0,520.7,489.6,497.25,0.0,0.0,2.0,55.0,0.0,False,REGULAR,USD
303,NVDA250221C00775000,2024-06-06 19:58:29+00:00,775.0,493.5,485.5,493.2,0.0,0.0,2.0,148.0,0.0,False,REGULAR,USD
304,NVDA250221C00780000,2024-06-05 18:36:40+00:00,780.0,492.35,481.35,489.1,0.0,0.0,2.0,59.0,0.0,False,REGULAR,USD
305,NVDA250221C00785000,2024-05-30 14:45:41+00:00,785.0,416.9,477.35,484.95,0.0,0.0,1.0,34.0,0.0,False,REGULAR,USD
306,NVDA250221C00790000,2024-05-29 14:40:28+00:00,790.0,418.9,473.25,480.95,0.0,0.0,2.0,146.0,0.0,False,REGULAR,USD
307,NVDA250221C00795000,2024-05-28 16:45:06+00:00,795.0,404.85,469.3,476.95,0.0,0.0,2.0,58.0,0.0,False,REGULAR,USD
308,NVDA250221C00800000,2024-06-07 19:59:27+00:00,800.0,470.91,465.85,473.0,6.86002,1.47829,3.0,187.0,0.0,False,REGULAR,USD
309,NVDA250221C00810000,2024-06-05 17:38:49+00:00,810.0,465.2,457.35,464.9,0.0,0.0,12.0,82.0,0.0,False,REGULAR,USD
310,NVDA250221C00820000,2024-06-05 17:38:49+00:00,820.0,457.23,449.8,457.15,0.0,0.0,1.0,74.0,0.0,False,REGULAR,USD
311,NVDA250221C00830000,2024-06-05 17:31:00+00:00,830.0,446.43,441.7,449.3,0.0,0.0,1.0,123.0,0.0,False,REGULAR,USD
312,NVDA250221C00840000,2024-06-07 15:18:25+00:00,840.0,421.81,436.4,441.6,-8.60001,-1.9981,1.0,83.0,0.0,False,REGULAR,USD
313,NVDA250221C00850000,2024-06-05 15:38:05+00:00,850.0,422.29,426.6,433.95,0.0,0.0,4.0,371.0,0.0,False,REGULAR,USD
314,NVDA250221C00860000,2024-06-07 17:59:18+00:00,860.0,427.3,421.4,424.9,21.55,5.31115,2.0,267.0,0.0,False,REGULAR,USD
315,NVDA250221C00870000,2024-06-07 16:22:23+00:00,870.0,413.1,414.05,417.5,54.45,15.1819,2.0,98.0,0.0,False,REGULAR,USD
316,NVDA250221C00880000,2024-06-07 13:59:59+00:00,880.0,393.2,406.4,411.5,-18.1,-4.40067,1.0,120.0,0.0,False,REGULAR,USD
317,NVDA250221C00890000,2024-06-06 19:20:13+00:00,890.0,396.0,398.7,404.15,0.0,0.0,2.0,254.0,0.0,False,REGULAR,USD
318,NVDA250221C00900000,2024-06-07 19:32:28+00:00,900.0,392.81,389.55,395.6,-3.19,-0.805556,16.0,379.0,0.0,False,REGULAR,USD
319,NVDA250221C00910000,2024-06-07 19:59:27+00:00,910.0,387.51,384.95,389.7,41.32,11.9356,1.0,399.0,0.0,False,REGULAR,USD
320,NVDA250221C00920000,2024-06-07 14:52:38+00:00,920.0,367.0,375.25,381.3,40.65,12.4559,2.0,223.0,0.0,False,REGULAR,USD
321,NVDA250221C00930000,2024-06-04 19:25:34+00:00,930.0,333.35,368.55,375.6,0.0,0.0,4.0,222.0,0.0,False,REGULAR,USD
322,NVDA250221C00940000,2024-06-07 14:44:20+00:00,940.0,352.37,361.6,368.75,-7.63,-2.11945,20.0,272.0,0.0,False,REGULAR,USD
323,NVDA250221C00950000,2024-06-07 19:43:53+00:00,950.0,362.12,354.9,360.45,8.39999,2.37476,24.0,270.0,0.0,False,REGULAR,USD
324,NVDA250221C00960000,2024-06-06 13:42:48+00:00,960.0,383.85,348.05,355.5,0.0,0.0,2.0,98.0,0.0,False,REGULAR,USD
325,NVDA250221C00970000,2024-06-07 14:44:20+00:00,970.0,332.73,341.3,347.2,-5.31998,-1.57372,20.0,194.0,0.0,False,REGULAR,USD
326,NVDA250221C00980000,2024-06-07 18:46:52+00:00,980.0,337.58,334.85,340.7,11.51,3.52991,28.0,73.0,0.0,False,REGULAR,USD
327,NVDA250221C00990000,2024-06-05 18:57:07+00:00,990.0,340.0,330.4,335.4,0.0,0.0,18.0,189.0,0.0,False,REGULAR,USD
328,NVDA250221C01000000,2024-06-07 18:48:12+00:00,1000.0,324.08,321.95,329.0,-4.22,-1.28541,14.0,409.0,0.0,False,REGULAR,USD
329,NVDA250221C01010000,2024-06-06 16:56:54+00:00,1010.0,305.77,317.75,322.8,0.0,0.0,1.0,97.0,0.0,False,REGULAR,USD
330,NVDA250221C01020000,2024-06-05 15:57:51+00:00,1020.0,306.09,309.75,316.6,0.0,0.0,12.0,158.0,0.0,False,REGULAR,USD
331,NVDA250221C01030000,2024-06-07 17:38:23+00:00,1030.0,310.95,305.4,308.7,-17.4,-5.29922,1.0,155.0,0.0,False,REGULAR,USD
332,NVDA250221C01040000,2024-06-07 17:38:23+00:00,1040.0,304.88,299.4,302.7,5.63,1.88137,1.0,250.0,0.0,False,REGULAR,USD
333,NVDA250221C01050000,2024-06-07 17:58:51+00:00,1050.0,299.8,293.75,296.55,5.29999,1.79966,6.0,688.0,0.0,False,REGULAR,USD
334,NVDA250221C01060000,2024-06-07 17:38:23+00:00,1060.0,293.09,287.65,291.5,5.48999,1.9089,1.0,221.0,0.0,False,REGULAR,USD
335,NVDA250221C01070000,2024-06-05 19:54:08+00:00,1070.0,294.2,281.9,285.75,0.0,0.0,12.0,81.0,0.0,False,REGULAR,USD
336,NVDA250221C01080000,2024-06-07 14:52:35+00:00,1080.0,268.35,276.3,279.55,-20.07,-6.9586,4.0,70.0,0.0,False,REGULAR,USD
