,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
38,MSFT251219P00315000,2024-10-17 14:55:25+00:00,315.0,8.6,8.25,8.55,0.0,0.0,7.0,416,0.2623975128173829,False,REGULAR,USD
39,MSFT251219P00320000,2024-10-18 14:55:32+00:00,320.0,9.44,8.95,9.3,0.25,2.7203484,2.0,1030,0.2597119927978516,False,REGULAR,USD
40,MSFT251219P00325000,2024-10-16 14:10:46+00:00,325.0,10.83,9.7,10.15,0.0,0.0,1.0,603,0.25751474914550787,False,REGULAR,USD
41,MSFT251219P00330000,2024-10-18 13:49:56+00:00,330.0,11.01,10.55,11.0,0.32999992,3.089887,40.0,991,0.25478345321655277,False,REGULAR,USD
42,MSFT251219P00335000,2024-10-10 17:43:00+00:00,335.0,12.08,11.45,11.8,0.0,0.0,1.0,188,0.2511518977355957,False,REGULAR,USD
43,MSFT251219P00340000,2024-10-18 13:49:56+00:00,340.0,12.9,12.4,12.75,0.34999943,2.78884,12.0,672,0.24837482589721682,False,REGULAR,USD
44,MSFT251219P00345000,2024-09-24 18:39:49+00:00,345.0,12.2,13.35,13.8,0.0,0.0,2.0,248,0.24593344406127932,False,REGULAR,USD
45,MSFT251219P00350000,2024-10-18 16:21:09+00:00,350.0,15.02,14.5,14.95,-0.17999935,-1.1842062,1.0,1606,0.2437667176818848,False,REGULAR,USD
46,MSFT251219P00355000,2024-10-16 15:12:06+00:00,355.0,16.8,15.6,16.1,0.0,0.0,60.0,722,0.24108119766235353,False,REGULAR,USD
47,MSFT251219P00360000,2024-10-16 14:44:44+00:00,360.0,18.4,16.9,17.35,0.0,0.0,1.0,522,0.23863218650817872,False,REGULAR,USD
48,MSFT251219P00365000,2024-10-15 19:50:48+00:00,365.0,18.33,18.15,18.65,0.0,0.0,1.0,438,0.23603058898925777,False,REGULAR,USD
49,MSFT251219P00370000,2024-10-10 19:46:59+00:00,370.0,20.49,19.55,20.0,0.0,0.0,1.0,227,0.2332840344238281,False,REGULAR,USD
50,MSFT251219P00375000,2024-10-17 17:47:07+00:00,375.0,21.44,20.95,21.5,0.0,0.0,1.0,488,0.23102575622558597,False,REGULAR,USD
51,MSFT251219P00380000,2024-10-17 16:30:15+00:00,380.0,22.95,22.5,23.05,0.0,0.0,2.0,822,0.22856911575317385,False,REGULAR,USD
52,MSFT251219P00385000,2024-10-17 14:38:24+00:00,385.0,24.93,24.15,24.7,0.0,0.0,1.0,182,0.22622691505432127,False,REGULAR,USD
53,MSFT251219P00390000,2024-10-14 13:53:35+00:00,390.0,24.66,25.85,26.55,0.0,0.0,5.0,427,0.22457135299682612,False,REGULAR,USD
54,MSFT251219P00395000,2024-10-07 17:43:24+00:00,395.0,29.75,27.65,28.35,0.0,0.0,1.0,345,0.22208419525146478,False,REGULAR,USD
55,MSFT251219P00400000,2024-10-18 16:41:37+00:00,400.0,30.3,29.6,30.25,-0.52000046,-1.6872175,10.0,2102,0.21965807205200194,False,REGULAR,USD
56,MSFT251219P00405000,2024-09-30 19:04:51+00:00,405.0,29.28,31.5,32.2,0.0,0.0,15.0,241,0.2169878106689453,False,REGULAR,USD
57,MSFT251219P00410000,2024-10-10 14:39:15+00:00,410.0,35.55,33.6,34.3,0.0,0.0,18.0,735,0.21465323928833008,False,REGULAR,USD
58,MSFT251219P00415000,2024-10-18 16:17:39+00:00,415.0,37.0,35.75,36.45,0.70000076,1.9283768,1.0,359,0.21205927108764644,False,REGULAR,USD
59,MSFT251219P00420000,2024-10-18 19:28:29+00:00,420.0,38.35,38.0,38.75,-1.5,-3.7641156,24.0,894,0.20975521697998045,True,REGULAR,USD
60,MSFT251219P00425000,2024-10-17 14:54:22+00:00,425.0,41.6,40.35,41.05,0.0,0.0,2.0,257,0.2069018519592285,True,REGULAR,USD
61,MSFT251219P00430000,2024-10-17 14:53:34+00:00,430.0,44.25,42.75,43.6,0.0,0.0,2.0,461,0.20488008262634275,True,REGULAR,USD
62,MSFT251219P00435000,2024-10-17 14:54:41+00:00,435.0,46.66,45.3,46.1,0.0,0.0,6.0,350,0.20200382965087887,True,REGULAR,USD
63,MSFT251219P00440000,2024-10-17 16:13:23+00:00,440.0,48.25,47.95,51.0,0.0,0.0,13.0,356,0.2119448313140869,True,REGULAR,USD
64,MSFT251219P00445000,2024-10-17 16:53:36+00:00,445.0,51.2,48.5,51.55,0.0,0.0,6.0,295,0.19702188484191893,True,REGULAR,USD
65,MSFT251219P00450000,2024-10-15 14:07:58+00:00,450.0,52.37,53.55,54.4,0.0,0.0,1.0,296,0.1943363648223877,True,REGULAR,USD
66,MSFT251219P00455000,2024-10-14 18:33:08+00:00,455.0,55.45,54.5,59.5,0.0,0.0,3.0,910,0.20401796966552732,True,REGULAR,USD
67,MSFT251219P00460000,2024-10-16 16:29:50+00:00,460.0,61.85,59.5,60.45,0.0,0.0,1.0,95,0.18911028182983397,True,REGULAR,USD
68,MSFT251219P00465000,2024-10-04 18:04:10+00:00,465.0,63.45,60.5,63.6,0.0,0.0,6.0,47,0.18627217544555663,True,REGULAR,USD
69,MSFT251219P00470000,2024-10-17 14:13:36+00:00,470.0,67.0,65.55,69.0,0.0,0.0,5.0,43,0.19664804824829102,True,REGULAR,USD
70,MSFT251219P00475000,2024-08-15 15:12:05+00:00,475.0,68.7,61.75,63.35,0.0,0.0,1.0,78,0.13269910278320313,True,REGULAR,USD
71,MSFT251219P00480000,2024-10-04 18:04:09+00:00,480.0,73.5,72.35,73.75,0.0,0.0,6.0,33,0.17800199447631837,True,REGULAR,USD
72,MSFT251219P00485000,2024-09-19 18:43:38+00:00,485.0,63.7,74.0,79.0,0.0,0.0,20.0,263,0.18660786544799807,True,REGULAR,USD
73,MSFT251219P00490000,2024-10-04 17:58:39+00:00,490.0,80.8,78.0,83.0,0.0,0.0,3.0,121,0.1864247618103027,True,REGULAR,USD
74,MSFT251219P00495000,2024-09-18 14:27:46+00:00,495.0,75.45,84.4,85.8,0.0,0.0,9.0,28,0.17684233810424804,True,REGULAR,USD
75,MSFT251219P00500000,2024-10-08 13:59:33+00:00,500.0,91.75,87.35,88.7,0.0,0.0,3.0,66,0.16625284439086918,True,REGULAR,USD
76,MSFT251219P00505000,2024-10-02 18:49:57+00:00,505.0,91.75,91.25,92.65,0.0,0.0,3.0,4,0.16285016845703126,True,REGULAR,USD
77,MSFT251219P00510000,2024-05-20 19:26:08+00:00,510.0,90.8,75.5,78.15,0.0,0.0,200.0,103,1.0000000000000003e-05,True,REGULAR,USD
78,MSFT251219P00515000,2024-05-20 19:27:11+00:00,515.0,94.04,78.95,82.75,0.0,0.0,27.0,25,1.0000000000000003e-05,True,REGULAR,USD
79,MSFT251219P00520000,2024-10-11 14:47:51+00:00,520.0,106.65,103.95,107.0,0.0,0.0,1.0,15,0.1727072476196289,True,REGULAR,USD
80,MSFT251219P00530000,2024-08-15 18:29:49+00:00,530.0,110.68,101.75,103.2,0.0,0.0,4.0,18,1.0000000000000003e-05,True,REGULAR,USD
81,MSFT251219P00535000,2024-08-15 18:29:21+00:00,535.0,114.85,104.8,107.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
82,MSFT251219P00540000,2024-10-11 14:47:27+00:00,540.0,124.7,121.8,125.0,0.0,0.0,3.0,11,0.16947241668701174,True,REGULAR,USD
83,MSFT251219P00550000,2024-05-28 17:51:03+00:00,550.0,121.45,99.5,103.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
84,MSFT251219P00560000,2024-04-05 14:24:00+00:00,560.0,138.77,151.0,155.5,0.0,0.0,2.0,0,0.2857279679870605,True,REGULAR,USD
85,MSFT251219P00565000,2024-08-08 16:57:13+00:00,565.0,162.85,161.5,165.5,0.0,0.0,,0,0.32712464874267577,True,REGULAR,USD
86,MSFT251219P00570000,2024-04-02 15:13:51+00:00,570.0,149.71,169.5,174.45,0.0,0.0,2.0,0,0.35927459579467774,True,REGULAR,USD
87,MSFT251219P00575000,2024-07-17 13:30:06+00:00,575.0,133.27,153.0,157.5,0.0,0.0,1.0,0,0.149422568359375,True,REGULAR,USD
88,MSFT251219P00580000,2024-09-23 14:29:27+00:00,580.0,145.51,159.5,164.5,0.0,0.0,6.0,0,0.19547313323974608,True,REGULAR,USD
89,MSFT251219P00585000,2024-07-03 13:30:09+00:00,585.0,127.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
90,MSFT251219P00600000,2024-06-27 16:18:17+00:00,600.0,145.59,172.5,177.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
91,MSFT251219P00610000,2024-06-27 17:45:30+00:00,610.0,156.0,182.5,187.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
92,MSFT251219P00620000,2024-05-20 13:50:10+00:00,620.0,193.69,171.5,176.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
93,MSFT251219P00625000,2024-08-15 18:29:21+00:00,625.0,204.85,192.0,197.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
94,MSFT251219P00630000,2024-08-15 18:29:49+00:00,630.0,210.36,197.0,201.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
95,MSFT251219P00640000,2024-06-28 14:34:27+00:00,640.0,185.5,212.5,217.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
96,MSFT251219P00645000,2024-07-17 13:30:06+00:00,645.0,202.83,223.0,227.5,0.0,0.0,1.0,0,0.1925739923095703,True,REGULAR,USD
97,MSFT251219P00650000,2024-07-18 16:49:52+00:00,650.0,213.95,229.0,234.0,0.0,0.0,3.0,0,0.2355117953491211,True,REGULAR,USD
98,MSFT251219P00660000,2024-06-27 19:55:05+00:00,660.0,207.18,232.5,237.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
