Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00-04:00,26.04694445361745,26.391368399889746,26.04694445361745,26.118698120117188,15978008,0.0,0.0
2017-10-24 00:00:00-04:00,26.154580245643956,26.211983764299806,25.82450929211436,26.025423049926758,15826126,0.0,0.0
2017-10-25 00:00:00-04:00,25.975190624197737,26.08282256578898,25.77427689721851,25.946487426757812,17523488,0.0,0.0
2017-10-26 00:00:00-04:00,25.896258964457985,25.989540749735905,25.544662827692598,25.645116806030273,18374277,0.0,0.0
2017-10-27 00:00:00-04:00,25.494435948190958,25.6522963309518,25.401154157233737,25.54466438293457,15746865,0.0,0.0
2017-10-30 00:00:00-04:00,25.422678270609314,25.45138146849589,25.12848563869756,25.22176742553711,26679586,0.0,0.0
2017-10-31 00:00:00-04:00,25.150013336611313,25.358102165311152,24.468343334149818,25.157188415527344,24794085,0.0,0.0
2017-11-01 00:00:00-04:00,25.121311708033403,25.637943328290547,25.042380074014787,25.300697326660156,16557497,0.0,0.0
2017-11-02 00:00:00-04:00,25.307872994586027,25.480083538682283,25.135662450489768,25.4442081451416,13880021,0.0,0.0
2017-11-03 00:00:00-04:00,25.437039187814836,25.515967957632075,25.343757372093627,25.508792877197266,9358255,0.0,0.0
2017-11-06 00:00:00-05:00,25.53748769241724,25.551840735226335,25.200241674493803,25.343751907348633,11200542,0.0,0.0
2017-11-07 00:00:00-05:00,25.329403213760536,25.415507050423756,25.28634985291198,25.372453689575195,11480906,0.0,0.0
2017-11-08 00:00:00-05:00,25.37962137594175,25.393971528735264,25.135654353288363,25.35809326171875,14302148,0.0,0.0
2017-11-09 00:00:00-05:00,25.40154413325886,25.524643770874288,25.227760005996608,25.48843765258789,14088713,0.303605,0.0
2017-11-10 00:00:00-05:00,25.41603092078466,25.481199611233144,25.198800011692317,25.47395896911621,15858589,0.0,0.0
2017-11-13 00:00:00-05:00,25.50292400346166,25.69118942940131,25.444993044746017,25.56085205078125,25072657,0.0,0.0
2017-11-14 00:00:00-05:00,25.524642166620428,25.850488476530753,25.50292024385132,25.618776321411133,17278538,0.0,0.0
2017-11-15 00:00:00-05:00,25.546367683660673,25.70567054056759,25.51016447395185,25.60429573059082,13646138,0.0,0.0
2017-11-16 00:00:00-05:00,25.589810252091336,25.763594364395534,25.524641573901704,25.749113082885742,13625901,0.0,0.0
2017-11-17 00:00:00-05:00,25.611539840698242,25.698430457284363,25.466718264526573,25.611539840698242,15649265,0.0,0.0
2017-11-20 00:00:00-05:00,25.618780272696103,25.66946767837069,25.539127387466287,25.597055435180664,12455540,0.0,0.0
2017-11-21 00:00:00-05:00,25.63326719516065,25.872220080618867,25.61878590789572,25.734642028808594,13333100,0.0,0.0
2017-11-22 00:00:00-05:00,25.6694677160047,25.705670926256712,25.5753335465573,25.654983520507812,11122967,0.0,0.0
2017-11-24 00:00:00-05:00,25.71290848268039,25.749114599983642,25.6115365947436,25.698427200317383,6742754,0.0,0.0
2017-11-27 00:00:00-05:00,25.720152035257627,25.81428328201291,25.618777235925105,25.698427200317383,10848611,0.0,0.0
2017-11-28 00:00:00-05:00,25.770838117366715,25.98806901182975,25.720153625961522,25.9591064453125,13687033,0.0,0.0
2017-11-29 00:00:00-05:00,26.02427481575498,26.36460534797661,25.980828055110106,26.219783782958984,16122827,0.0,0.0
2017-11-30 00:00:00-05:00,26.219784861463012,26.41529383670893,26.12565069475972,26.255990982055664,24063663,0.0,0.0
2017-12-01 00:00:00-05:00,26.27771640926866,26.429778642345983,26.074966765165563,26.321163177490234,19588485,0.0,0.0
2017-12-04 00:00:00-05:00,26.422531027162027,26.516662270173633,26.103925359472672,26.11116600036621,14847487,0.0,0.0
2017-12-05 00:00:00-05:00,26.009791103477617,26.205297141026385,25.712907359628435,25.799800872802734,23525912,0.0,0.0
2017-12-06 00:00:00-05:00,25.763594364395534,25.980825232624674,25.7129069677157,25.749113082885742,18317677,0.0,0.0
2017-12-07 00:00:00-05:00,25.749114253627884,25.807042293696448,25.452233412200954,25.70566749572754,16661421,0.0,0.0
2017-12-08 00:00:00-05:00,25.575335922405856,25.901182313320323,25.575335922405856,25.879457473754883,15705759,0.0,0.0
2017-12-11 00:00:00-05:00,26.096684142565856,26.25598990206236,25.84325004302985,26.219783782958984,15138497,0.0,0.0
2017-12-12 00:00:00-05:00,26.328398571890144,26.66148554286275,26.248745694129504,26.487701416015625,23700139,0.0,0.0
2017-12-13 00:00:00-05:00,26.480461508196804,26.64700499829657,26.408049269791075,26.53114891052246,16639709,0.0,0.0
2017-12-14 00:00:00-05:00,26.596317299915523,26.712173386399982,26.313914813789314,26.400808334350586,15585393,0.0,0.0
2017-12-15 00:00:00-05:00,26.63252588779354,26.95837225301347,26.581838481332923,26.936647415161133,39820015,0.0,0.0
2017-12-18 00:00:00-05:00,26.951128315079448,27.04526248450604,26.835272219506443,26.88595962524414,17670415,0.0,0.0
2017-12-19 00:00:00-05:00,26.93664992338065,26.958374763255904,26.704937707353892,26.748384475708008,14817659,0.0,0.0
2017-12-20 00:00:00-05:00,26.78458271260381,26.893198157607475,26.371845768427395,26.400808334350586,15914557,0.0,0.0
2017-12-21 00:00:00-05:00,26.458739398697855,26.502186163939317,26.205302360952803,26.24150848388672,15566948,0.0,0.0
2017-12-22 00:00:00-05:00,26.26322824026887,26.34287820163579,26.103925406139403,26.16909408569336,9063557,0.0,0.0
2017-12-26 00:00:00-05:00,26.132890261669232,26.26323054360386,26.03151545729648,26.219783782958984,11480590,0.0,0.0
2017-12-27 00:00:00-05:00,26.292190764088737,26.400806200312765,26.23426272552896,26.30667495727539,8768964,0.0,0.0
2017-12-28 00:00:00-05:00,26.32840121887314,26.45149795717451,26.248748333104423,26.335641860961914,6939431,0.0,0.0
2017-12-29 00:00:00-05:00,26.23426662769029,26.422534964559848,26.227025985717773,26.227025985717773,12038261,0.0,0.0
2018-01-02 00:00:00-05:00,26.3428752694858,26.44425005368405,26.241500485287546,26.386322021484375,17059833,0.0,0.0
2018-01-03 00:00:00-05:00,26.3935759468731,26.62528819230487,26.234273050289566,26.581844329833984,14183151,0.0,0.0
2018-01-04 00:00:00-05:00,26.581832934544394,26.733892210800164,26.502180064700408,26.639760971069336,13046517,0.0,0.0
2018-01-05 00:00:00-05:00,26.661487097155895,26.704933859249454,26.509424885526418,26.690452575683594,13167517,0.0,0.0
2018-01-08 00:00:00-05:00,26.589077007068866,26.647005051070646,26.306677428635705,26.39356803894043,19964341,0.0,0.0
2018-01-09 00:00:00-05:00,26.386328783167844,26.531150356476232,26.3284007361237,26.364606857299805,16876226,0.0,0.0
2018-01-10 00:00:00-05:00,26.313916369501975,26.509425346625655,26.29219444377535,26.408050537109375,18755825,0.0,0.0
2018-01-11 00:00:00-05:00,26.53115269203618,26.574596547596656,26.3718498207922,26.473224639892578,15102555,0.0,0.0
2018-01-12 00:00:00-05:00,26.523909927946974,26.647006664981788,26.400810279516097,26.458738327026367,20240700,0.0,0.0
2018-01-16 00:00:00-05:00,26.48046198910589,26.77734285549418,26.40804974938509,26.50218391418457,30536699,0.0,0.0
2018-01-17 00:00:00-05:00,26.661487254290442,27.059742934470673,26.625281133766425,26.922164916992188,25332363,0.0,0.0
2018-01-18 00:00:00-05:00,26.914924332737826,26.914924332737826,26.574593786434466,26.784584045410156,19946528,0.0,0.0
2018-01-19 00:00:00-05:00,26.929409280554363,26.99457797738734,26.429778722973023,26.748384475708008,31133684,0.0,0.0
2018-01-22 00:00:00-05:00,26.712172981372106,26.842510348841902,26.596316896644332,26.741138458251953,21380495,0.0,0.0
2018-01-23 00:00:00-05:00,26.661481857299805,26.849750152239015,26.458732281640778,26.661481857299805,18527212,0.0,0.0
2018-01-24 00:00:00-05:00,26.784582306478015,26.842510348841902,26.596316896644332,26.741138458251953,18673191,0.0,0.0
2018-01-25 00:00:00-05:00,26.770099987450088,27.038018264785222,26.71941258841935,26.9583683013916,18988232,0.0,0.0
2018-01-26 00:00:00-05:00,27.00905663005213,28.305204354511897,27.00905663005213,28.247276306152344,51441419,0.0,0.0
2018-01-29 00:00:00-05:00,28.240033411128277,28.55139555444781,28.073487010060507,28.254514694213867,36779014,0.0,0.0
2018-01-30 00:00:00-05:00,27.66798509079454,28.059000034550028,27.045255107699077,27.37110137939453,48483684,0.0,0.0
2018-01-31 00:00:00-05:00,27.45799878357073,27.508686182683352,26.668725232471697,26.82078742980957,35859926,0.0,0.0
2018-02-01 00:00:00-05:00,26.75501948438426,27.332361857961452,26.75501948438426,26.91579818725586,29697926,0.322581,0.0
2018-02-02 00:00:00-05:00,26.74770669876784,27.222734995286725,26.681934273309615,26.755014419555664,25588907,0.0,0.0
2018-02-05 00:00:00-05:00,26.660017163246295,26.820792933813006,24.84760209190968,25.33724594116211,42463657,0.0,0.0
2018-02-06 00:00:00-05:00,24.9645283018674,25.929200430823258,24.847598881091198,25.783037185668945,56035067,0.0,0.0
2018-02-07 00:00:00-05:00,25.673414879053496,26.053436956770245,25.556485461043426,25.563793182373047,30955980,0.0,0.0
2018-02-08 00:00:00-05:00,25.57840969940491,25.702646829690973,24.555271489640656,24.57719612121582,45850792,0.0,0.0
2018-02-09 00:00:00-05:00,24.986457050021112,25.161851199754132,24.262951407523722,24.96453094482422,49851776,0.0,0.0
2018-02-12 00:00:00-05:00,25.176464106418475,25.483406041286603,24.869525109918477,25.32993507385254,38743670,0.0,0.0
2018-02-13 00:00:00-05:00,25.264158901109955,25.60033167236361,25.147229497053704,25.53455924987793,21559570,0.0,0.0
2018-02-14 00:00:00-05:00,25.359165261269204,25.82688587222343,25.256854224167018,25.71726417541504,24494749,0.0,0.0
2018-02-15 00:00:00-05:00,25.848813834862575,26.111903575442,25.63687520896335,26.097288131713867,22588379,0.0,0.0
2018-02-16 00:00:00-05:00,26.1338303888462,26.791560634886405,26.075365673978293,26.499237060546875,27659595,0.0,0.0
2018-02-20 00:00:00-05:00,26.323841764917027,26.667325293752285,26.221527772359167,26.3165340423584,27202370,0.0,0.0
2018-02-21 00:00:00-05:00,26.287302006317248,26.740404292150703,26.111904919081212,26.133831024169922,25872327,0.0,0.0
2018-02-22 00:00:00-05:00,26.214215543217136,26.418843493154505,26.02420597425246,26.11920928955078,23983454,0.0,0.0
2018-02-23 00:00:00-05:00,26.25806754064446,26.528467948796656,26.184987381651663,26.499237060546875,17940029,0.0,0.0
2018-02-26 00:00:00-05:00,26.521156349140846,27.193501941003937,26.46269164282092,27.105806350708008,25407302,0.0,0.0
2018-02-27 00:00:00-05:00,27.091194357883985,27.215434459178944,26.85002775474829,26.893877029418945,23543093,0.0,0.0
2018-02-28 00:00:00-05:00,27.06195179390436,27.24465359812738,26.5357666015625,26.5357666015625,28360927,0.0,0.0
2018-03-01 00:00:00-05:00,26.39692303045571,26.50654473794436,25.724574403055215,26.0388240814209,30282896,0.0,0.0
2018-03-02 00:00:00-05:00,25.980356738319067,26.360378815058905,25.870735041920423,26.272680282592773,22271336,0.0,0.0
2018-03-05 00:00:00-05:00,26.177675866906043,26.51384866328309,26.141134323519697,26.39691925048828,22319609,0.0,0.0
2018-03-06 00:00:00-05:00,26.484614017354815,26.484614017354815,26.126518069101795,26.221521377563477,18003479,0.0,0.0
2018-03-07 00:00:00-05:00,26.016903388016342,26.367691709972945,25.9803618359243,26.25806999206543,23440328,0.0,0.0
2018-03-08 00:00:00-05:00,26.301912964822233,26.67462730407715,26.258063700492023,26.67462730407715,21646630,0.0,0.0
2018-03-09 00:00:00-05:00,26.75501691459381,26.98156803361462,26.69655220447128,26.871946334838867,19300743,0.0,0.0
2018-03-12 00:00:00-04:00,26.981565517449457,27.040030222119864,26.674626552521794,26.755014419555664,26571656,0.0,0.0
2018-03-13 00:00:00-04:00,26.89387186720521,27.010801284970235,26.623471486735575,26.857330322265625,29560695,0.0,0.0
2018-03-14 00:00:00-04:00,26.92310415673939,27.032725858907845,26.440771017892754,26.56500816345215,23378458,0.0,0.0
2018-03-15 00:00:00-04:00,26.565004960535713,26.90117774820452,26.565004960535713,26.733091354370117,20508310,0.0,0.0
2018-03-16 00:00:00-04:00,26.77694322405226,27.069266776921253,26.76232484263272,26.879257202148438,34125253,0.0,0.0
2018-03-19 00:00:00-04:00,26.89387076138787,26.89387076138787,26.367685464712807,26.550390243530273,20003761,0.0,0.0
2018-03-20 00:00:00-04:00,26.579621127585597,26.711165982570403,26.396919287136054,26.550390243530273,20295824,0.0,0.0
2018-03-21 00:00:00-04:00,26.667332404166824,26.842726607445535,26.45539663998322,26.506553649902344,19071392,0.0,0.0
2018-03-22 00:00:00-04:00,26.331145827065548,26.41153664077204,25.92189285209473,26.01689910888672,22094686,0.0,0.0
2018-03-23 00:00:00-04:00,25.93650836843015,25.943816089993536,25.16915646712059,25.205698013305664,29385731,0.0,0.0
2018-03-26 00:00:00-04:00,25.5272561166704,25.688037767606946,25.081461530394613,25.607646942138672,24926468,0.0,0.0
2018-03-27 00:00:00-04:00,25.709957205371,25.987665316176216,25.417630713094255,25.58572006225586,28835227,0.0,0.0
2018-03-28 00:00:00-04:00,25.709958473257945,26.170368460665152,25.666109203417193,25.797657012939453,26349684,0.0,0.0
2018-03-29 00:00:00-04:00,25.958430463686735,26.068052146948986,25.62956541389998,25.936504364013672,24804731,0.0,0.0
2018-04-02 00:00:00-04:00,25.88534863371236,26.119207452410176,25.403012616372248,25.614948272705078,28323299,0.0,0.0
2018-04-03 00:00:00-04:00,25.6587995348484,26.11920948732567,25.519946952316673,26.075363159179688,21347927,0.0,0.0
2018-04-04 00:00:00-04:00,25.812270459327344,26.47730836228311,25.753805750186622,26.40422821044922,22010682,0.0,0.0
2018-04-05 00:00:00-04:00,26.068054003855785,26.30922054886469,25.965740033740524,26.111900329589844,25781789,0.0,0.0
2018-04-06 00:00:00-04:00,25.987671694547068,26.2142228717266,25.498027785092674,25.702655792236328,22288200,0.0,0.0
2018-04-09 00:00:00-04:00,25.797651894697044,26.258061790759136,25.739187192631505,25.914581298828125,20457297,0.0,0.0
2018-04-10 00:00:00-04:00,26.309221827515003,26.382301978991418,26.104593877339386,26.272680282592773,20667254,0.0,0.0
2018-04-11 00:00:00-04:00,26.11190100941463,26.360378220216226,26.00958703663562,26.155750274658203,13879915,0.0,0.0
2018-04-12 00:00:00-04:00,26.3311418228889,26.67462525174146,26.287295500300118,26.54307746887207,23817976,0.0,0.0
2018-04-13 00:00:00-04:00,26.608852829490605,26.67462525174146,26.4042249039389,26.54307746887207,17774340,0.0,0.0
2018-04-16 00:00:00-04:00,26.674623394797212,26.842709768122646,26.59423259891212,26.69654655456543,15932369,0.0,0.0
2018-04-17 00:00:00-04:00,26.85732921795079,26.879255319360205,26.506540979079364,26.550390243530273,17675580,0.0,0.0
2018-04-18 00:00:00-04:00,26.586933244980802,26.740404226752787,26.513853084390124,26.66732406616211,14652497,0.0,0.0
2018-04-19 00:00:00-04:00,26.59423259891212,26.81347595006421,26.506537021471775,26.69654655456543,16636652,0.0,0.0
2018-04-20 00:00:00-04:00,26.674626094132826,26.88656174680898,26.65269999377832,26.76963233947754,22371993,0.0,0.0
2018-04-23 00:00:00-04:00,26.798870757360625,26.959649472240624,26.74771375997296,26.893877029418945,25381058,0.0,0.0
2018-04-24 00:00:00-04:00,26.97425588270179,27.23734850423477,26.871941922196317,27.083877563476562,27106350,0.0,0.0
2018-04-25 00:00:00-04:00,26.98157129082335,27.069269835778144,26.681939982569986,26.806177139282227,27730213,0.0,0.0
2018-04-26 00:00:00-04:00,26.89387177868056,27.113115170860326,26.857330233861255,26.930410385131836,20405651,0.0,0.0
2018-04-27 00:00:00-04:00,26.8792556918374,27.120422242107463,26.8207880461807,27.04003143310547,14425149,0.0,0.0
2018-04-30 00:00:00-04:00,27.135036469097205,27.171578011404144,26.601543467907916,26.755014419555664,28295789,0.0,0.0
2018-05-01 00:00:00-04:00,26.002280029431592,26.345763501297256,25.31531896243637,25.87073516845703,51278154,0.0,0.0
2018-05-02 00:00:00-04:00,25.70264619551121,25.848809422949966,25.388396578783386,25.498018264770508,29550260,0.0,0.0
2018-05-03 00:00:00-04:00,25.446868225449013,25.49071749948201,25.15454462917664,25.403018951416016,23517902,0.0,0.0
2018-05-04 00:00:00-04:00,25.25685417483894,25.57110088360601,25.11799865458108,25.46147918701172,19795912,0.0,0.0
2018-05-07 00:00:00-04:00,25.42493925833464,25.673413523898468,25.366474552415628,25.527250289916992,21580018,0.0,0.0
2018-05-08 00:00:00-04:00,25.512636194697638,25.644183993735,25.366475891369074,25.563793182373047,28269650,0.0,0.0
2018-05-09 00:00:00-04:00,25.593034065319205,25.87804996762995,25.483412338402086,25.702655792236328,20430209,0.0,0.0
2018-05-10 00:00:00-04:00,25.828100196277152,26.05686283367945,25.74692463439482,25.857616424560547,30906653,0.322581,0.0
2018-05-11 00:00:00-04:00,25.9240311262331,26.241348385293474,25.8797567834306,26.197071075439453,21619964,0.0,0.0
2018-05-14 00:00:00-04:00,26.204452365464956,26.507011536039016,26.189694249939908,26.46273422241211,21485052,0.0,0.0
2018-05-15 00:00:00-04:00,26.204450250625655,26.403696662340607,26.18231307912468,26.337282180786133,19345643,0.0,0.0
2018-05-16 00:00:00-04:00,26.366797934095572,26.47748972370791,26.24872708744928,26.32990264892578,21870711,0.0,0.0
2018-05-17 00:00:00-04:00,26.293011527219512,26.40370334685084,26.15280050439543,26.352046966552734,13021432,0.0,0.0
2018-05-18 00:00:00-04:00,26.27824734948377,26.381560086256453,26.145415416325353,26.300384521484375,15734639,0.0,0.0
2018-05-21 00:00:00-04:00,26.352048251688657,26.47011913611318,26.211840189079197,26.4184627532959,17802903,0.0,0.0
2018-05-22 00:00:00-04:00,26.41845429232369,26.63245881444911,26.337281697923437,26.359418869018555,14477322,0.0,0.0
2018-05-23 00:00:00-04:00,26.329906427323778,26.588185328781822,26.29300816980753,26.54391098022461,20358642,0.0,0.0
2018-05-24 00:00:00-04:00,26.53652537001916,26.632459046369714,26.39631735109281,26.4848690032959,17523066,0.0,0.0
2018-05-25 00:00:00-04:00,26.433215381504162,26.507008918895227,26.226589916347404,26.32990264892578,15005376,0.0,0.0
2018-05-29 00:00:00-04:00,26.10114095354168,26.366798884546345,26.064242699990327,26.344661712646484,28179639,0.0,0.0
2018-05-30 00:00:00-04:00,26.529148815734022,26.75053241770475,26.492253526773425,26.60294532775879,29093773,0.0,0.0
2018-05-31 00:00:00-04:00,26.529150969565613,26.713639297553865,26.484873652166353,26.514392852783203,30926468,0.0,0.0
2018-06-01 00:00:00-04:00,26.75791226716368,26.7726703815481,26.647217508125873,26.750530242919922,22345011,0.0,0.0
2018-06-04 00:00:00-04:00,26.868604650708257,26.979296445131585,26.735772717169297,26.898120880126953,19015319,0.0,0.0
2018-06-05 00:00:00-04:00,26.942401537914613,27.038335229544845,26.81694864614739,26.890745162963867,21476093,0.0,0.0
2018-06-06 00:00:00-04:00,26.861224180016116,26.98667706345688,26.70625506544937,26.846466064453125,19368093,0.0,0.0
2018-06-07 00:00:00-04:00,26.927640914916992,27.001434457812707,26.839086289800775,26.927640914916992,17083337,0.0,0.0
2018-06-08 00:00:00-04:00,26.957152137914296,27.08998405091485,26.898116721153322,27.06046485900879,16453783,0.0,0.0
2018-06-11 00:00:00-04:00,27.156401523015205,27.156401523015205,26.77266978816435,26.78742790222168,19505640,0.0,0.0
2018-06-12 00:00:00-04:00,26.853842382531127,26.86122143955979,26.67673611268877,26.78742790222168,16371887,0.0,0.0
2018-06-13 00:00:00-04:00,26.839081518180176,26.94239424009761,26.713631627445224,26.728389739990234,16029232,0.0,0.0
2018-06-14 00:00:00-04:00,26.728395585243273,26.853845503412966,26.602945667073584,26.684118270874023,19959387,0.0,0.0
2018-06-15 00:00:00-04:00,26.70625412172481,26.853844173294643,26.58818326728962,26.831707000732422,49156979,0.0,0.0
2018-06-18 00:00:00-04:00,26.66198109721531,26.728395585243273,26.366800979454858,26.684118270874023,24143451,0.0,0.0
2018-06-19 00:00:00-04:00,26.48486604774166,26.83170246190767,26.470107935196648,26.728389739990234,18484630,0.0,0.0
2018-06-20 00:00:00-04:00,26.780050500642194,26.994055035908364,26.721015073712042,26.905500411987305,21354251,0.0,0.0
2018-06-21 00:00:00-04:00,26.76529073113569,26.831705211445136,26.67673611268877,26.78742790222168,16893090,0.0,0.0
2018-06-22 00:00:00-04:00,26.92764186294931,27.038333664715818,26.86122440824796,26.942399978637695,27018447,0.0,0.0
2018-06-25 00:00:00-04:00,26.80218875071237,26.90550149375687,26.669359776541892,26.846466064453125,20424517,0.0,0.0
2018-06-26 00:00:00-04:00,26.861224180016116,27.00143517901987,26.78743063514938,26.846466064453125,25435023,0.0,0.0
2018-06-27 00:00:00-04:00,26.787428504630157,26.971913835649975,26.698876851243327,26.72101402282715,29396165,0.0,0.0
2018-06-28 00:00:00-04:00,26.647218694507217,26.927640682605396,26.647218694507217,26.831707000732422,16506167,0.0,0.0
2018-06-29 00:00:00-04:00,26.898120653927318,26.994054332834544,26.77267074584961,26.77267074584961,20974705,0.0,0.0
2018-07-02 00:00:00-04:00,26.566044684634498,26.839084633667643,26.566044684634498,26.809568405151367,14556372,0.0,0.0
2018-07-03 00:00:00-04:00,26.8538417889857,26.994052770585686,26.74315000189939,26.824325561523438,9608159,0.0,0.0
2018-07-05 00:00:00-04:00,26.96453369070841,27.237573631152202,26.942396520017603,27.208057403564453,20391106,0.0,0.0
2018-07-06 00:00:00-04:00,27.303990600839217,27.481099850726615,27.215438942947216,27.38516616821289,18955452,0.0,0.0
2018-07-09 00:00:00-04:00,27.503240252062806,27.650830321944113,27.311375831563943,27.422067642211914,22329412,0.0,0.0
2018-07-10 00:00:00-04:00,27.525377493737384,27.672967563974545,27.45158394214483,27.62131118774414,20253875,0.0,0.0
2018-07-11 00:00:00-04:00,27.488480686057297,27.60655154891709,27.422066196580154,27.458961486816406,17795314,0.0,0.0
2018-07-12 00:00:00-04:00,27.606550557134568,27.717242357970438,27.45896050033615,27.68772315979004,16974881,0.0,0.0
2018-07-13 00:00:00-04:00,27.672958741597387,27.739376180613494,27.46633330254974,27.695098876953125,15227243,0.0,0.0
2018-07-16 00:00:00-04:00,27.658205161251527,27.709861529477447,27.517994171195,27.58441162109375,17888699,0.0,0.0
2018-07-17 00:00:00-04:00,27.643447143131585,27.872209788765716,27.636065118743605,27.783655166625977,15740014,0.0,0.0
2018-07-18 00:00:00-04:00,27.739383200053283,27.8426929786685,27.658207628292644,27.79103660583496,20803430,0.0,0.0
2018-07-19 00:00:00-04:00,27.63606513313801,27.746756927344542,27.532755363323307,27.569650650024414,16596811,0.0,0.0
2018-07-20 00:00:00-04:00,27.451576479168466,27.547510147094727,27.39254106053336,27.547510147094727,15532798,0.0,0.0
2018-07-23 00:00:00-04:00,27.554895175534444,27.680345096441485,27.40730511343376,27.458961486816406,20853074,0.0,0.0
2018-07-24 00:00:00-04:00,27.57702721311963,27.857449168994496,27.503233679340177,27.8205509185791,17804800,0.0,0.0
2018-07-25 00:00:00-04:00,27.798417535969367,28.09359467835507,27.71724196740596,28.03455924987793,17171030,0.0,0.0
2018-07-26 00:00:00-04:00,28.071459625625547,28.314980415605994,28.071459625625547,28.160011291503906,24840567,0.0,0.0
2018-07-27 00:00:00-04:00,28.11573689077949,28.396155968070413,28.09359971377716,28.344499588012695,22111971,0.0,0.0
2018-07-30 00:00:00-04:00,28.307598217704836,28.54373992325869,28.174766283042064,28.477325439453125,21981486,0.0,0.0
2018-07-31 00:00:00-04:00,28.196903376478165,29.510446664071168,28.145247013086795,29.466169357299805,50837371,0.0,0.0
2018-08-01 00:00:00-04:00,29.244785215349033,29.753966815577563,29.178370740023794,29.717071533203125,32734605,0.0,0.0
2018-08-02 00:00:00-04:00,29.4863623058776,29.932899587300128,29.41938231212735,29.50868797302246,31879284,0.322581,0.0
2018-08-03 00:00:00-04:00,29.48636134741626,30.260359675698396,29.3896108083021,30.171051025390625,27368375,0.0,0.0
2018-08-06 00:00:00-04:00,30.037099235927922,30.677134763340778,30.014770571102265,30.543174743652344,27479572,0.0,0.0
2018-08-07 00:00:00-04:00,30.401765238708926,30.699458781000562,30.357113900449516,30.394323348999023,18928575,0.0,0.0
2018-08-08 00:00:00-04:00,30.297567025436656,30.989701536689765,30.200819485325656,30.81852912902832,25837440,0.0,0.0
2018-08-09 00:00:00-04:00,30.736665860146484,30.78876207641577,30.37199533857716,30.513397216796875,20121282,0.0,0.0
2018-08-10 00:00:00-04:00,30.371999942797483,30.74411240991314,30.290133165257057,30.461305618286133,18194148,0.0,0.0
2018-08-13 00:00:00-04:00,30.476194102132364,30.669692236817987,30.37200164794922,30.37200164794922,19860627,0.0,0.0
2018-08-14 00:00:00-04:00,30.394315987633114,30.543162722728926,30.171047381146998,30.297565460205078,17336824,0.0,0.0
2018-08-15 00:00:00-04:00,30.364547345587507,30.69200835564978,30.252913046353324,30.63246726989746,22428488,0.0,0.0
2018-08-16 00:00:00-04:00,30.68456674621157,30.86318403787627,30.565490546645375,30.825971603393555,16457472,0.0,0.0
2018-08-17 00:00:00-04:00,30.870628675724195,31.399029732399306,30.863186786627942,31.324607849121094,25910693,0.0,0.0
2018-08-20 00:00:00-04:00,31.406477766260004,31.83068643353647,31.32461099335242,31.503225326538086,22521029,0.0,0.0
2018-08-21 00:00:00-04:00,31.50322327339927,31.58509004097141,31.250187065956197,31.376705169677734,18633244,0.0,0.0
2018-08-22 00:00:00-04:00,31.369259092274838,31.510660955834574,31.11621992629871,31.309720993041992,15001687,0.0,0.0
2018-08-23 00:00:00-04:00,31.339488273112813,31.495776904353928,31.227853963985645,31.406471252441406,21032148,0.0,0.0
2018-08-24 00:00:00-04:00,31.57763985752864,31.62229118195006,31.25762074528512,31.55531120300293,21661703,0.0,0.0
2018-08-27 00:00:00-04:00,31.644631583663486,31.719053477641246,30.744112004183684,30.94505500793457,24485896,0.0,0.0
2018-08-28 00:00:00-04:00,30.967375167891966,31.09389625515109,30.751551414529978,30.88551139831543,19871694,0.0,0.0
2018-08-29 00:00:00-04:00,30.88551139831543,30.97482004904945,30.63991709727024,30.88551139831543,15785020,0.0,0.0
2018-08-30 00:00:00-04:00,30.684568430321672,31.190646794727016,30.662242763795955,30.88551139831543,16015425,0.0,0.0
2018-08-31 00:00:00-04:00,30.72922392024834,30.945050674105193,30.580380153138275,30.9003963470459,20983559,0.0,0.0
2018-09-04 00:00:00-04:00,30.870627901553114,30.922724116236104,30.67712682064041,30.788761138916016,15274779,0.0,0.0
2018-09-05 00:00:00-04:00,30.72922821340619,31.19809422456019,30.706902542915287,31.145998001098633,21819908,0.0,0.0
2018-09-06 00:00:00-04:00,31.145994991621127,31.190649320604326,30.84830445225948,31.09389877319336,18356780,0.0,0.0
2018-09-07 00:00:00-04:00,30.9524891353176,31.518105561568575,30.855738602789955,31.406471252441406,21221658,0.0,0.0
2018-09-10 00:00:00-04:00,31.540434754869803,31.793470954630145,31.29484044424174,31.302282333374023,21482206,0.0,0.0
2018-09-11 00:00:00-04:00,31.257629831968714,31.577649037242743,31.2204173918181,31.488340377807617,19658786,0.0,0.0
2018-09-12 00:00:00-04:00,31.48090323890253,31.845573836609294,31.46601945752258,31.562767028808594,17508205,0.0,0.0
2018-09-13 00:00:00-04:00,31.62973877664914,31.942313036004318,31.5776425680374,31.890216827392578,18666129,0.0,0.0
2018-09-14 00:00:00-04:00,31.815803009402156,32.001859234510306,31.62974678429401,31.972091674804688,16800655,0.0,0.0
2018-09-17 00:00:00-04:00,32.016742120956806,32.135818329959584,31.808357259044133,32.009300231933594,16904263,0.0,0.0
2018-09-18 00:00:00-04:00,32.001858991227515,32.50793443321987,31.875340878808426,32.38141632080078,20464991,0.0,0.0
2018-09-19 00:00:00-04:00,32.31443832098847,32.50793644653595,31.994419082870063,32.19536209106445,23783088,0.0,0.0
