,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,NVDA250620P00009000,2024-09-23 15:14:39+00:00,9.0,0.01,0.01,0.03,0.0,0.0,920.0,1641.0,1.171879140625,False,REGULAR,USD
16,NVDA250620P00009500,2024-10-04 15:30:12+00:00,9.5,0.01,0.01,0.1,0.0,0.0,480.0,2090.0,1.2734411328124997,False,REGULAR,USD
17,NVDA250620P00010000,2024-10-17 16:24:31+00:00,10.0,0.02,0.01,0.02,0.0,0.0,29.0,13014.0,1.09375453125,False,REGULAR,USD
18,NVDA250620P00010500,2024-09-26 15:37:44+00:00,10.5,0.01,0.02,0.04,0.0,0.0,79.0,3236.0,1.1484417578125,False,REGULAR,USD
19,NVDA250620P00011000,2024-10-07 14:57:30+00:00,11.0,0.01,0.02,0.09,0.0,0.0,240.0,1919.0,1.19922275390625,False,REGULAR,USD
20,NVDA250620P00011500,2024-10-08 16:59:11+00:00,11.5,0.02,0.02,0.04,0.0,0.0,170.0,2909.0,1.1015669921875002,False,REGULAR,USD
21,NVDA250620P00012000,2024-09-26 15:40:12+00:00,12.0,0.01,0.02,0.09,0.0,0.0,480.0,6065.0,1.15625421875,False,REGULAR,USD
22,NVDA250620P00012500,2024-10-17 13:55:27+00:00,12.5,0.02,0.03,0.04,0.0,0.0,10.0,7076.0,1.08203583984375,False,REGULAR,USD
23,NVDA250620P00013000,2024-09-06 17:08:31+00:00,13.0,0.07,0.02,0.08,0.0,0.0,1.0,781.0,1.1054732226562503,False,REGULAR,USD
24,NVDA250620P00013500,2024-08-28 18:28:59+00:00,13.5,0.07,0.01,0.05,0.0,0.0,10.0,2526.0,1.0312548437500002,False,REGULAR,USD
25,NVDA250620P00014000,2024-10-02 14:34:35+00:00,14.0,0.03,0.03,0.08,0.0,0.0,10.0,2119.0,1.08203583984375,False,REGULAR,USD
26,NVDA250620P00014500,2024-09-23 19:33:52+00:00,14.5,0.04,0.04,0.05,0.0,0.0,50.0,1975.0,1.0390673046875003,False,REGULAR,USD
27,NVDA250620P00015000,2024-10-17 13:46:22+00:00,15.0,0.04,0.04,0.06,0.0,0.0,20.0,8909.0,1.0351610742187503,False,REGULAR,USD
28,NVDA250620P00015500,2024-10-18 16:48:19+00:00,15.5,0.04,0.04,0.06,0.0,0.0,1.0,4834.0,1.01953615234375,False,REGULAR,USD
29,NVDA250620P00016000,2024-10-18 16:48:22+00:00,16.0,0.04,0.04,0.07,0.0,0.0,1.0,1361.0,1.015629921875,False,REGULAR,USD
30,NVDA250620P00016500,2024-09-23 16:16:36+00:00,16.5,0.05,0.05,0.07,0.0,0.0,10.0,3762.0,1.01172369140625,False,REGULAR,USD
31,NVDA250620P00017000,2024-10-11 13:47:20+00:00,17.0,0.05,0.05,0.08,0.0,0.0,2.0,3816.0,1.0039112304687499,False,REGULAR,USD
32,NVDA250620P00017500,2024-10-17 16:13:24+00:00,17.5,0.06,0.05,0.08,0.0,0.0,50.0,1497.0,0.992187578125,False,REGULAR,USD
33,NVDA250620P00018000,2024-10-16 13:52:46+00:00,18.0,0.03,0.06,0.07,0.0,0.0,2.0,4192.0,0.9765627343750001,False,REGULAR,USD
34,NVDA250620P00018500,2024-09-24 19:55:25+00:00,18.5,0.04,0.06,0.09,0.0,0.0,15.0,1012.0,0.9804689453125001,False,REGULAR,USD
35,NVDA250620P00019000,2024-10-16 14:50:08+00:00,19.0,0.05,0.07,0.08,0.0,0.0,30.0,4297.0,0.9648441015625,False,REGULAR,USD
36,NVDA250620P00019500,2024-09-12 19:48:45+00:00,19.5,0.1,0.04,0.07,0.0,0.0,20.0,3798.0,0.92187578125,False,REGULAR,USD
37,NVDA250620P00020000,2024-10-17 19:43:08+00:00,20.0,0.07,0.07,0.09,0.0,0.0,100.0,8307.0,0.9492192578124999,False,REGULAR,USD
38,NVDA250620P00020500,2024-10-14 19:32:39+00:00,20.5,0.06,0.07,0.09,0.0,0.0,2.0,3319.0,0.9355475195312499,False,REGULAR,USD
39,NVDA250620P00021000,2024-09-27 14:08:55+00:00,21.0,0.06,0.07,0.09,0.0,0.0,45.0,10432.0,0.9238288867187501,False,REGULAR,USD
40,NVDA250620P00021500,2024-09-13 13:30:00+00:00,21.5,0.13,0.05,0.08,0.0,0.0,1.0,6302.0,0.8906260937499999,False,REGULAR,USD
41,NVDA250620P00022000,2024-10-02 13:59:14+00:00,22.0,0.08,0.09,0.1,0.0,0.0,65.0,4221.0,0.91992267578125,False,REGULAR,USD
42,NVDA250620P00022500,2024-10-16 13:53:00+00:00,22.5,0.07,0.08,0.11,0.0,0.0,1.0,3857.0,0.9082040429687499,False,REGULAR,USD
43,NVDA250620P00023000,2024-09-13 16:34:14+00:00,23.0,0.13,0.06,0.09,0.0,0.0,1.0,3569.0,0.8730481445312499,False,REGULAR,USD
44,NVDA250620P00023500,2024-10-04 13:55:16+00:00,23.5,0.09,0.09,0.12,0.0,0.0,1.0,864.0,0.8964854101562498,False,REGULAR,USD
45,NVDA250620P00024000,2024-08-27 16:10:07+00:00,24.0,0.17,0.0,2.09,0.0,0.0,51.0,1689.0,1.2719762963867183,False,REGULAR,USD
46,NVDA250620P00024500,2024-10-18 17:33:20+00:00,24.5,0.11,0.1,0.12,0.019999996,22.222216,1.0,1377.0,0.8808605664062499,False,REGULAR,USD
47,NVDA250620P00025000,2024-10-16 17:07:32+00:00,25.0,0.1,0.1,0.13,0.0,0.0,10.0,12169.0,0.87500125,False,REGULAR,USD
48,NVDA250620P00025500,2024-10-08 14:34:36+00:00,25.5,0.1,0.11,0.13,0.0,0.0,30.0,2690.0,0.8710950390625,False,REGULAR,USD
49,NVDA250620P00026000,2024-10-16 15:21:03+00:00,26.0,0.11,0.11,0.14,0.0,0.0,30.0,4238.0,0.8652357226562499,False,REGULAR,USD
50,NVDA250620P00026500,2024-10-15 16:24:39+00:00,26.5,0.11,0.12,0.14,0.0,0.0,10.0,764.0,0.85937640625,False,REGULAR,USD
51,NVDA250620P00027000,2024-10-08 14:32:37+00:00,27.0,0.12,0.12,0.15,0.0,0.0,50.0,1216.0,0.8535170898437501,False,REGULAR,USD
52,NVDA250620P00027500,2024-09-03 18:27:24+00:00,27.5,0.25,0.1,0.16,0.0,0.0,1.0,2421.0,0.8398453515625,False,REGULAR,USD
53,NVDA250620P00028000,2024-10-10 13:30:00+00:00,28.0,0.14,0.13,0.16,0.0,0.0,19.0,1066.0,0.842775009765625,False,REGULAR,USD
54,NVDA250620P00028500,2024-09-25 13:57:34+00:00,28.5,0.13,0.13,0.16,0.0,0.0,200.0,695.0,0.8339860351562498,False,REGULAR,USD
55,NVDA250620P00029000,2024-10-14 19:50:20+00:00,29.0,0.13,0.14,0.17,0.0,0.0,10.0,881.0,0.8320329296874999,False,REGULAR,USD
56,NVDA250620P00029500,2024-10-08 19:56:47+00:00,29.5,0.13,0.15,0.18,0.0,0.0,25.0,1808.0,0.8291032714843749,False,REGULAR,USD
57,NVDA250620P00030000,2024-10-17 19:57:58+00:00,30.0,0.16,0.16,0.19,0.0,0.0,81.0,10210.0,0.8271501660156249,False,REGULAR,USD
58,NVDA250620P00030500,2024-10-17 19:12:18+00:00,30.5,0.17,0.16,0.19,0.0,0.0,30.0,1144.0,0.8183611914062499,False,REGULAR,USD
59,NVDA250620P00031000,2024-10-09 15:21:51+00:00,31.0,0.15,0.17,0.2,0.0,0.0,10.0,540.0,0.815431533203125,False,REGULAR,USD
60,NVDA250620P00031500,2024-08-02 13:54:37+00:00,31.5,0.57,0.0,0.31,0.0,0.0,11.0,285.0,0.788088056640625,False,REGULAR,USD
61,NVDA250620P00032000,2024-09-27 19:59:59+00:00,32.0,0.21,0.18,0.21,0.0,0.0,20.0,3659.0,0.804689453125,False,REGULAR,USD
62,NVDA250620P00032500,2024-10-01 15:17:16+00:00,32.5,0.22,0.19,0.22,0.0,0.0,1.0,10840.0,0.8017597949218749,False,REGULAR,USD
63,NVDA250620P00033000,2024-09-17 17:01:01+00:00,33.0,0.27,0.16,0.23,0.0,0.0,139.0,3773.0,0.788088056640625,False,REGULAR,USD
64,NVDA250620P00033500,2024-10-15 16:25:19+00:00,33.5,0.21,0.21,0.24,0.0,0.0,5.0,1880.0,0.795900478515625,False,REGULAR,USD
65,NVDA250620P00034000,2024-10-14 15:17:30+00:00,34.0,0.2,0.21,0.24,0.0,0.0,333.0,1623.0,0.788088056640625,False,REGULAR,USD
66,NVDA250620P00034500,2024-10-14 18:25:54+00:00,34.5,0.2,0.22,0.25,0.0,0.0,234.0,1470.0,0.7841818457031251,False,REGULAR,USD
67,NVDA250620P00035000,2024-10-17 14:31:54+00:00,35.0,0.24,0.23,0.26,0.0,0.0,100.0,36730.0,0.7812521875,False,REGULAR,USD
68,NVDA250620P00035500,2024-09-26 17:15:50+00:00,35.5,0.26,0.24,0.27,0.0,0.0,6.0,1747.0,0.778322529296875,False,REGULAR,USD
69,NVDA250620P00036000,2024-10-18 14:55:56+00:00,36.0,0.27,0.25,0.28,-0.01999998,-6.896545,78.0,43961.0,0.7744163183593751,False,REGULAR,USD
70,NVDA250620P00036500,2024-09-24 13:30:07+00:00,36.5,0.3,0.26,0.29,0.0,0.0,1.0,1673.0,0.77148666015625,False,REGULAR,USD
71,NVDA250620P00037000,2024-09-19 13:32:37+00:00,37.0,0.33,0.26,0.29,0.0,0.0,1.0,2216.0,0.76367423828125,False,REGULAR,USD
72,NVDA250620P00037500,2024-10-17 19:56:37+00:00,37.5,0.29,0.27,0.3,0.0,0.0,158.0,12306.0,0.7602563037109377,False,REGULAR,USD
73,NVDA250620P00038000,2024-08-19 15:49:32+00:00,38.0,0.46,0.38,0.42,0.0,0.0,10.0,2375.0,0.7934590966796875,False,REGULAR,USD
74,NVDA250620P00038500,2024-09-05 16:11:35+00:00,38.5,0.61,0.31,0.35,0.0,0.0,1.0,2370.0,0.7622094091796876,False,REGULAR,USD
75,NVDA250620P00039000,2024-10-14 13:30:01+00:00,39.0,0.32,0.3,0.33,0.0,0.0,2.0,7766.0,0.7495142236328125,False,REGULAR,USD
76,NVDA250620P00039500,2024-09-11 17:51:44+00:00,39.5,0.53,0.29,0.34,0.0,0.0,30.0,1544.0,0.7421900781249999,False,REGULAR,USD
77,NVDA250620P00040000,2024-10-17 16:41:53+00:00,40.0,0.35,0.34,0.36,0.00999999,2.9411738,100.0,20702.0,0.747072841796875,False,REGULAR,USD
78,NVDA250620P00040500,2024-10-15 13:32:30+00:00,40.5,0.33,0.34,0.37,0.0,0.0,1.0,1990.0,0.7417018017578124,False,REGULAR,USD
79,NVDA250620P00041000,2024-10-16 14:48:03+00:00,41.0,0.37,0.35,0.38,0.0,0.0,2.0,6195.0,0.7377955908203124,False,REGULAR,USD
80,NVDA250620P00041500,2024-09-30 19:37:12+00:00,41.5,0.4,0.36,0.39,0.0,0.0,10.0,1223.0,0.73437765625,False,REGULAR,USD
81,NVDA250620P00042000,2024-09-16 15:36:57+00:00,42.0,0.55,0.37,0.45,0.0,0.0,5.0,2210.0,0.7377955908203124,False,REGULAR,USD
82,NVDA250620P00042500,2024-09-27 19:01:06+00:00,42.5,0.46,0.39,0.42,0.0,0.0,2.0,2348.0,0.729494892578125,False,REGULAR,USD
83,NVDA250620P00043000,2024-10-15 14:53:49+00:00,43.0,0.42,0.4,0.43,0.0,0.0,2.0,3627.0,0.7251004052734374,False,REGULAR,USD
84,NVDA250620P00043500,2024-10-07 16:55:18+00:00,43.5,0.46,0.41,0.44,0.0,0.0,1.0,3624.0,0.7211941943359376,False,REGULAR,USD
85,NVDA250620P00044000,2024-09-24 16:54:07+00:00,44.0,0.44,0.42,0.46,0.0,0.0,3.0,2579.0,0.7187528125,False,REGULAR,USD
86,NVDA250620P00044500,2024-10-16 18:14:14+00:00,44.5,0.45,0.43,0.47,0.0,0.0,5.0,1059.0,0.7148466015625,False,REGULAR,USD
87,NVDA250620P00045000,2024-10-17 18:40:38+00:00,45.0,0.47,0.45,0.48,0.0,0.0,2.0,6836.0,0.711916943359375,False,REGULAR,USD
88,NVDA250620P00045500,2024-10-09 16:22:40+00:00,45.5,0.48,0.46,0.49,0.0,0.0,15.0,493.0,0.708010732421875,False,REGULAR,USD
89,NVDA250620P00046000,2024-10-04 13:43:13+00:00,46.0,0.52,0.47,0.5,0.0,0.0,40.0,5199.0,0.7036162451171876,False,REGULAR,USD
90,NVDA250620P00046500,2024-10-14 13:38:15+00:00,46.5,0.5,0.49,0.52,0.0,0.0,20.0,1175.0,0.702151416015625,False,REGULAR,USD
91,NVDA250620P00047000,2024-10-17 18:50:01+00:00,47.0,0.53,0.5,0.53,0.0,0.0,2.0,6153.0,0.6982452050781252,False,REGULAR,USD
92,NVDA250620P00047500,2024-10-08 18:11:01+00:00,47.5,0.57,0.52,0.55,0.0,0.0,7.0,1956.0,0.6962920996093751,False,REGULAR,USD
93,NVDA250620P00048000,2024-10-16 16:15:47+00:00,48.0,0.57,0.53,0.57,0.0,0.0,10.0,2740.0,0.69336244140625,False,REGULAR,USD
94,NVDA250620P00048500,2024-10-01 17:42:56+00:00,48.5,0.74,0.55,0.58,0.0,0.0,10.0,1403.0,0.6901886450195314,False,REGULAR,USD
95,NVDA250620P00049000,2024-09-24 13:46:51+00:00,49.0,0.67,0.57,0.6,0.0,0.0,10.0,2545.0,0.6879914013671876,False,REGULAR,USD
96,NVDA250620P00049500,2024-09-18 19:37:12+00:00,49.5,0.82,0.58,0.61,0.0,0.0,1.0,1201.0,0.6840851904296876,False,REGULAR,USD
97,NVDA250620P00050000,2024-10-18 18:48:57+00:00,50.0,0.62,0.6,0.63,-0.029999971,-4.6153803,5.0,22618.0,0.6816438085937502,False,REGULAR,USD
98,NVDA250620P00050500,2024-10-03 15:43:29+00:00,50.5,0.73,0.61,0.65,0.0,0.0,3.0,2178.0,0.6787141503906251,False,REGULAR,USD
99,NVDA250620P00051000,2024-10-16 13:45:54+00:00,51.0,0.71,0.63,0.66,0.0,0.0,1.0,2183.0,0.6752962158203126,False,REGULAR,USD
100,NVDA250620P00051500,2024-10-04 17:20:38+00:00,51.5,0.75,0.64,0.68,0.0,0.0,1.0,1459.0,0.672122419433594,False,REGULAR,USD
101,NVDA250620P00052000,2024-10-15 19:59:45+00:00,52.0,0.73,0.66,0.7,0.0,0.0,1.0,3983.0,0.6699251757812501,False,REGULAR,USD
102,NVDA250620P00052500,2024-10-04 17:31:45+00:00,52.5,0.8,0.68,0.71,0.0,0.0,10.0,2101.0,0.6665072412109377,False,REGULAR,USD
103,NVDA250620P00053000,2024-10-18 16:28:05+00:00,53.0,0.7,0.69,0.73,-0.07999998,-10.256408,10.0,4040.0,0.6630893066406252,False,REGULAR,USD
104,NVDA250620P00053500,2024-10-17 17:38:58+00:00,53.5,0.74,0.71,0.75,0.0,0.0,50.0,929.0,0.6606479248046876,False,REGULAR,USD
105,NVDA250620P00054000,2024-10-15 19:47:13+00:00,54.0,0.81,0.73,0.77,0.0,0.0,11.0,760.0,0.65820654296875,False,REGULAR,USD
106,NVDA250620P00054500,2024-09-25 19:58:18+00:00,54.5,0.88,0.75,0.78,0.0,0.0,1869.0,3523.0,0.6547886083984377,False,REGULAR,USD
107,NVDA250620P00055000,2024-10-18 18:42:43+00:00,55.0,0.78,0.77,0.8,-0.030000031,-3.7037075,11.0,9610.0,0.6521030883789063,False,REGULAR,USD
108,NVDA250620P00055500,2024-10-16 14:11:16+00:00,55.5,0.87,0.79,0.83,0.0,0.0,100.0,1797.0,0.6501499829101562,False,REGULAR,USD
109,NVDA250620P00056000,2024-10-07 16:03:40+00:00,56.0,0.95,0.81,0.85,0.0,0.0,1.0,6138.0,0.647464462890625,False,REGULAR,USD
110,NVDA250620P00056500,2024-10-15 19:34:15+00:00,56.5,0.92,0.83,0.87,0.0,0.0,1.0,623.0,0.6447789428710937,False,REGULAR,USD
111,NVDA250620P00057000,2024-10-04 14:46:50+00:00,57.0,1.05,0.85,0.89,0.0,0.0,1.0,8993.0,0.6420934228515626,False,REGULAR,USD
112,NVDA250620P00057500,2024-09-27 15:37:36+00:00,57.5,1.16,0.87,0.91,0.0,0.0,400.0,2392.0,0.6391637646484375,False,REGULAR,USD
113,NVDA250620P00058000,2024-10-11 15:33:57+00:00,58.0,1.01,0.89,0.93,0.0,0.0,3.0,3034.0,0.6362341064453125,False,REGULAR,USD
114,NVDA250620P00058500,2024-10-07 16:34:31+00:00,58.5,1.06,0.91,0.95,0.0,0.0,3.0,3767.0,0.6335485864257813,False,REGULAR,USD
115,NVDA250620P00059000,2024-10-07 16:27:32+00:00,59.0,1.09,0.93,0.98,0.0,0.0,6.0,3278.0,0.6313513427734375,False,REGULAR,USD
116,NVDA250620P00059500,2024-10-18 16:35:00+00:00,59.5,1.0,0.96,0.99,0.0,0.0,1.0,1627.0,0.6284216845703126,False,REGULAR,USD
117,NVDA250620P00060000,2024-10-18 18:55:24+00:00,60.0,0.99,0.98,1.02,-0.03999996,-3.8834915,18.0,24778.0,0.6259803027343751,False,REGULAR,USD
118,NVDA250620P00060500,2024-10-18 15:37:03+00:00,60.5,1.03,1.0,1.04,-0.01999998,-1.9047601,1.0,1033.0,0.62305064453125,False,REGULAR,USD
119,NVDA250620P00061000,2024-10-18 16:44:27+00:00,61.0,1.05,1.03,1.07,-0.04000008,-3.669732,10.0,2584.0,0.6213416772460938,False,REGULAR,USD
120,NVDA250620P00061500,2024-10-08 14:34:35+00:00,61.5,1.23,1.06,1.09,0.0,0.0,1.0,1526.0,0.6189002954101563,False,REGULAR,USD
121,NVDA250620P00062000,2024-10-17 14:45:40+00:00,62.0,1.15,1.08,1.12,0.0,0.0,9.0,2425.0,0.6164589135742189,False,REGULAR,USD
122,NVDA250620P00062500,2024-10-16 17:44:46+00:00,62.5,1.17,1.1,1.14,0.0,0.0,3.0,8368.0,0.6132851171875001,False,REGULAR,USD
123,NVDA250620P00063000,2024-10-14 17:26:44+00:00,63.0,1.11,1.13,1.17,0.0,0.0,1.0,2303.0,0.6113320117187502,False,REGULAR,USD
124,NVDA250620P00063500,2024-10-15 14:06:25+00:00,63.5,1.16,1.16,1.2,0.0,0.0,5.0,4813.0,0.6093789062500001,False,REGULAR,USD
125,NVDA250620P00064000,2024-10-10 14:10:11+00:00,64.0,1.31,1.18,1.22,0.0,0.0,2.0,2064.0,0.6062051098632814,False,REGULAR,USD
126,NVDA250620P00064500,2024-09-25 16:38:07+00:00,64.5,1.57,1.22,1.25,0.0,0.0,23.0,773.0,0.6047402807617189,False,REGULAR,USD
127,NVDA250620P00065000,2024-10-17 15:35:31+00:00,65.0,1.29,1.25,1.28,0.0,0.0,100.0,16426.0,0.6025430371093752,False,REGULAR,USD
128,NVDA250620P00065500,2024-10-04 17:32:28+00:00,65.5,1.62,1.28,1.32,0.0,0.0,20.0,2738.0,0.6008340698242189,False,REGULAR,USD
129,NVDA250620P00066000,2024-10-17 15:11:24+00:00,66.0,1.38,1.31,1.35,0.0,0.0,500.0,6463.0,0.5986368261718751,False,REGULAR,USD
130,NVDA250620P00066500,2024-10-01 14:29:15+00:00,66.5,2.08,1.33,1.37,0.0,0.0,1.0,1060.0,0.5954630297851562,False,REGULAR,USD
131,NVDA250620P00067000,2024-10-14 13:59:44+00:00,67.0,1.38,1.37,1.41,0.0,0.0,7.0,1462.0,0.5939982006835938,False,REGULAR,USD
132,NVDA250620P00067500,2024-10-14 15:38:11+00:00,67.5,1.42,1.4,1.44,0.0,0.0,5.0,492.0,0.5918009570312501,False,REGULAR,USD
133,NVDA250620P00068000,2024-10-18 16:40:47+00:00,68.0,1.46,1.44,1.47,-0.06999993,-4.575159,121.0,4386.0,0.5898478515625001,False,REGULAR,USD
134,NVDA250620P00068500,2024-10-15 13:35:37+00:00,68.5,1.41,1.47,1.51,0.0,0.0,20.0,563.0,0.58789474609375,False,REGULAR,USD
135,NVDA250620P00069000,2024-10-18 19:39:46+00:00,69.0,1.53,1.49,1.54,-0.45000005,-22.727276,6.0,2137.0,0.584965087890625,False,REGULAR,USD
136,NVDA250620P00069500,2024-10-17 14:17:51+00:00,69.5,1.64,1.54,1.58,0.0,0.0,5.0,1500.0,0.5837443969726561,False,REGULAR,USD
137,NVDA250620P00070000,2024-10-18 16:42:58+00:00,70.0,1.62,1.58,1.62,-0.01999998,-1.219511,13.0,41826.0,0.5821574987792968,False,REGULAR,USD
138,NVDA250620P00070500,2024-10-17 13:32:30+00:00,70.5,1.6,1.62,1.66,0.0,0.0,1.0,1006.0,0.5804485314941408,False,REGULAR,USD
139,NVDA250620P00071000,2024-10-17 15:48:24+00:00,71.0,1.7,1.65,1.69,0.0,0.0,1.0,2148.0,0.5778850805664062,False,REGULAR,USD
140,NVDA250620P00072000,2024-10-17 13:40:57+00:00,72.0,1.81,1.73,1.77,0.0,0.0,1.0,8634.0,0.5742230078125,False,REGULAR,USD
141,NVDA250620P00073000,2024-10-17 19:51:32+00:00,73.0,1.95,1.82,1.86,0.0,0.0,30.0,2097.0,0.5711712805175782,False,REGULAR,USD
142,NVDA250620P00074000,2024-10-17 13:48:05+00:00,74.0,1.96,1.9,1.95,0.0,0.0,1.0,2509.0,0.5675092077636719,False,REGULAR,USD
143,NVDA250620P00075000,2024-10-18 19:39:51+00:00,75.0,2.03,2.01,2.04,-0.049999952,-2.4038439,92.0,14824.0,0.5648236877441408,False,REGULAR,USD
144,NVDA250620P00076000,2024-10-18 17:51:47+00:00,76.0,2.12,2.08,2.14,-0.05000019,-2.304156,17.0,4753.0,0.5607954077148438,False,REGULAR,USD
145,NVDA250620P00077000,2024-10-16 14:40:57+00:00,77.0,2.48,2.21,2.25,0.0,0.0,1.0,2970.0,0.5589643713378907,False,REGULAR,USD
146,NVDA250620P00078000,2024-10-18 19:04:25+00:00,78.0,2.33,2.32,2.36,-0.43000007,-15.579712,10.0,4393.0,0.5562788513183594,False,REGULAR,USD
147,NVDA250620P00079000,2024-10-17 15:25:18+00:00,79.0,2.52,2.43,2.47,0.0,0.0,3.0,2707.0,0.5533491931152343,False,REGULAR,USD
148,NVDA250620P00080000,2024-10-18 16:57:04+00:00,80.0,2.56,2.55,2.59,-0.1500001,-5.5350585,27.0,36817.0,0.5507857421875001,False,REGULAR,USD
149,NVDA250620P00081000,2024-10-17 13:39:50+00:00,81.0,2.78,2.66,2.72,0.0,0.0,10.0,6768.0,0.547978153076172,False,REGULAR,USD
150,NVDA250620P00082000,2024-10-18 18:21:48+00:00,82.0,2.81,2.79,2.85,-0.120000124,-4.095567,2.0,3186.0,0.5456588403320313,False,REGULAR,USD
151,NVDA250620P00083000,2024-10-14 19:16:00+00:00,83.0,2.8,2.94,2.99,0.0,0.0,14.0,3614.0,0.5438278039550781,False,REGULAR,USD
152,NVDA250620P00084000,2024-10-18 14:50:38+00:00,84.0,3.16,3.05,3.15,-0.109999895,-3.3639112,2.0,5229.0,0.541264353027344,False,REGULAR,USD
153,NVDA250620P00085000,2024-10-18 19:30:24+00:00,85.0,3.25,3.2,3.3,-0.1400001,-4.1297965,264.0,31836.0,0.539189178466797,False,REGULAR,USD
154,NVDA250620P00086000,2024-10-18 15:44:00+00:00,86.0,3.45,3.35,3.45,-0.14999986,-4.1666627,2.0,4339.0,0.5369919348144532,False,REGULAR,USD
155,NVDA250620P00088000,2024-10-18 15:43:54+00:00,88.0,3.75,3.7,3.8,-0.17000008,-4.3367367,15.0,5824.0,0.534184345703125,False,REGULAR,USD
156,NVDA250620P00090000,2024-10-18 19:51:00+00:00,90.0,4.1,4.05,4.15,-0.1500001,-3.5294142,42.0,55114.0,0.530400203857422,False,REGULAR,USD
157,NVDA250620P00092000,2024-10-18 18:05:23+00:00,92.0,4.43,4.4,4.5,-0.07000017,-1.5555594,46.0,5294.0,0.5257615783691407,False,REGULAR,USD
158,NVDA250620P00093000,2024-10-18 16:22:51+00:00,93.0,4.7,4.6,4.7,-0.10000038,-2.0833411,49.0,4410.0,0.5241746801757812,False,REGULAR,USD
159,NVDA250620P00094000,2024-10-18 18:55:40+00:00,94.0,4.85,4.8,4.9,-0.099999905,-2.0202003,1.0,4733.0,0.522343643798828,False,REGULAR,USD
160,NVDA250620P00095000,2024-10-18 17:40:32+00:00,95.0,5.05,5.0,5.1,-0.18999958,-3.6259465,52.0,25193.0,0.5202684692382812,False,REGULAR,USD
161,NVDA250620P00096000,2024-10-16 17:30:07+00:00,96.0,5.6,5.25,5.35,0.0,0.0,4.0,7713.0,0.5200243310546875,False,REGULAR,USD
162,NVDA250620P00097000,2024-10-16 19:05:32+00:00,97.0,5.7,5.45,5.55,0.0,0.0,1.0,3729.0,0.5174608801269531,False,REGULAR,USD
163,NVDA250620P00098000,2024-10-17 15:29:40+00:00,98.0,5.8,5.7,5.8,0.0,0.0,100.0,5744.0,0.5166674310302735,False,REGULAR,USD
164,NVDA250620P00099000,2024-10-18 18:16:56+00:00,99.0,5.93,5.95,6.05,-0.12000036,-1.983477,10.0,5008.0,0.51562984375,False,REGULAR,USD
165,NVDA250620P00100000,2024-10-18 19:32:12+00:00,100.0,6.2,6.2,6.3,-0.25,-3.875969,119.0,39347.0,0.5142870837402342,False,REGULAR,USD
