,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,ADBE261218C00490000,2024-10-17 15:53:26+00:00,490.0,119.5,113.35,119.3,0.0,0.0,1.0,25,0.40997141548156735,True,REGULAR,USD
23,ADBE261218C00500000,2024-10-17 14:02:33+00:00,500.0,115.0,107.3,114.3,0.0,0.0,2.0,103,0.40572188522338865,False,REGULAR,USD
24,ADBE261218C00510000,2024-10-07 16:14:56+00:00,510.0,106.4,104.95,109.55,0.0,0.0,6.0,22,0.4019911486053467,False,REGULAR,USD
25,ADBE261218C00520000,2024-10-08 14:28:33+00:00,520.0,104.01,98.0,105.05,0.0,0.0,2.0,68,0.3987715763092041,False,REGULAR,USD
26,ADBE261218C00530000,2024-10-18 18:01:17+00:00,530.0,100.0,95.85,101.25,-3.0,-2.9126215,1.0,52,0.39761191993713385,False,REGULAR,USD
27,ADBE261218C00540000,2024-10-17 15:49:02+00:00,540.0,97.1,91.95,96.75,0.0,0.0,1.0,231,0.39362178649902346,False,REGULAR,USD
28,ADBE261218C00550000,2024-10-10 14:13:02+00:00,550.0,92.0,87.8,93.35,0.0,0.0,1.0,36,0.3930724755859375,False,REGULAR,USD
29,ADBE261218C00560000,2024-10-08 14:28:32+00:00,560.0,87.0,84.6,88.85,0.0,0.0,2.0,70,0.3883499275970459,False,REGULAR,USD
30,ADBE261218C00570000,2024-10-18 14:24:59+00:00,570.0,84.5,79.95,84.95,-17.5,-17.156864,1.0,23,0.3853363468933105,False,REGULAR,USD
31,ADBE261218C00580000,2024-09-23 15:03:06+00:00,580.0,100.95,75.05,81.5,0.0,0.0,1.0,31,0.3835129398345948,False,REGULAR,USD
32,ADBE261218C00590000,2024-10-11 19:46:09+00:00,590.0,77.74,72.75,77.85,0.0,0.0,20.0,23,0.3806366868591308,False,REGULAR,USD
33,ADBE261218C00600000,2024-10-18 13:56:15+00:00,600.0,74.0,70.8,74.35,-1.050003,-1.3990713,1.0,65,0.37792827888488767,False,REGULAR,USD
34,ADBE261218C00610000,2024-09-16 15:54:04+00:00,610.0,92.0,70.75,78.0,0.0,0.0,1.0,10,0.39954976676940923,False,REGULAR,USD
35,ADBE261218C00620000,2024-10-18 16:43:08+00:00,620.0,67.86,62.75,69.25,-2.6399994,-3.7446802,1.0,25,0.37804271865844724,False,REGULAR,USD
36,ADBE261218C00630000,2024-09-19 17:40:28+00:00,630.0,79.72,59.55,66.2,0.0,0.0,8.0,13,0.3758759922790527,False,REGULAR,USD
37,ADBE261218C00640000,2024-09-23 14:17:02+00:00,640.0,77.83,56.55,63.2,0.0,0.0,1.0,8,0.3735490502166747,False,REGULAR,USD
38,ADBE261218C00650000,2024-10-01 14:09:27+00:00,650.0,63.75,54.35,59.55,0.0,0.0,1.0,13,0.3685976226806641,False,REGULAR,USD
39,ADBE261218C00660000,2024-08-27 17:47:58+00:00,660.0,98.88,60.6,67.35,0.0,0.0,5.0,7,0.4037153745269776,False,REGULAR,USD
40,ADBE261218C00670000,2024-09-12 14:42:01+00:00,670.0,100.54,50.75,57.3,0.0,0.0,3.0,24,0.37567763000488286,False,REGULAR,USD
41,ADBE261218C00680000,2024-10-09 19:28:18+00:00,680.0,51.8,46.55,53.2,0.0,0.0,100.0,233,0.3681474929046631,False,REGULAR,USD
42,ADBE261218C00690000,2024-10-15 14:30:51+00:00,690.0,56.0,45.8,50.95,0.0,0.0,100.0,203,0.3669420606231689,False,REGULAR,USD
43,ADBE261218C00700000,2024-10-17 14:30:44+00:00,700.0,47.5,42.95,47.0,0.0,0.0,1.0,213,0.35915252670288084,False,REGULAR,USD
44,ADBE261218C00710000,2024-03-15 18:07:45+00:00,710.0,66.5,51.4,60.0,0.0,0.0,8.0,8,0.41317572914123535,False,REGULAR,USD
45,ADBE261218C00720000,2024-09-04 13:55:38+00:00,720.0,83.89,44.8,47.55,0.0,0.0,1.0,17,0.3741746543121338,False,REGULAR,USD
46,ADBE261218C00730000,2024-09-26 16:34:06+00:00,730.0,46.8,36.4,41.6,0.0,0.0,12.0,17,0.35784028396606443,False,REGULAR,USD
47,ADBE261218C00740000,2024-10-14 16:55:41+00:00,740.0,45.17,34.85,39.6,0.0,0.0,6.0,20,0.35610079940795897,False,REGULAR,USD
48,ADBE261218C00750000,2024-10-18 17:55:57+00:00,750.0,37.1,33.25,39.35,-3.0,-7.481297,1.0,33,0.36097593376159665,False,REGULAR,USD
49,ADBE261218C00760000,2024-10-17 15:12:44+00:00,760.0,35.65,32.3,35.8,0.0,0.0,2.0,3,0.3525379077911377,False,REGULAR,USD
50,ADBE261218C00770000,2024-05-24 16:33:36+00:00,770.0,46.97,59.0,68.0,0.0,0.0,1.0,2,0.47914644393920897,False,REGULAR,USD
51,ADBE261218C00780000,2024-02-06 16:18:19+00:00,780.0,99.28,76.0,85.0,0.0,0.0,,6,0.5291795129394532,False,REGULAR,USD
52,ADBE261218C00790000,2024-06-18 17:40:28+00:00,790.0,57.1,61.0,70.0,0.0,0.0,4.0,7,0.49776198043823244,False,REGULAR,USD
53,ADBE261218C00800000,2024-10-07 14:54:47+00:00,800.0,30.0,25.9,31.6,0.0,0.0,2.0,70,0.3564975239562988,False,REGULAR,USD
54,ADBE261218C00810000,2024-02-20 20:21:24+00:00,810.0,62.4,47.0,56.0,0.0,0.0,8.0,0,0.45778435287475594,False,REGULAR,USD
55,ADBE261218C00820000,2024-10-11 16:35:11+00:00,820.0,27.4,23.95,29.25,0.0,0.0,1.0,9,0.3562686444091796,False,REGULAR,USD
56,ADBE261218C00840000,2024-09-12 19:52:06+00:00,840.0,56.7,20.0,26.7,0.0,0.0,1.0,11,0.35431553894042955,False,REGULAR,USD
57,ADBE261218C00850000,2024-06-14 14:21:05+00:00,850.0,45.73,49.0,56.0,0.0,0.0,2.0,2,0.47823855506896973,False,REGULAR,USD
58,ADBE261218C00860000,2024-09-19 18:34:17+00:00,860.0,29.0,20.1,25.2,0.0,0.0,,1,0.35642123077392573,False,REGULAR,USD
59,ADBE261218C00870000,2024-10-09 17:33:42+00:00,870.0,20.7,19.15,22.4,-1.1999989,-5.479447,5.0,23,0.34731182479858397,False,REGULAR,USD
60,ADBE261218C00880000,2024-09-20 18:30:20+00:00,880.0,26.45,18.0,21.7,0.0,0.0,3.0,6,0.34808238594055174,False,REGULAR,USD
61,ADBE261218C00890000,2024-09-17 13:41:16+00:00,890.0,26.46,17.9,20.55,0.0,0.0,25.0,19,0.34640393592834473,False,REGULAR,USD
62,ADBE261218C00900000,2024-09-18 17:56:41+00:00,900.0,22.77,16.55,20.9,0.0,0.0,3.0,65,0.3522785109710693,False,REGULAR,USD
63,ADBE261218C00910000,2024-09-13 14:02:13+00:00,910.0,28.14,16.85,19.9,0.0,0.0,1.0,11,0.35109596664428705,False,REGULAR,USD
64,ADBE261218C00920000,2024-10-16 16:22:30+00:00,920.0,18.39,13.9,20.15,0.0,0.0,1.0,25,0.35633730827331533,False,REGULAR,USD
65,ADBE261218C00930000,2024-10-18 16:43:08+00:00,930.0,17.02,13.35,19.25,-1.8799992,-9.947085,1.0,9,0.35542179008483876,False,REGULAR,USD
66,ADBE261218C00940000,2024-10-16 18:06:14+00:00,940.0,16.85,14.5,17.95,0.0,0.0,1.0,164,0.3521030366516113,False,REGULAR,USD
