,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
167,AVGO250117P00350000,2024-07-12 16:40:26+00:00,350.0,0.59,0.1,2.6,0.49,490.0,6.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
168,AVGO250117P00360000,2024-06-04 19:19:13+00:00,360.0,0.4,0.0,2.35,0.0,0.0,2.0,107.0,1.0000000000000003e-05,True,REGULAR,USD
169,AVGO250117P00370000,2024-06-12 13:41:55+00:00,370.0,0.56,0.0,2.1,0.0,0.0,6.0,75.0,1.0000000000000003e-05,True,REGULAR,USD
170,AVGO250117P00380000,2024-06-12 13:41:41+00:00,380.0,0.58,0.05,2.1,0.0,0.0,3.0,292.0,1.0000000000000003e-05,True,REGULAR,USD
171,AVGO250117P00390000,2024-06-20 15:39:12+00:00,390.0,0.11,0.0,2.6,0.0,0.0,2.0,98.0,1.0000000000000003e-05,True,REGULAR,USD
172,AVGO250117P00400000,2024-07-12 16:40:26+00:00,400.0,0.64,0.0,0.9,0.31,93.9394,6.0,512.0,1.0000000000000003e-05,True,REGULAR,USD
173,AVGO250117P00410000,2024-06-03 18:31:50+00:00,410.0,0.4,0.0,2.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
174,AVGO250117P00420000,2024-07-09 16:01:46+00:00,420.0,0.4,0.1,0.5,0.0,0.0,1.0,85.0,1.0000000000000003e-05,True,REGULAR,USD
175,AVGO250117P00430000,2024-04-16 13:30:01+00:00,430.0,0.9,0.0,0.0,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
176,AVGO250117P00440000,2024-07-09 18:23:55+00:00,440.0,0.4,0.0,2.55,0.0,0.0,2.0,105.0,1.0000000000000003e-05,True,REGULAR,USD
177,AVGO250117P00450000,2024-07-11 17:21:19+00:00,450.0,0.4,0.0,2.5,0.0,0.0,2.0,225.0,1.0000000000000003e-05,True,REGULAR,USD
178,AVGO250117P00460000,2024-07-11 17:22:05+00:00,460.0,0.4,0.0,2.5,0.0,0.0,4.0,131.0,1.0000000000000003e-05,True,REGULAR,USD
179,AVGO250117P00470000,2024-07-11 17:22:23+00:00,470.0,0.4,0.0,2.5,0.0,0.0,2.0,211.0,1.0000000000000003e-05,True,REGULAR,USD
180,AVGO250117P00480000,2024-04-19 19:07:25+00:00,480.0,2.2,0.1,3.4,0.0,0.0,1.0,148.0,1.0000000000000003e-05,True,REGULAR,USD
181,AVGO250117P00490000,2024-07-09 18:29:04+00:00,490.0,0.4,0.0,2.55,0.0,0.0,2.0,103.0,1.0000000000000003e-05,True,REGULAR,USD
182,AVGO250117P00500000,2024-07-11 14:27:39+00:00,500.0,0.67,0.2,2.55,0.0,0.0,15.0,267.0,1.0000000000000003e-05,True,REGULAR,USD
183,AVGO250117P00510000,2024-02-13 18:46:09+00:00,510.0,2.75,0.1,4.4,0.0,0.0,1.0,209.0,1.0000000000000003e-05,True,REGULAR,USD
184,AVGO250117P00520000,2024-02-26 19:36:51+00:00,520.0,2.3,0.5,2.5,0.0,0.0,1.0,194.0,1.0000000000000003e-05,True,REGULAR,USD
185,AVGO250117P00530000,2024-02-12 20:46:12+00:00,530.0,3.0,1.05,3.3,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
186,AVGO250117P00540000,2024-03-13 17:13:15+00:00,540.0,2.44,0.6,6.0,0.0,0.0,3.0,159.0,1.0000000000000003e-05,True,REGULAR,USD
187,AVGO250117P00550000,2024-04-29 13:30:20+00:00,550.0,1.5,0.0,0.0,0.0,0.0,1.0,859.0,1.0000000000000003e-05,True,REGULAR,USD
188,AVGO250117P00560000,2024-06-14 14:19:04+00:00,560.0,2.43,0.05,2.75,0.0,0.0,6.0,46.0,1.0000000000000003e-05,True,REGULAR,USD
189,AVGO250117P00570000,2024-06-13 15:35:36+00:00,570.0,0.9,0.05,2.8,0.0,0.0,1.0,160.0,1.0000000000000003e-05,True,REGULAR,USD
190,AVGO250117P00580000,2024-07-08 15:05:37+00:00,580.0,0.5,0.05,2.85,0.0,0.0,1.0,308.0,1.0000000000000003e-05,True,REGULAR,USD
191,AVGO250117P00590000,2024-06-13 15:35:16+00:00,590.0,1.0,0.05,2.85,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
192,AVGO250117P00600000,2024-06-28 19:58:31+00:00,600.0,0.8,0.3,2.9,0.0,0.0,3.0,835.0,1.0000000000000003e-05,True,REGULAR,USD
193,AVGO250117P00610000,2024-06-13 15:35:26+00:00,610.0,1.0,0.05,2.95,0.0,0.0,1.0,458.0,1.0000000000000003e-05,True,REGULAR,USD
194,AVGO250117P00620000,2024-06-12 14:40:13+00:00,620.0,1.3,0.2,2.5,0.0,0.0,1.0,278.0,1.0000000000000003e-05,True,REGULAR,USD
195,AVGO250117P00630000,2024-05-17 15:47:25+00:00,630.0,2.74,0.0,4.7,0.0,0.0,1.0,544.0,1.0000000000000003e-05,True,REGULAR,USD
196,AVGO250117P00640000,2024-07-10 14:00:01+00:00,640.0,2.52,0.3,3.1,0.0,0.0,8.0,380.0,1.0000000000000003e-05,True,REGULAR,USD
197,AVGO250117P00660000,2024-05-29 19:39:27+00:00,660.0,1.57,0.0,4.8,0.0,0.0,1.0,187.0,1.0000000000000003e-05,True,REGULAR,USD
198,AVGO250117P00680000,2024-06-11 15:59:06+00:00,680.0,1.67,0.35,1.75,0.0,0.0,9.0,133.0,1.0000000000000003e-05,True,REGULAR,USD
199,AVGO250117P00700000,2024-06-27 16:17:40+00:00,700.0,1.2,0.5,3.4,0.0,0.0,1.0,821.0,1.0000000000000003e-05,True,REGULAR,USD
200,AVGO250117P00720000,2024-07-10 19:00:02+00:00,720.0,1.0,0.6,2.25,0.0,0.0,1.0,361.0,1.0000000000000003e-05,True,REGULAR,USD
201,AVGO250117P00730000,2024-06-27 14:43:44+00:00,730.0,1.15,0.55,3.5,0.0,0.0,1.0,106.0,1.0000000000000003e-05,True,REGULAR,USD
202,AVGO250117P00740000,2024-06-20 18:02:03+00:00,740.0,1.2,0.6,3.5,0.0,0.0,2.0,223.0,1.0000000000000003e-05,True,REGULAR,USD
203,AVGO250117P00760000,2024-07-09 18:05:57+00:00,760.0,1.98,0.65,3.6,0.0,0.0,5.0,177.0,1.0000000000000003e-05,True,REGULAR,USD
204,AVGO250117P00780000,2024-07-11 19:57:25+00:00,780.0,1.2,0.7,3.7,0.0,0.0,1.0,237.0,1.0000000000000003e-05,True,REGULAR,USD
205,AVGO250117P00800000,2024-07-11 13:51:39+00:00,800.0,2.7,1.1,3.8,0.0,0.0,1.0,462.0,1.0000000000000003e-05,True,REGULAR,USD
206,AVGO250117P00820000,2024-07-08 18:47:39+00:00,820.0,1.85,0.85,4.0,0.0,0.0,1.0,261.0,1.0000000000000003e-05,True,REGULAR,USD
207,AVGO250117P00840000,2024-07-01 17:00:36+00:00,840.0,3.15,0.95,4.1,0.0,0.0,1.0,358.0,1.0000000000000003e-05,True,REGULAR,USD
208,AVGO250117P00860000,2024-07-12 18:26:50+00:00,860.0,2.14,1.8,2.5,-5.17,-70.725,5.0,240.0,1.0000000000000003e-05,True,REGULAR,USD
209,AVGO250117P00880000,2024-07-12 16:44:56+00:00,880.0,2.35,2.15,4.4,-0.35,-12.963,20.0,464.0,1.0000000000000003e-05,True,REGULAR,USD
210,AVGO250117P00900000,2024-07-08 14:08:25+00:00,900.0,3.0,1.3,5.0,0.0,0.0,10.0,619.0,1.0000000000000003e-05,True,REGULAR,USD
211,AVGO250117P00920000,2024-07-12 16:18:57+00:00,920.0,3.13,1.45,5.3,-1.87,-37.4,3.0,245.0,1.0000000000000003e-05,True,REGULAR,USD
212,AVGO250117P00940000,2024-07-05 17:58:47+00:00,940.0,3.9,1.6,5.7,0.0,0.0,5.0,526.0,1.0000000000000003e-05,True,REGULAR,USD
213,AVGO250117P00960000,2024-07-11 13:51:39+00:00,960.0,3.73,1.8,5.5,0.0,0.0,1.0,226.0,1.0000000000000003e-05,True,REGULAR,USD
214,AVGO250117P00980000,2024-06-21 13:30:13+00:00,980.0,5.4,2.0,6.7,0.0,0.0,1.0,165.0,1.0000000000000003e-05,True,REGULAR,USD
215,AVGO250117P01000000,2024-07-12 14:06:39+00:00,1000.0,4.95,4.5,6.1,-0.42,-7.82123,1.0,382.0,1.0000000000000003e-05,True,REGULAR,USD
216,AVGO250117P01010000,2024-07-02 19:20:10+00:00,1010.0,7.04,2.65,7.6,0.0,0.0,1.0,56.0,1.0000000000000003e-05,True,REGULAR,USD
217,AVGO250117P01020000,2024-06-21 17:43:01+00:00,1020.0,7.45,2.95,7.9,0.0,0.0,1.0,264.0,1.0000000000000003e-05,True,REGULAR,USD
218,AVGO250117P01030000,2024-07-02 19:20:10+00:00,1030.0,7.24,3.3,8.3,0.0,0.0,2.0,78.0,1.0000000000000003e-05,True,REGULAR,USD
219,AVGO250117P01040000,2024-06-17 17:35:52+00:00,1040.0,7.14,3.6,8.6,0.0,0.0,1.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
220,AVGO250117P01050000,2024-07-09 17:18:40+00:00,1050.0,6.85,4.0,9.0,0.0,0.0,2.0,880.0,1.0000000000000003e-05,True,REGULAR,USD
221,AVGO250117P01060000,2024-06-13 19:53:06+00:00,1060.0,8.18,4.4,9.4,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,REGULAR,USD
222,AVGO250117P01070000,2024-07-08 18:52:18+00:00,1070.0,7.79,4.9,9.9,0.0,0.0,1.0,136.0,1.0000000000000003e-05,True,REGULAR,USD
223,AVGO250117P01080000,2024-06-24 14:34:09+00:00,1080.0,12.3,5.3,10.3,0.0,0.0,1.0,74.0,1.0000000000000003e-05,True,REGULAR,USD
224,AVGO250117P01090000,2024-06-24 19:41:47+00:00,1090.0,15.2,5.7,10.9,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
225,AVGO250117P01100000,2024-07-09 13:44:08+00:00,1100.0,9.4,6.2,11.4,0.799999,9.30232,1.0,318.0,1.0000000000000003e-05,True,REGULAR,USD
226,AVGO250117P01110000,2024-07-08 15:16:22+00:00,1110.0,10.0,6.7,12.0,0.0,0.0,2.0,120.0,1.0000000000000003e-05,True,REGULAR,USD
227,AVGO250117P01120000,2024-07-09 15:34:24+00:00,1120.0,10.8,7.2,12.6,0.0,0.0,1.0,851.0,1.0000000000000003e-05,True,REGULAR,USD
228,AVGO250117P01130000,2024-07-01 18:01:21+00:00,1130.0,14.92,7.8,13.3,0.0,0.0,3.0,130.0,1.0000000000000003e-05,True,REGULAR,USD
229,AVGO250117P01140000,2024-07-09 14:09:39+00:00,1140.0,11.01,9.1,13.3,0.0,0.0,1.0,71.0,1.0000000000000003e-05,True,REGULAR,USD
230,AVGO250117P01150000,2024-07-12 18:38:03+00:00,1150.0,11.6,10.8,13.5,-0.75,-6.07287,1.0,159.0,1.0000000000000003e-05,True,REGULAR,USD
231,AVGO250117P01160000,2024-07-05 18:49:34+00:00,1160.0,14.99,11.3,14.1,0.0,0.0,1.0,150.0,1.0000000000000003e-05,True,REGULAR,USD
232,AVGO250117P01170000,2024-06-27 18:48:23+00:00,1170.0,22.55,11.6,15.3,0.0,0.0,30.0,134.0,1.0000000000000003e-05,True,REGULAR,USD
233,AVGO250117P01180000,2024-07-12 17:34:30+00:00,1180.0,14.4,13.0,16.0,-0.400001,-2.70271,1.0,198.0,1.0000000000000003e-05,True,REGULAR,USD
234,AVGO250117P01190000,2024-07-12 15:16:55+00:00,1190.0,15.95,13.8,16.6,0.3,1.91693,2.0,98.0,1.0000000000000003e-05,True,REGULAR,USD
235,AVGO250117P01200000,2024-07-12 17:41:45+00:00,1200.0,16.0,15.0,17.5,-1.9,-10.6145,15.0,1173.0,1.0000000000000003e-05,True,REGULAR,USD
236,AVGO250117P01210000,2024-07-12 19:04:33+00:00,1210.0,16.28,15.9,18.6,-1.89,-10.4018,1.0,305.0,1.0000000000000003e-05,True,REGULAR,USD
237,AVGO250117P01220000,2024-07-08 18:54:13+00:00,1220.0,18.84,17.2,19.4,0.0,0.0,3.0,439.0,1.0000000000000003e-05,True,REGULAR,USD
238,AVGO250117P01230000,2024-07-05 18:49:34+00:00,1230.0,22.36,17.7,20.7,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
239,AVGO250117P01240000,2024-07-12 18:49:42+00:00,1240.0,20.35,18.9,21.8,0.35,1.75,3.0,390.0,1.0000000000000003e-05,True,REGULAR,USD
240,AVGO250117P01250000,2024-07-12 18:35:09+00:00,1250.0,20.74,19.8,23.3,0.24,1.17073,1.0,360.0,1.0000000000000003e-05,True,REGULAR,USD
241,AVGO250117P01260000,2024-07-09 19:50:32+00:00,1260.0,24.23,21.5,24.5,0.0,0.0,1.0,738.0,1.0000000000000003e-05,True,REGULAR,USD
242,AVGO250117P01270000,2024-07-08 19:07:16+00:00,1270.0,24.03,21.9,26.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
243,AVGO250117P01280000,2024-07-12 16:25:57+00:00,1280.0,25.7,24.2,27.2,-4.6,-15.1815,4.0,307.0,1.0000000000000003e-05,True,REGULAR,USD
244,AVGO250117P01290000,2024-07-11 19:30:00+00:00,1290.0,32.0,25.4,29.1,0.0,0.0,5.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
245,AVGO250117P01300000,2024-07-12 18:49:54+00:00,1300.0,28.4,26.8,30.5,-4.1,-12.6154,36.0,780.0,1.0000000000000003e-05,True,REGULAR,USD
246,AVGO250117P01310000,2024-07-12 15:48:06+00:00,1310.0,30.4,28.3,32.3,-4.0,-11.6279,16.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
247,AVGO250117P01320000,2024-07-12 19:07:10+00:00,1320.0,30.4,30.1,34.0,-5.4,-15.0838,4.0,554.0,1.0000000000000003e-05,True,REGULAR,USD
248,AVGO250117P01330000,2024-07-11 16:48:25+00:00,1330.0,37.7,31.8,36.4,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
249,AVGO250117P01340000,2024-07-12 19:09:43+00:00,1340.0,32.9,33.9,37.2,-6.2,-15.8568,4.0,680.0,1.0000000000000003e-05,True,REGULAR,USD
250,AVGO250117P01350000,2024-07-11 19:04:33+00:00,1350.0,36.45,36.2,39.6,-4.28,-10.5082,1.0,198.0,1.0000000000000003e-05,True,REGULAR,USD
251,AVGO250117P01360000,2024-07-11 16:48:26+00:00,1360.0,44.1,37.3,41.8,0.0,0.0,4.0,473.0,1.0000000000000003e-05,True,REGULAR,USD
252,AVGO250117P01370000,2024-07-08 18:05:03+00:00,1370.0,41.6,40.0,44.0,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
253,AVGO250117P01380000,2024-07-12 18:31:46+00:00,1380.0,42.5,42.2,46.2,-5.1,-10.7143,4.0,223.0,1.0000000000000003e-05,True,REGULAR,USD
254,AVGO250117P01390000,2024-07-10 18:40:32+00:00,1390.0,42.3,44.0,49.0,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
255,AVGO250117P01400000,2024-07-12 19:58:08+00:00,1400.0,48.5,46.0,52.0,-8.1,-14.311,14.0,511.0,1.0000000000000003e-05,True,REGULAR,USD
256,AVGO250117P01410000,2024-06-27 19:23:37+00:00,1410.0,78.4,48.6,53.3,0.0,0.0,3.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
257,AVGO250117P01420000,2024-07-11 14:41:49+00:00,1420.0,56.5,50.9,55.8,0.0,0.0,1.0,230.0,1.0000000000000003e-05,True,REGULAR,USD
258,AVGO250117P01430000,2024-06-26 19:20:49+00:00,1430.0,89.8,52.9,60.9,0.0,0.0,9.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
259,AVGO250117P01440000,2024-07-09 14:37:51+00:00,1440.0,56.2,54.8,62.3,0.0,0.0,4.0,87.0,1.0000000000000003e-05,True,REGULAR,USD
260,AVGO250117P01450000,2024-07-10 16:49:14+00:00,1450.0,58.5,59.2,63.8,0.0,0.0,4.0,92.0,1.0000000000000003e-05,True,REGULAR,USD
261,AVGO250117P01460000,2024-07-11 19:04:14+00:00,1460.0,68.3,61.9,66.9,0.0,0.0,13.0,117.0,1.0000000000000003e-05,True,REGULAR,USD
262,AVGO250117P01470000,2024-07-02 15:57:39+00:00,1470.0,86.5,65.0,69.5,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
263,AVGO250117P01480000,2024-07-05 18:01:42+00:00,1480.0,75.5,68.2,72.7,0.0,0.0,2.0,52.0,1.0000000000000003e-05,True,REGULAR,USD
264,AVGO250117P01490000,2024-07-11 14:04:32+00:00,1490.0,75.0,71.2,76.3,0.0,0.0,1.0,198.0,1.0000000000000003e-05,True,REGULAR,USD
265,AVGO250117P01500000,2024-07-12 19:38:13+00:00,1500.0,76.3,74.6,78.7,-4.7,-5.80247,5.0,439.0,1.0000000000000003e-05,True,REGULAR,USD
266,AVGO250117P01510000,2024-07-08 14:55:38+00:00,1510.0,81.6,77.9,82.1,0.0,0.0,1.0,77.0,1.0000000000000003e-05,True,REGULAR,USD
267,AVGO250117P01520000,2024-07-12 18:51:20+00:00,1520.0,80.0,79.7,85.5,2.51,3.23913,2.0,81.0,1.0000000000000003e-05,True,REGULAR,USD
268,AVGO250117P01540000,2024-07-11 14:17:55+00:00,1540.0,94.0,88.6,92.8,0.0,0.0,2.0,77.0,1.0000000000000003e-05,True,REGULAR,USD
269,AVGO250117P01560000,2024-07-12 19:11:57+00:00,1560.0,93.54,96.4,100.3,-1.46,-1.53684,16.0,86.0,1.0000000000000003e-05,True,REGULAR,USD
270,AVGO250117P01580000,2024-07-11 14:03:30+00:00,1580.0,103.8,103.7,109.1,0.0,0.0,1.0,120.0,1.0000000000000003e-05,True,REGULAR,USD
271,AVGO250117P01600000,2024-07-11 19:04:02+00:00,1600.0,119.4,107.0,117.5,0.0,0.0,7.0,194.0,1.0000000000000003e-05,True,REGULAR,USD
272,AVGO250117P01610000,2024-07-09 16:26:38+00:00,1610.0,116.41,115.9,121.4,0.0,0.0,20.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
273,AVGO250117P01620000,2024-07-11 19:38:01+00:00,1620.0,128.75,120.5,125.7,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
274,AVGO250117P01640000,2024-07-10 18:34:27+00:00,1640.0,118.9,129.5,135.2,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
275,AVGO250117P01660000,2024-07-11 16:48:26+00:00,1660.0,149.1,137.1,144.6,0.0,0.0,1.0,61.0,1.0000000000000003e-05,True,REGULAR,USD
276,AVGO250117P01680000,2024-07-11 16:48:26+00:00,1680.0,154.57,147.9,155.6,-4.53,-2.84727,12.0,69.0,1.0000000000000003e-05,True,REGULAR,USD
277,AVGO250117P01700000,2024-07-12 19:49:09+00:00,1700.0,163.01,157.2,163.0,-16.99,-9.43889,40.0,136.0,1.0000000000000003e-05,True,REGULAR,USD
278,AVGO250117P01720000,2024-07-12 19:47:58+00:00,1720.0,172.53,167.7,177.1,-9.67,-5.30735,10.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
279,AVGO250117P01740000,2024-07-10 17:41:22+00:00,1740.0,167.9,181.1,186.6,0.0,0.0,3.0,44.0,1.0000000000000003e-05,True,REGULAR,USD
280,AVGO250117P01760000,2024-07-10 14:18:46+00:00,1760.0,189.07,187.0,197.8,0.0,0.0,1.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
281,AVGO250117P01780000,2024-07-11 15:33:05+00:00,1780.0,210.2,204.2,210.1,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
282,AVGO250117P01800000,2024-07-12 19:36:51+00:00,1800.0,217.5,216.1,222.3,19.8,10.0152,19.0,233.0,1.0000000000000003e-05,True,REGULAR,USD
283,AVGO250117P01820000,2024-07-12 14:42:58+00:00,1820.0,228.1,228.9,234.2,-4.7,-2.0189,4.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
284,AVGO250117P01840000,2024-07-11 18:50:44+00:00,1840.0,253.2,236.6,247.5,0.0,0.0,12.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
285,AVGO250117P01860000,2024-07-09 18:00:26+00:00,1860.0,256.1,249.2,263.3,0.0,0.0,11.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
286,AVGO250117P01880000,2024-07-09 15:32:28+00:00,1880.0,260.95,267.0,274.9,0.0,0.0,30.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
287,AVGO250117P01900000,2024-07-11 17:31:55+00:00,1900.0,301.0,276.3,288.1,0.0,0.0,10.0,46.0,1.0000000000000003e-05,True,REGULAR,USD
288,AVGO250117P01920000,2024-06-18 17:25:02+00:00,1920.0,260.7,294.7,302.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
289,AVGO250117P01940000,2024-07-11 14:31:42+00:00,1940.0,309.2,306.5,317.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
290,AVGO250117P01960000,2024-06-17 14:52:21+00:00,1960.0,300.5,318.9,333.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
291,AVGO250117P02000000,2024-07-11 14:13:34+00:00,2000.0,353.3,350.9,362.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
292,AVGO250117P02050000,2024-06-18 15:46:52+00:00,2050.0,355.5,392.0,400.9,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
293,AVGO250117P02100000,2024-06-21 13:38:50+00:00,2100.0,448.94,433.3,441.7,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
294,AVGO250117P02200000,2024-07-01 17:58:46+00:00,2200.0,586.7,514.0,526.7,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
295,AVGO250117P02250000,2024-06-20 17:30:06+00:00,2250.0,549.5,558.5,571.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
296,AVGO250117P02300000,2024-07-09 13:30:08+00:00,2300.0,569.5,604.0,616.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
297,AVGO250117P02400000,2024-06-25 16:09:06+00:00,2400.0,814.59,698.9,712.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
298,AVGO250117P02500000,2024-06-17 15:08:39+00:00,2500.0,724.8,795.8,809.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
299,AVGO250117P02600000,2024-07-12 18:13:04+00:00,2600.0,879.8,894.5,905.8,-30.1,-3.30806,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
300,AVGO250117P02650000,2024-06-18 13:34:19+00:00,2650.0,843.5,944.3,956.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
301,AVGO250117P02700000,2024-06-18 13:54:11+00:00,2700.0,901.2,994.5,1008.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
302,AVGO250117P02750000,2024-07-10 14:26:26+00:00,2750.0,1020.4,1044.5,1057.7,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
