,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
164,NVDA250117C00102000,2024-10-18 16:47:47+00:00,102.0,39.55,39.25,39.85,-1.3500023,-3.300739,21.0,4283.0,0.6452672192382812,True,REGULAR,USD
165,NVDA250117C00103000,2024-10-18 19:35:03+00:00,103.0,38.8,38.6,38.8,0.65999985,1.7304662,23.0,5620.0,0.6405065246582031,True,REGULAR,USD
166,NVDA250117C00104000,2024-10-18 18:44:47+00:00,104.0,38.01,37.25,37.95,-1.7400017,-4.3773627,15.0,5064.0,0.6195106408691409,True,REGULAR,USD
167,NVDA250117C00105000,2024-10-18 19:56:12+00:00,105.0,37.1,36.7,37.15,0.72999954,2.0071476,151.0,19160.0,0.6254920263671876,True,REGULAR,USD
168,NVDA250117C00106000,2024-10-18 18:34:19+00:00,106.0,36.4,35.9,36.25,-0.6099968,-1.6481946,124.0,4356.0,0.6201209863281252,True,REGULAR,USD
169,NVDA250117C00107000,2024-10-18 19:55:43+00:00,107.0,35.35,35.25,35.45,-0.1800003,-0.506615,48.0,3924.0,0.6217078845214845,True,REGULAR,USD
170,NVDA250117C00108000,2024-10-18 19:55:43+00:00,108.0,34.52,34.25,34.6,-1.579998,-4.3767257,46.0,6468.0,0.6112099426269533,True,REGULAR,USD
171,NVDA250117C00109000,2024-10-18 17:15:37+00:00,109.0,34.0,33.5,33.8,0.5,1.4925373,34.0,6812.0,0.6091347680664063,True,REGULAR,USD
172,NVDA250117C00110000,2024-10-18 19:55:39+00:00,110.0,32.9,32.75,33.0,0.5400009,1.6687297,175.0,27414.0,0.606571317138672,True,REGULAR,USD
173,NVDA250117C00111000,2024-10-18 17:39:22+00:00,111.0,32.4,32.0,32.2,-0.34999847,-1.0686976,12.0,5169.0,0.6036416589355471,True,REGULAR,USD
174,NVDA250117C00112000,2024-10-18 16:58:52+00:00,112.0,31.63,31.2,31.4,0.8299999,2.694805,43.0,6405.0,0.5990030334472658,True,REGULAR,USD
175,NVDA250117C00113000,2024-10-18 19:54:48+00:00,113.0,30.64,30.45,30.65,-0.5600014,-1.7948761,14.0,6388.0,0.596683720703125,True,REGULAR,USD
176,NVDA250117C00114000,2024-10-18 17:52:12+00:00,114.0,30.1,29.7,29.9,-0.6000004,-1.9543986,30.0,5755.0,0.5938761315917969,True,REGULAR,USD
177,NVDA250117C00115000,2024-10-18 19:49:36+00:00,115.0,29.04,28.95,29.15,0.49000168,1.7162932,1213.0,41729.0,0.5907023352050782,True,REGULAR,USD
178,NVDA250117C00116000,2024-10-18 19:57:16+00:00,116.0,28.35,28.2,28.4,0.44000053,1.5764978,17.0,6828.0,0.5871623315429688,True,REGULAR,USD
179,NVDA250117C00117000,2024-10-18 17:28:54+00:00,117.0,27.8,27.45,27.65,0.34999847,1.2750399,21.0,3351.0,0.5832561206054687,True,REGULAR,USD
180,NVDA250117C00118000,2024-10-18 19:21:03+00:00,118.0,27.0,26.75,26.95,-0.25,-0.9174312,77.0,9291.0,0.5813030151367188,True,REGULAR,USD
181,NVDA250117C00119000,2024-10-18 19:59:08+00:00,119.0,26.15,26.05,26.25,-0.70000076,-2.6070793,17.0,6057.0,0.5789837023925781,True,REGULAR,USD
182,NVDA250117C00120000,2024-10-18 19:57:04+00:00,120.0,25.47,25.35,25.55,0.4699993,1.8799971,3070.0,68471.0,0.57617611328125,True,REGULAR,USD
183,NVDA250117C00121000,2024-10-18 19:19:04+00:00,121.0,24.86,24.65,24.85,0.710001,2.9399629,49.0,7371.0,0.5731243859863282,True,REGULAR,USD
184,NVDA250117C00122000,2024-10-18 19:35:53+00:00,122.0,24.15,24.0,24.2,-0.6499996,-2.6209664,21.0,7657.0,0.5717816259765626,True,REGULAR,USD
185,NVDA250117C00123000,2024-10-18 19:51:25+00:00,123.0,23.45,23.35,23.5,0.460001,2.0008743,73.0,2564.0,0.5689130023193358,True,REGULAR,USD
186,NVDA250117C00124000,2024-10-18 18:31:51+00:00,124.0,22.95,22.7,22.85,-0.6499996,-2.7542357,9.0,7341.0,0.5667767932128907,True,REGULAR,USD
187,NVDA250117C00125000,2024-10-18 19:49:40+00:00,125.0,22.15,22.1,22.25,0.3899994,1.7922766,441.0,66029.0,0.5662885168457032,True,REGULAR,USD
188,NVDA250117C00126000,2024-10-18 19:55:43+00:00,126.0,21.5,21.4,21.6,0.35000038,1.6548481,52.0,3173.0,0.5623212713623047,True,REGULAR,USD
189,NVDA250117C00127000,2024-10-18 19:44:32+00:00,127.0,20.9,20.8,21.0,-0.6000004,-2.7906995,71.0,8511.0,0.5610395458984375,True,REGULAR,USD
190,NVDA250117C00128000,2024-10-18 19:35:04+00:00,128.0,20.33,20.2,20.35,0.10000038,0.4943173,58.0,12082.0,0.5582929913330079,True,REGULAR,USD
191,NVDA250117C00129000,2024-10-18 19:59:37+00:00,129.0,19.7,19.6,19.75,0.30000114,1.5463977,41.0,5634.0,0.556217816772461,True,REGULAR,USD
192,NVDA250117C00130000,2024-10-18 19:59:14+00:00,130.0,19.1,19.05,19.2,0.30000114,1.5957508,1613.0,75040.0,0.5556685058593751,True,REGULAR,USD
193,NVDA250117C00132000,2024-10-18 19:48:03+00:00,132.0,18.08,17.9,18.05,0.2800007,1.5730375,454.0,33996.0,0.551457122192383,True,REGULAR,USD
194,NVDA250117C00134000,2024-10-18 19:06:00+00:00,134.0,16.87,16.85,17.0,-0.12999916,-0.76470095,152.0,4806.0,0.5494429821777345,True,REGULAR,USD
195,NVDA250117C00135000,2024-10-18 19:59:38+00:00,135.0,16.45,16.3,16.45,0.30000114,1.8575923,564.0,20251.0,0.5469405657958986,True,REGULAR,USD
196,NVDA250117C00136000,2024-10-18 19:54:04+00:00,136.0,15.9,15.85,15.95,0.14999962,0.9523786,202.0,7457.0,0.5468795312500001,True,REGULAR,USD
197,NVDA250117C00138000,2024-10-18 19:59:17+00:00,138.0,14.95,14.85,14.95,0.25,1.7006804,1229.0,40642.0,0.543644700317383,False,REGULAR,USD
198,NVDA250117C00140000,2024-10-18 19:59:31+00:00,140.0,13.97,13.9,14.0,0.2300005,1.6739484,6534.0,63418.0,0.5407760766601564,False,REGULAR,USD
199,NVDA250117C00142000,2024-10-18 19:55:02+00:00,142.0,13.15,13.05,13.1,0.25,1.9379845,417.0,9107.0,0.5391281439208986,False,REGULAR,USD
200,NVDA250117C00144000,2024-10-18 19:57:31+00:00,144.0,12.24,12.2,12.3,0.13999939,1.1570197,165.0,11020.0,0.5378464184570313,False,REGULAR,USD
201,NVDA250117C00145000,2024-10-18 19:57:20+00:00,145.0,11.84,11.8,11.85,0.14000034,1.1965841,1197.0,47632.0,0.5361984857177735,False,REGULAR,USD
202,NVDA250117C00146000,2024-10-18 19:23:41+00:00,146.0,11.45,11.4,11.5,0.09999943,0.8810522,67.0,5723.0,0.5360153820800782,False,REGULAR,USD
203,NVDA250117C00148000,2024-10-18 19:55:16+00:00,148.0,10.7,10.65,10.75,0.09999943,0.94339085,102.0,20523.0,0.5346115875244142,False,REGULAR,USD
204,NVDA250117C00149000,2024-10-18 19:29:02+00:00,149.0,10.39,10.25,10.35,0.19000053,1.8627504,84.0,4069.0,0.5324753784179688,False,REGULAR,USD
205,NVDA250117C00150000,2024-10-18 19:57:34+00:00,150.0,9.95,9.9,10.0,0.07999992,0.8105362,11991.0,93551.0,0.531803998413086,False,REGULAR,USD
206,NVDA250117C00151000,2024-10-18 19:32:40+00:00,151.0,9.65,9.55,9.65,0.09999943,1.0471144,473.0,4142.0,0.530827445678711,False,REGULAR,USD
207,NVDA250117C00152000,2024-10-18 18:38:09+00:00,152.0,9.28,9.25,9.35,0.07999992,0.8695644,41.0,3358.0,0.5313157220458984,False,REGULAR,USD
208,NVDA250117C00153000,2024-10-18 19:42:08+00:00,153.0,8.95,8.9,9.0,0.05000019,0.5617999,33.0,3433.0,0.5296677893066408,False,REGULAR,USD
209,NVDA250117C00154000,2024-10-18 16:14:07+00:00,154.0,8.65,8.6,8.7,0.049999237,0.58138645,73.0,1429.0,0.5295457202148439,False,REGULAR,USD
210,NVDA250117C00155000,2024-10-18 19:58:55+00:00,155.0,8.35,8.3,8.4,0.15000057,1.8292753,929.0,17375.0,0.5290574438476563,False,REGULAR,USD
211,NVDA250117C00156000,2024-10-18 19:03:26+00:00,156.0,8.03,7.95,8.1,0.029999733,0.37499666,36.0,3207.0,0.5273484765625001,False,REGULAR,USD
212,NVDA250117C00158000,2024-10-18 19:48:36+00:00,158.0,7.5,7.45,7.55,-0.17999983,-2.3437479,44.0,4304.0,0.5277146838378908,False,REGULAR,USD
213,NVDA250117C00160000,2024-10-18 19:59:40+00:00,160.0,6.95,6.9,7.0,0.069999695,1.0174375,3805.0,33248.0,0.5258226129150392,False,REGULAR,USD
214,NVDA250117C00162000,2024-10-18 19:52:32+00:00,162.0,6.45,6.4,6.5,0.0,0.0,77.0,2368.0,0.5246629565429688,False,REGULAR,USD
215,NVDA250117C00164000,2024-10-18 18:44:26+00:00,164.0,6.01,5.95,6.05,-0.03999996,-0.66115636,133.0,5791.0,0.524418818359375,False,REGULAR,USD
216,NVDA250117C00165000,2024-10-18 19:56:23+00:00,165.0,5.76,5.7,5.8,0.010000229,0.17391703,397.0,9061.0,0.5227708856201172,False,REGULAR,USD
217,NVDA250117C00166000,2024-10-18 19:54:32+00:00,166.0,5.6,5.5,5.6,0.049999714,0.9008957,19.0,6193.0,0.5229539892578124,False,REGULAR,USD
218,NVDA250117C00167000,2024-10-18 16:49:34+00:00,167.0,5.3,5.3,5.4,-0.18999958,-3.4608305,15.0,965.0,0.5228319201660157,False,REGULAR,USD
219,NVDA250117C00168000,2024-10-18 17:56:04+00:00,168.0,5.2,5.1,5.2,0.099999905,1.9607825,22.0,2630.0,0.5224657128906249,False,REGULAR,USD
220,NVDA250117C00169000,2024-10-18 19:07:03+00:00,169.0,4.95,4.9,5.0,-0.1500001,-2.9411783,661.0,2208.0,0.5218553674316406,False,REGULAR,USD
221,NVDA250117C00170000,2024-10-18 19:59:04+00:00,170.0,4.8,4.7,4.8,0.07000017,1.4799191,33346.0,61755.0,0.5208788146972656,False,REGULAR,USD
222,NVDA250117C00171000,2024-10-18 18:22:33+00:00,171.0,4.6,4.55,4.6,0.049999714,1.0988948,32.0,3804.0,0.5207567456054687,False,REGULAR,USD
223,NVDA250117C00172000,2024-10-18 17:21:53+00:00,172.0,4.41,4.35,4.45,-0.03999996,-0.8988756,49.0,3150.0,0.520390538330078,False,REGULAR,USD
224,NVDA250117C00173000,2024-10-17 16:26:12+00:00,173.0,4.98,4.2,4.3,0.0,0.0,90.0,1122.0,0.520939849243164,False,REGULAR,USD
225,NVDA250117C00174000,2024-10-18 18:27:46+00:00,174.0,4.1,4.05,4.1,-0.3000002,-6.818186,60.0,1954.0,0.5200243310546875,False,REGULAR,USD
226,NVDA250117C00175000,2024-10-18 19:58:17+00:00,175.0,3.9,3.85,3.95,0.0,0.0,447.0,8475.0,0.5188036401367188,False,REGULAR,USD
227,NVDA250117C00176000,2024-10-18 17:07:46+00:00,176.0,3.85,3.7,3.8,-0.25,-6.097561,1.0,1179.0,0.5185595019531251,False,REGULAR,USD
228,NVDA250117C00177000,2024-10-18 18:36:08+00:00,177.0,3.65,3.55,3.65,-0.4499998,-10.975605,52.0,1679.0,0.5180712255859375,False,REGULAR,USD
229,NVDA250117C00178000,2024-10-18 19:34:30+00:00,178.0,3.5,3.45,3.55,0.0,0.0,3.0,1897.0,0.5199022619628906,False,REGULAR,USD
230,NVDA250117C00179000,2024-10-18 14:58:37+00:00,179.0,3.3,3.3,3.4,-0.049999952,-1.492536,25.0,4704.0,0.5189257092285156,False,REGULAR,USD
231,NVDA250117C00180000,2024-10-18 19:59:39+00:00,180.0,3.23,3.2,3.25,0.029999971,0.9374991,2807.0,24957.0,0.518986743774414,False,REGULAR,USD
232,NVDA250117C00181000,2024-10-18 17:48:00+00:00,181.0,3.13,3.05,3.15,0.03000021,0.96774876,11.0,1406.0,0.5188036401367188,False,REGULAR,USD
233,NVDA250117C00182000,2024-10-18 18:44:07+00:00,182.0,3.01,2.95,3.0,0.029999971,1.0067104,39.0,2565.0,0.5184374328613282,False,REGULAR,USD
234,NVDA250117C00183000,2024-10-18 18:52:33+00:00,183.0,2.86,2.84,2.88,-0.06000018,-2.0548007,55.0,842.0,0.5183153637695312,False,REGULAR,USD
235,NVDA250117C00184000,2024-10-18 18:27:46+00:00,184.0,2.76,2.72,2.77,-0.00999999,-0.3610105,22.0,1603.0,0.5179491564941407,False,REGULAR,USD
236,NVDA250117C00185000,2024-10-18 19:04:44+00:00,185.0,2.63,2.62,2.66,-0.06999993,-2.59259,179.0,8941.0,0.5179491564941407,False,REGULAR,USD
237,NVDA250117C00186000,2024-10-18 19:59:11+00:00,186.0,2.55,2.52,2.56,0.0,0.0,44.0,1544.0,0.5180712255859375,False,REGULAR,USD
238,NVDA250117C00187000,2024-10-18 14:06:53+00:00,187.0,2.52,2.41,2.46,0.049999952,2.0242896,38.0,1065.0,0.51758294921875,False,REGULAR,USD
239,NVDA250117C00188000,2024-10-18 19:29:58+00:00,188.0,2.36,2.33,2.37,-0.05000019,-2.0746968,6.0,1578.0,0.5181932946777343,False,REGULAR,USD
240,NVDA250117C00189000,2024-10-18 18:17:19+00:00,189.0,2.3,2.24,2.28,-0.01999998,-0.8620681,11.0,1177.0,0.5183153637695312,False,REGULAR,USD
241,NVDA250117C00190000,2024-10-18 19:47:33+00:00,190.0,2.18,2.15,2.19,-0.00999999,-0.45662057,222.0,11025.0,0.5181932946777343,False,REGULAR,USD
242,NVDA250117C00191000,2024-10-18 17:12:59+00:00,191.0,2.14,2.07,2.11,0.03000021,1.421811,43.0,2499.0,0.5184374328613282,False,REGULAR,USD
243,NVDA250117C00192000,2024-10-17 19:58:58+00:00,192.0,2.03,1.99,2.03,0.0,0.0,55.0,902.0,0.5185595019531251,False,REGULAR,USD
244,NVDA250117C00193000,2024-10-18 19:21:33+00:00,193.0,1.95,1.91,1.95,0.0,0.0,4.0,1895.0,0.5184374328613282,False,REGULAR,USD
245,NVDA250117C00194000,2024-10-18 19:26:52+00:00,194.0,1.87,1.84,1.88,-0.029999971,-1.5789459,4.0,23426.0,0.5188036401367188,False,REGULAR,USD
246,NVDA250117C00195000,2024-10-18 19:54:03+00:00,195.0,1.78,1.77,1.8,-0.08000004,-4.3010774,45.0,3482.0,0.518681571044922,False,REGULAR,USD
247,NVDA250117C00200000,2024-10-18 19:58:48+00:00,200.0,1.47,1.47,1.49,-0.01999998,-1.3422806,1080.0,33320.0,0.5205126074218749,False,REGULAR,USD
248,NVDA250117C00205000,2024-10-18 19:54:53+00:00,205.0,1.22,1.21,1.24,-0.049999952,-3.937004,52.0,4107.0,0.5219774365234374,False,REGULAR,USD
249,NVDA250117C00210000,2024-10-18 19:55:01+00:00,210.0,1.03,1.01,1.03,-0.00999999,-0.96153754,339.0,5324.0,0.5241746801757812,False,REGULAR,USD
250,NVDA250117C00212000,2024-10-18 14:13:53+00:00,212.0,0.97,0.93,0.96,0.0,0.0,103.0,4894.0,0.5247850256347657,False,REGULAR,USD
251,NVDA250117C00213000,2024-10-18 15:48:07+00:00,213.0,0.93,0.9,0.93,-0.23999995,-20.512815,11.0,814.0,0.5256395092773438,False,REGULAR,USD
252,NVDA250117C00214000,2024-10-18 18:48:09+00:00,214.0,0.9,0.87,0.9,-0.22000003,-19.64286,6.0,622.0,0.526371923828125,False,REGULAR,USD
253,NVDA250117C00215000,2024-10-18 18:01:20+00:00,215.0,0.84,0.84,0.87,-0.09000003,-9.677423,75.0,1841.0,0.5271043383789062,False,REGULAR,USD
254,NVDA250117C00216000,2024-10-18 19:08:26+00:00,216.0,0.81,0.81,0.84,-0.13,-13.829787,1.0,588.0,0.5275926147460939,False,REGULAR,USD
255,NVDA250117C00217000,2024-10-18 18:41:11+00:00,217.0,0.8,0.78,0.81,-0.099999964,-11.111108,1.0,397.0,0.5278367529296876,False,REGULAR,USD
256,NVDA250117C00218000,2024-10-17 19:58:58+00:00,218.0,0.8,0.74,0.78,0.00999999,1.2658215,1.0,476.0,0.5275926147460939,False,REGULAR,USD
257,NVDA250117C00219000,2024-10-18 17:09:15+00:00,219.0,0.76,0.73,0.75,-0.17000002,-18.279572,1.0,503.0,0.5288133056640626,False,REGULAR,USD
258,NVDA250117C00220000,2024-10-18 19:47:07+00:00,220.0,0.73,0.71,0.73,-0.13999999,-16.091951,64.0,5930.0,0.5302781347656251,False,REGULAR,USD
259,NVDA250117C00221000,2024-10-14 14:37:11+00:00,221.0,0.77,0.68,0.71,0.0,0.0,6.0,675.0,0.5307664111328125,False,REGULAR,USD
260,NVDA250117C00222000,2024-10-18 15:44:15+00:00,222.0,0.67,0.66,0.68,-0.089999974,-11.842102,19.0,909.0,0.5310105493164063,False,REGULAR,USD
261,NVDA250117C00223000,2024-10-17 14:16:41+00:00,223.0,0.86,0.63,0.66,0.0,0.0,11.0,307.0,0.5312546875,False,REGULAR,USD
262,NVDA250117C00224000,2024-10-18 14:54:34+00:00,224.0,0.62,0.61,0.64,-0.18,-22.5,1.0,2610.0,0.532231240234375,False,REGULAR,USD
263,NVDA250117C00225000,2024-10-18 19:47:07+00:00,225.0,0.6,0.6,0.62,-0.089999974,-13.043475,39.0,3811.0,0.5336960693359375,False,REGULAR,USD
264,NVDA250117C00226000,2024-10-17 19:49:49+00:00,226.0,0.65,0.57,0.6,0.0,0.0,10.0,294.0,0.5334519311523438,False,REGULAR,USD
265,NVDA250117C00227000,2024-10-18 19:27:34+00:00,227.0,0.58,0.56,0.58,-0.15000004,-20.54795,23.0,1181.0,0.5346726220703125,False,REGULAR,USD
266,NVDA250117C00228000,2024-10-18 17:24:05+00:00,228.0,0.55,0.54,0.57,-0.13,-19.117645,16.0,25581.0,0.5361374511718751,False,REGULAR,USD
267,NVDA250117C00230000,2024-10-18 17:20:34+00:00,230.0,0.52,0.5,0.53,-0.060000002,-10.344829,811.0,2876.0,0.5366257275390626,False,REGULAR,USD
268,NVDA250117C00235000,2024-10-17 19:20:19+00:00,235.0,0.46,0.44,0.45,-0.059999973,-11.538456,3.0,948.0,0.541264353027344,False,REGULAR,USD
269,NVDA250117C00240000,2024-10-18 19:41:56+00:00,240.0,0.39,0.37,0.39,-0.01000002,-2.500005,52.0,18862.0,0.5446822875976562,False,REGULAR,USD
270,NVDA250117C00245000,2024-10-18 17:52:25+00:00,245.0,0.33,0.32,0.34,-0.089999974,-21.428566,45.0,1771.0,0.5493209130859377,False,REGULAR,USD
271,NVDA250117C00250000,2024-10-18 19:51:32+00:00,250.0,0.28,0.28,0.3,-0.02000001,-6.66667,366.0,54762.0,0.5542036767578126,False,REGULAR,USD
272,NVDA250117C00255000,2024-10-18 19:49:21+00:00,255.0,0.25,0.24,0.26,-0.060000002,-19.35484,47.0,1088.0,0.5576216113281252,False,REGULAR,USD
273,NVDA250117C00260000,2024-10-18 19:35:23+00:00,260.0,0.23,0.22,0.23,-0.00999999,-4.1666627,20.0,857.0,0.5644574804687501,False,REGULAR,USD
274,NVDA250117C00265000,2024-10-18 19:48:11+00:00,265.0,0.2,0.18,0.2,-0.049999997,-19.999998,29.0,4551.0,0.5654340332031251,False,REGULAR,USD
275,NVDA250117C00270000,2024-10-18 18:21:05+00:00,270.0,0.18,0.15,0.18,-0.029999986,-14.285707,3.0,1643.0,0.56836369140625,False,REGULAR,USD
276,NVDA250117C00275000,2024-10-18 19:49:52+00:00,275.0,0.16,0.15,0.16,-0.030000001,-15.7894745,28.0,1324.0,0.577152666015625,False,REGULAR,USD
277,NVDA250117C00280000,2024-10-18 19:43:46+00:00,280.0,0.14,0.13,0.14,-0.010000005,-6.66667,1793.0,50547.0,0.5800823242187501,False,REGULAR,USD
278,NVDA250117C00285000,2024-05-30 14:57:08+00:00,285.0,863.18,931.6,939.6,0.0,0.0,2.0,469.0,0.0,False,REGULAR,USD
279,NVDA250117C00290000,2024-06-07 19:24:55+00:00,290.0,928.67,926.9,935.2,-12.63,-1.34176,1.0,288.0,0.0,False,REGULAR,USD
280,NVDA250117C00295000,2024-04-09 18:11:10+00:00,295.0,567.15,602.25,609.2,0.0,0.0,8.0,429.0,0.0,False,REGULAR,USD
281,NVDA250117C00300000,2024-06-07 15:05:39+00:00,300.0,902.1,917.2,924.9,-19.9,-2.15835,4.0,714.0,0.0,False,REGULAR,USD
282,NVDA250117C00305000,2024-06-05 16:03:54+00:00,305.0,908.96,912.4,920.35,0.0,0.0,1.0,251.0,0.0,False,REGULAR,USD
283,NVDA250117C00310000,2024-05-29 19:14:58+00:00,310.0,853.78,907.6,915.55,0.0,0.0,1.0,917.0,0.0,False,REGULAR,USD
284,NVDA250117C00315000,2024-05-23 19:14:10+00:00,315.0,722.33,902.8,910.75,0.0,0.0,2.0,251.0,0.0,False,REGULAR,USD
285,NVDA250117C00320000,2024-05-30 14:32:41+00:00,320.0,835.95,898.0,905.95,0.0,0.0,1.0,492.0,0.0,False,REGULAR,USD
286,NVDA250117C00325000,2024-06-07 13:45:07+00:00,325.0,878.55,893.75,901.2,-10.77,-1.21104,1.0,414.0,0.0,False,REGULAR,USD
287,NVDA250117C00330000,2024-06-06 15:17:28+00:00,330.0,894.36,888.95,896.4,0.0,0.0,2.0,1140.0,0.0,False,REGULAR,USD
288,NVDA250117C00335000,2024-06-07 16:11:37+00:00,335.0,879.0,883.6,891.5,3.19,0.364235,1.0,382.0,0.0,False,REGULAR,USD
289,NVDA250117C00340000,2024-06-05 14:54:03+00:00,340.0,870.98,879.35,886.75,0.0,0.0,1.0,598.0,0.0,False,REGULAR,USD
290,NVDA250117C00345000,2024-05-30 14:33:07+00:00,345.0,810.0,874.6,881.9,0.0,0.0,1.0,827.0,0.0,False,REGULAR,USD
291,NVDA250117C00350000,2024-06-07 18:06:41+00:00,350.0,870.75,869.75,877.15,-6.72998,-0.766967,4.0,828.0,0.0,False,REGULAR,USD
292,NVDA250117C00355000,2024-05-09 15:32:07+00:00,355.0,558.13,865.05,872.65,0.0,0.0,2.0,475.0,0.0,False,REGULAR,USD
293,NVDA250117C00360000,2024-05-23 13:44:20+00:00,360.0,693.13,859.65,867.85,0.0,0.0,2.0,315.0,0.0,False,REGULAR,USD
294,NVDA250117C00365000,2024-03-25 18:25:53+00:00,365.0,614.68,449.6,454.15,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD
295,NVDA250117C00370000,2024-06-06 18:35:35+00:00,370.0,845.03,850.6,858.05,0.0,0.0,2.0,853.0,0.0,False,REGULAR,USD
296,NVDA250117C00375000,2024-06-06 19:59:31+00:00,375.0,847.9,845.8,853.2,0.0,0.0,5.0,862.0,0.0,False,REGULAR,USD
297,NVDA250117C00380000,2024-06-05 19:09:14+00:00,380.0,854.83,841.05,848.85,0.0,0.0,10.0,660.0,0.0,False,REGULAR,USD
298,NVDA250117C00385000,2024-05-31 15:10:03+00:00,385.0,723.22,836.25,844.05,0.0,0.0,1.0,1337.0,0.0,False,REGULAR,USD
299,NVDA250117C00390000,2024-06-05 13:53:10+00:00,390.0,818.32,831.45,838.9,0.0,0.0,50.0,1118.0,0.0,False,REGULAR,USD
300,NVDA250117C00395000,2024-05-23 19:17:37+00:00,395.0,647.22,826.4,834.25,0.0,0.0,18.0,207.0,0.0,False,REGULAR,USD
301,NVDA250117C00400000,2024-06-07 19:51:18+00:00,400.0,825.7,821.9,829.25,9.91998,1.21601,7.0,2277.0,0.0,False,REGULAR,USD
302,NVDA250117C00405000,2024-06-06 13:58:50+00:00,405.0,803.35,816.9,824.8,0.0,0.0,1.0,476.0,0.0,False,REGULAR,USD
303,NVDA250117C00410000,2024-06-07 19:25:37+00:00,410.0,812.83,811.9,819.8,67.43,9.04615,2.0,351.0,0.0,False,REGULAR,USD
304,NVDA250117C00415000,2024-06-07 19:25:37+00:00,415.0,808.03,807.15,815.25,179.56,28.571,1.0,212.0,0.0,False,REGULAR,USD
305,NVDA250117C00420000,2024-06-06 19:11:59+00:00,420.0,803.0,802.4,810.25,0.0,0.0,10.0,607.0,0.0,False,REGULAR,USD
306,NVDA250117C00425000,2024-05-13 18:24:48+00:00,425.0,500.7,797.5,805.85,0.0,0.0,2.0,267.0,0.0,False,REGULAR,USD
307,NVDA250117C00430000,2024-06-06 14:49:18+00:00,430.0,809.95,792.85,801.05,0.0,0.0,1.0,952.0,0.0,False,REGULAR,USD
308,NVDA250117C00435000,2024-04-17 16:50:33+00:00,435.0,439.52,508.85,513.5,0.0,0.0,2.0,653.0,0.0,False,REGULAR,USD
309,NVDA250117C00440000,2024-06-03 14:09:34+00:00,440.0,713.6,783.45,791.4,0.0,0.0,1.0,808.0,0.0,False,REGULAR,USD
310,NVDA250117C00445000,2024-06-06 14:46:37+00:00,445.0,797.0,778.45,786.4,0.0,0.0,2.0,410.0,0.0,False,REGULAR,USD
311,NVDA250117C00450000,2024-06-07 16:11:10+00:00,450.0,769.0,773.65,781.6,-14.27,-1.82185,5.0,1174.0,0.0,False,REGULAR,USD
312,NVDA250117C00455000,2024-05-28 18:31:55+00:00,455.0,699.15,768.9,776.9,0.0,0.0,1.0,486.0,0.0,False,REGULAR,USD
313,NVDA250117C00460000,2024-06-07 19:56:45+00:00,460.0,768.06,764.15,772.1,-19.94,-2.53046,14.0,552.0,0.0,False,REGULAR,USD
314,NVDA250117C00465000,2024-06-06 14:41:59+00:00,465.0,772.32,759.4,767.35,0.0,0.0,5.0,418.0,0.0,False,REGULAR,USD
315,NVDA250117C00470000,2024-06-05 19:54:52+00:00,470.0,773.09,754.65,762.6,0.0,0.0,20.0,1611.0,0.0,False,REGULAR,USD
316,NVDA250117C00475000,2024-06-06 15:50:30+00:00,475.0,750.0,749.9,757.85,0.0,0.0,2.0,1322.0,0.0,False,REGULAR,USD
317,NVDA250117C00480000,2024-06-05 15:06:49+00:00,480.0,739.92,745.15,753.1,0.0,0.0,1.0,1109.0,0.0,False,REGULAR,USD
318,NVDA250117C00485000,2024-06-06 13:55:07+00:00,485.0,736.64,740.4,748.4,0.0,0.0,1.0,495.0,0.0,False,REGULAR,USD
319,NVDA250117C00490000,2024-05-24 17:53:28+00:00,490.0,584.26,735.65,743.65,0.0,0.0,2.0,700.0,0.0,False,REGULAR,USD
320,NVDA250117C00495000,2024-06-03 18:32:52+00:00,495.0,664.48,730.95,738.6,0.0,0.0,2.0,615.0,0.0,False,REGULAR,USD
321,NVDA250117C00500000,2024-06-07 17:05:43+00:00,500.0,738.05,726.2,733.7,8.04999,1.10274,1.0,6279.0,0.0,False,REGULAR,USD
322,NVDA250117C00505000,2024-06-07 14:38:27+00:00,505.0,710.97,723.05,729.15,42.05,6.28625,1.0,1302.0,0.0,False,REGULAR,USD
323,NVDA250117C00510000,2024-06-07 18:31:54+00:00,510.0,715.48,718.05,724.65,113.43,18.8406,1.0,504.0,0.0,False,REGULAR,USD
324,NVDA250117C00515000,2024-06-06 13:35:05+00:00,515.0,755.64,713.05,719.7,0.0,0.0,2.0,353.0,0.0,False,REGULAR,USD
325,NVDA250117C00520000,2024-06-06 16:15:43+00:00,520.0,705.35,708.05,715.25,0.0,0.0,4.0,469.0,0.0,False,REGULAR,USD
326,NVDA250117C00525000,2024-05-31 18:19:36+00:00,525.0,584.9,704.25,710.6,0.0,0.0,10.0,1196.0,0.0,False,REGULAR,USD
327,NVDA250117C00530000,2024-06-05 13:30:15+00:00,530.0,675.87,699.3,705.8,0.0,0.0,10.0,453.0,0.0,False,REGULAR,USD
328,NVDA250117C00535000,2024-06-05 13:30:15+00:00,535.0,671.22,694.3,701.1,0.0,0.0,10.0,425.0,0.0,False,REGULAR,USD
